2018-07-30 14:35:47.273000
2018-07-30 14:59:29.532000
2018-07-30 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4514602961599679,-1.0,-1.0,0.16367824045973656,0.1833750219645442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29302567135191987,-1.0,-1.0,0.1691260329858726,-1.0,0.2692064958733067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1563124052539212
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28188235335571027,0.27188735867692887,0.329702533741284,-1.0,-1.0,0.8755925909145412,-1.0,-1.0,-1.0,-1.0,0.17524711544928592,0.1828061566112315,0.16198055997786756
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13693402220359707,-1.0,-1.0,0.13311006998587274
0.14560614168026653,-1.0,-1.0,0.21571692443769858,0.20291188467768118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26775717624863926,0.17609989866895503,0.20694060268282605,-1.0,-1.0,-1.0,0.16933857942783687
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13680018615755646,0.17117675923888814,0.17712268126712147,-1.0,-1.0,0.2867364994340162,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19635090268482375,0.16589110562381076
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5744079449399142,-1.0
0.12233056295049641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0107001481664792,-1.0
0.13164249799650588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1583862891940308,-1.0,-1.0,-1.0
-1.0,0.15311106926224022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12735277118291222,0.13409217588659822,0.1467435272300075,-1.0,-1.0
-1.0,-1.0,0.15854347598108928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12278958651163682,-1.0,-1.0,0.15171856597090796,-1.0,-1.0
-1.0,-1.0,0.13826539762502513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1713404659811588,0.11814013601886657,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.176088128233973,0.17523133183424064,0.2227374389530225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16850025769679877,0.1739701753642549,0.1767257500098036,-1.0,0.2942310840100205,0.16778058803366558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
