6.496518254280090332e-01 9.946543574333190918e-01 1.049139142036437988e+00 1.066954374313354492e+00 4.687155485153198242e-01 4.220528006553649902e-01 4.484161734580993652e-01 6.590174436569213867e-01 7.849916219711303711e-01 6.509588360786437988e-01 6.128583550453186035e-01 3.131077289581298828e-01 3.741821646690368652e-01 4.037142097949981689e-01 4.369572401046752930e-01 7.943118810653686523e-01 1.115733504295349121e+00 5.211387276649475098e-01 6.095449328422546387e-01 5.086096525192260742e-01
8.500604629516601562e-01 1.220151782035827637e+00 1.753782868385314941e+00 1.968337297439575195e+00 2.405569553375244141e+00 1.814593791961669922e+00 1.098505735397338867e+00 8.273557424545288086e-01 9.003437757492065430e-01 7.576301097869873047e-01 6.404634118080139160e-01 4.026646614074707031e-01 5.123198032379150391e-01 5.192443132400512695e-01 4.765098989009857178e-01 7.882720232009887695e-01 8.627216219902038574e-01 5.739144086837768555e-01 6.157374978065490723e-01 3.318142890930175781e-01
8.175089955329895020e-01 1.044875621795654297e+00 1.613554477691650391e+00 2.082394123077392578e+00 2.304813385009765625e+00 1.518942832946777344e+00 9.726877212524414062e-01 6.552767753601074219e-01 6.947955489158630371e-01 5.245572924613952637e-01 5.733380317687988281e-01 4.171607494354248047e-01 4.275268614292144775e-01 4.989600479602813721e-01 5.637681484222412109e-01 6.190199255943298340e-01 7.483963370323181152e-01 4.752785563468933105e-01 3.430806398391723633e-01 1.684451699256896973e-01
8.720139265060424805e-01 9.422174692153930664e-01 2.362092733383178711e+00 3.521463871002197266e+00 4.066850185394287109e+00 2.570566415786743164e+00 1.104351758956909180e+00 7.240391969680786133e-01 6.592635512351989746e-01 5.159676074981689453e-01 5.313192605972290039e-01 5.357160568237304688e-01 4.346332848072052002e-01 4.518219530582427979e-01 4.873155355453491211e-01 5.806307792663574219e-01 6.683883070945739746e-01 5.022270679473876953e-01 4.704969227313995361e-01 2.413286119699478149e-01
6.838268041610717773e-01 5.887153744697570801e-01 7.250902652740478516e-01 7.812365293502807617e-01 9.245821833610534668e-01 6.470861434936523438e-01 6.146896481513977051e-01 5.231963992118835449e-01 5.754593610763549805e-01 5.326583385467529297e-01 5.684356093406677246e-01 5.541430115699768066e-01 4.825719296932220459e-01 4.651809334754943848e-01 4.585492610931396484e-01 5.153829455375671387e-01 5.290420055389404297e-01 5.313304662704467773e-01 6.067218780517578125e-01 3.150216937065124512e-01
8.494850397109985352e-01 7.602552175521850586e-01 6.141493320465087891e-01 8.742676973342895508e-01 9.095120429992675781e-01 7.145160436630249023e-01 5.212780833244323730e-01 5.459989309310913086e-01 5.048732757568359375e-01 5.351157188415527344e-01 6.168017387390136719e-01 6.258689761161804199e-01 4.845151305198669434e-01 4.644030034542083740e-01 5.266636610031127930e-01 5.915930271148681641e-01 5.072506666183471680e-01 3.573953509330749512e-01 4.775967299938201904e-01 3.923690319061279297e-01
1.014113664627075195e+00 9.023602008819580078e-01 6.351146101951599121e-01 7.669542431831359863e-01 7.699051499366760254e-01 7.730396986007690430e-01 5.222615003585815430e-01 4.637085199356079102e-01 4.216745793819427490e-01 4.492864012718200684e-01 4.804213643074035645e-01 4.597208499908447266e-01 4.309183955192565918e-01 4.434134364128112793e-01 6.043132543563842773e-01 6.879944801330566406e-01 4.893711209297180176e-01 4.647648036479949951e-01 4.303178191184997559e-01 4.053266048431396484e-01
9.362755417823791504e-01 8.543690443038940430e-01 4.707414507865905762e-01 4.968607425689697266e-01 6.249840855598449707e-01 7.976915836334228516e-01 4.851352572441101074e-01 4.210430383682250977e-01 3.459591269493103027e-01 3.906624615192413330e-01 4.343165457248687744e-01 4.501511454582214355e-01 4.695862233638763428e-01 5.518211126327514648e-01 6.585618257522583008e-01 7.738838195800781250e-01 5.933687090873718262e-01 5.688171982765197754e-01 3.321763575077056885e-01 2.951779663562774658e-01
7.553555965423583984e-01 6.576112508773803711e-01 4.667696356773376465e-01 4.129996597766876221e-01 5.671886801719665527e-01 8.375672698020935059e-01 6.340268850326538086e-01 6.614186167716979980e-01 3.961909711360931396e-01 4.227386116981506348e-01 4.253917336463928223e-01 5.122969150543212891e-01 4.588539302349090576e-01 5.104506015777587891e-01 5.079193115234375000e-01 5.961208343505859375e-01 5.121286511421203613e-01 5.358412861824035645e-01 4.701354205608367920e-01 4.751340746879577637e-01
1.066053152084350586e+00 8.580535054206848145e-01 5.651162862777709961e-01 5.376015305519104004e-01 5.713757276535034180e-01 6.980586647987365723e-01 5.463514328002929688e-01 7.140381336212158203e-01 4.360673725605010986e-01 5.556195974349975586e-01 5.306956768035888672e-01 6.807047128677368164e-01 6.073231697082519531e-01 6.903042793273925781e-01 5.444535613059997559e-01 5.458118915557861328e-01 5.074373483657836914e-01 4.750490784645080566e-01 5.889018177986145020e-01 5.216469764709472656e-01
1.058212995529174805e+00 9.331184029579162598e-01 5.190953016281127930e-01 4.236167073249816895e-01 4.714398384094238281e-01 7.105728983879089355e-01 7.132282257080078125e-01 8.393439054489135742e-01 5.384206175804138184e-01 5.876426100730895996e-01 5.851619243621826172e-01 7.970370054244995117e-01 7.587260007858276367e-01 8.035898208618164062e-01 7.506941556930541992e-01 7.458120584487915039e-01 6.434550285339355469e-01 3.822631537914276123e-01 5.931496620178222656e-01 4.652050435543060303e-01
7.412879467010498047e-01 7.079023122787475586e-01 3.968031108379364014e-01 3.935720324516296387e-01 5.833595991134643555e-01 6.841223239898681641e-01 6.410522460937500000e-01 6.651122570037841797e-01 5.128734707832336426e-01 5.297321081161499023e-01 5.717505216598510742e-01 8.749500513076782227e-01 8.756561279296875000e-01 1.007217884063720703e+00 9.557738304138183594e-01 9.804841279983520508e-01 7.801561355590820312e-01 3.809122145175933838e-01 3.834969401359558105e-01 3.254544138908386230e-01
6.135278940200805664e-01 6.163969039916992188e-01 5.333057641983032227e-01 6.263427734375000000e-01 9.221372604370117188e-01 8.854683637619018555e-01 8.440099954605102539e-01 5.989848375320434570e-01 4.225301146507263184e-01 2.313365638256072998e-01 3.929502665996551514e-01 5.427300930023193359e-01 5.486479997634887695e-01 7.329949736595153809e-01 8.295215964317321777e-01 7.392152547836303711e-01 4.979497492313385010e-01 2.489999234676361084e-01 3.286347389221191406e-01 3.906510770320892334e-01
6.188009381294250488e-01 6.711462140083312988e-01 8.349712491035461426e-01 1.133920669555664062e+00 1.366536378860473633e+00 1.230090856552124023e+00 8.418946862220764160e-01 8.054363727569580078e-01 5.031538009643554688e-01 4.526816010475158691e-01 4.264194965362548828e-01 4.276470541954040527e-01 4.718603491783142090e-01 4.934717714786529541e-01 5.107407569885253906e-01 4.239424467086791992e-01 3.402690589427947998e-01 2.881545424461364746e-01 3.971765637397766113e-01 4.350273609161376953e-01
9.219702482223510742e-01 1.026704192161560059e+00 1.109708786010742188e+00 1.568523764610290527e+00 1.374314427375793457e+00 1.569047212600708008e+00 8.507549762725830078e-01 8.395627140998840332e-01 9.235306978225708008e-01 5.805100798606872559e-01 4.824970960617065430e-01 3.144293427467346191e-01 3.498513996601104736e-01 3.751154839992523193e-01 3.578383624553680420e-01 2.999701499938964844e-01 2.419654726982116699e-01 3.531129062175750732e-01 4.827917218208312988e-01 6.024461388587951660e-01
8.338639736175537109e-01 9.044994115829467773e-01 9.941753149032592773e-01 1.708813667297363281e+00 1.389486193656921387e+00 1.684282779693603516e+00 1.144094705581665039e+00 1.272185921669006348e+00 1.102954387664794922e+00 9.370784163475036621e-01 8.528087735176086426e-01 6.524235010147094727e-01 6.239292621612548828e-01 6.905783414840698242e-01 6.261637210845947266e-01 5.163490176200866699e-01 4.320868253707885742e-01 4.716108739376068115e-01 5.127411484718322754e-01 6.292604804039001465e-01
1.002446174621582031e+00 1.027755141258239746e+00 1.326504468917846680e+00 1.838448286056518555e+00 1.832657337188720703e+00 1.720354795455932617e+00 1.615252494812011719e+00 1.464865446090698242e+00 1.396763682365417480e+00 1.270110845565795898e+00 1.093515157699584961e+00 9.903988242149353027e-01 7.028694152832031250e-01 7.666103243827819824e-01 6.598868370056152344e-01 6.126434206962585449e-01 4.014856219291687012e-01 4.093213677406311035e-01 5.321948528289794922e-01 6.247334480285644531e-01
1.101908206939697266e+00 9.663391113281250000e-01 1.621168255805969238e+00 2.227104425430297852e+00 1.968611598014831543e+00 1.688050270080566406e+00 2.086176872253417969e+00 2.062042474746704102e+00 1.941733837127685547e+00 1.675622701644897461e+00 1.500026464462280273e+00 1.461206436157226562e+00 1.067084312438964844e+00 8.127705454826354980e-01 5.047323107719421387e-01 4.149024188518524170e-01 3.188592195510864258e-01 2.541681826114654541e-01 2.751021683216094971e-01 3.693395256996154785e-01
1.103066444396972656e+00 1.221366047859191895e+00 1.657699942588806152e+00 2.197246074676513672e+00 1.953671216964721680e+00 1.376756906509399414e+00 1.844387769699096680e+00 2.129862308502197266e+00 2.076172590255737305e+00 1.644695281982421875e+00 1.376697897911071777e+00 1.142536997795104980e+00 8.487662672996520996e-01 5.516158342361450195e-01 3.003556728363037109e-01 2.263191342353820801e-01 2.268488705158233643e-01 2.751266360282897949e-01 4.863058924674987793e-01 5.002522468566894531e-01
6.974709033966064453e-01 1.032786369323730469e+00 1.334532976150512695e+00 1.026583075523376465e+00 1.253175258636474609e+00 1.276778101921081543e+00 1.624923110008239746e+00 2.170054674148559570e+00 1.664572477340698242e+00 1.251814126968383789e+00 1.102744579315185547e+00 9.647593498229980469e-01 7.554032802581787109e-01 4.927673041820526123e-01 3.069363236427307129e-01 2.246357500553131104e-01 1.823197901248931885e-01 2.693149447441101074e-01 3.414156436920166016e-01 4.648030400276184082e-01
