6.281701326370239258e-01 6.331892013549804688e-01 6.443129181861877441e-01 6.658434867858886719e-01 6.757475733757019043e-01 6.519703269004821777e-01 6.261551976203918457e-01 6.005330681800842285e-01 5.850719809532165527e-01 5.751304626464843750e-01 5.660579204559326172e-01 5.621632933616638184e-01 5.571983456611633301e-01 5.529587268829345703e-01 5.492876768112182617e-01 5.460923910140991211e-01 6.371437907218933105e-01 4.424350857734680176e-01 4.081073701381683350e-01 6.302142739295959473e-01
6.225097775459289551e-01 6.259216070175170898e-01 6.400896906852722168e-01 6.707952618598937988e-01 6.872758865356445312e-01 6.612735986709594727e-01 6.254761815071105957e-01 5.934109687805175781e-01 5.784123539924621582e-01 5.676536560058593750e-01 5.592306852340698242e-01 5.561161041259765625e-01 5.514222383499145508e-01 5.474438667297363281e-01 5.440307259559631348e-01 5.410851836204528809e-01 6.313568949699401855e-01 4.352617859840393066e-01 4.015105664730072021e-01 6.268900036811828613e-01
6.159669160842895508e-01 6.178613305091857910e-01 6.257516145706176758e-01 6.440851688385009766e-01 6.572766304016113281e-01 6.375697851181030273e-01 6.145154833793640137e-01 5.867324471473693848e-01 5.721837282180786133e-01 5.635760426521301270e-01 5.537229180335998535e-01 5.501987934112548828e-01 5.456390380859375000e-01 5.418463945388793945e-01 5.386400222778320312e-01 5.359365940093994141e-01 6.254424452781677246e-01 4.282302856445312500e-01 3.950469195842742920e-01 6.235169172286987305e-01
6.082928776741027832e-01 6.087211370468139648e-01 6.102585196495056152e-01 6.163719892501831055e-01 6.170163750648498535e-01 6.121474504470825195e-01 5.946241617202758789e-01 5.777567625045776367e-01 5.657159686088562012e-01 5.548869371414184570e-01 5.493587851524353027e-01 5.443621873855590820e-01 5.398228764533996582e-01 5.361557602882385254e-01 5.332094430923461914e-01 5.308080911636352539e-01 6.195226907730102539e-01 4.218038916587829590e-01 3.889974057674407959e-01 6.201930046081542969e-01
5.997998118400573730e-01 5.987005233764648438e-01 5.965399742126464844e-01 5.938488841056823730e-01 5.899654030799865723e-01 5.856555104255676270e-01 5.784111022949218750e-01 5.691840052604675293e-01 5.597346425056457520e-01 5.511879324913024902e-01 5.440054535865783691e-01 5.382511019706726074e-01 5.337183475494384766e-01 5.304273366928100586e-01 5.278048515319824219e-01 5.256974101066589355e-01 6.137166619300842285e-01 4.162710607051849365e-01 3.836839497089385986e-01 6.169788837432861328e-01
5.910350084304809570e-01 5.884701013565063477e-01 5.847953557968139648e-01 5.789657235145568848e-01 5.757839679718017578e-01 5.703155398368835449e-01 5.663868784904479980e-01 5.592679977416992188e-01 5.516217947006225586e-01 5.442565083503723145e-01 5.376428365707397461e-01 5.319318175315856934e-01 5.278198122978210449e-01 5.245302319526672363e-01 5.224379301071166992e-01 5.206534862518310547e-01 6.081627607345581055e-01 4.112418293952941895e-01 3.790750503540039062e-01 6.139060258865356445e-01
5.826736092567443848e-01 5.784852504730224609e-01 5.725880861282348633e-01 5.667776465415954590e-01 5.626546144485473633e-01 5.581061840057373047e-01 5.557332038879394531e-01 5.499837994575500488e-01 5.435838103294372559e-01 5.370544791221618652e-01 5.309338569641113281e-01 5.257539749145507812e-01 5.218209624290466309e-01 5.188952684402465820e-01 5.171873569488525391e-01 5.157455205917358398e-01 6.028902530670166016e-01 4.066542983055114746e-01 3.748975694179534912e-01 6.110049486160278320e-01
5.751973986625671387e-01 5.706440806388854980e-01 5.645066499710083008e-01 5.580752491950988770e-01 5.552853941917419434e-01 5.493194460868835449e-01 5.468983650207519531e-01 5.417863130569458008e-01 5.360966920852661133e-01 5.302925109863281250e-01 5.246674418449401855e-01 5.197734236717224121e-01 5.163886547088623047e-01 5.135655403137207031e-01 5.121304988861083984e-01 5.110503435134887695e-01 5.978821516036987305e-01 4.024268984794616699e-01 3.711035847663879395e-01 6.083024144172668457e-01
5.687650442123413086e-01 5.642360448837280273e-01 5.577853322029113770e-01 5.520919561386108398e-01 5.463165044784545898e-01 5.436955094337463379e-01 5.398584604263305664e-01 5.349026918411254883e-01 5.295565724372863770e-01 5.240762233734130859e-01 5.186563134193420410e-01 5.140678882598876953e-01 5.105153322219848633e-01 5.085378289222717285e-01 5.073469877243041992e-01 5.066584348678588867e-01 5.932252407073974609e-01 3.985928893089294434e-01 3.676878809928894043e-01 6.058066487312316895e-01
5.633053779602050781e-01 5.587105751037597656e-01 5.537363290786743164e-01 5.486874580383300781e-01 5.438072681427001953e-01 5.391103625297546387e-01 5.343385934829711914e-01 5.293153524398803711e-01 5.239919424057006836e-01 5.185658335685729980e-01 5.129464864730834961e-01 5.081661939620971680e-01 5.046485662460327148e-01 5.035410523414611816e-01 5.029669404029846191e-01 5.026916265487670898e-01 5.890279412269592285e-01 3.951531648635864258e-01 3.647139966487884521e-01 6.035562753677368164e-01
