6.125611066818237305e-01 5.002772808074951172e-01 3.555577397346496582e-01 3.730877637863159180e-01 3.599440753459930420e-01 3.994263708591461182e-01 3.801541328430175781e-01 3.734711706638336182e-01 4.127868413925170898e-01 4.002753198146820068e-01 3.853493332862854004e-01 3.636065125465393066e-01 3.576235473155975342e-01 4.662801325321197510e-01 7.210529446601867676e-01 6.542745232582092285e-01 7.042301893234252930e-01 4.543687105178833008e-01 3.730801939964294434e-01 4.499630928039550781e-01
4.679364562034606934e-01 3.967401981353759766e-01 3.011196553707122803e-01 2.487970292568206787e-01 4.052214026451110840e-01 5.445412397384643555e-01 5.392725467681884766e-01 6.223334670066833496e-01 7.158584594726562500e-01 4.462628364562988281e-01 4.344921708106994629e-01 5.785807371139526367e-01 5.573709011077880859e-01 4.695357978343963623e-01 5.345853567123413086e-01 5.964287519454956055e-01 4.729033708572387695e-01 2.859047055244445801e-01 4.602857232093811035e-01 3.521581590175628662e-01
4.724887013435363770e-01 3.706044256687164307e-01 3.664448261260986328e-01 3.568697571754455566e-01 6.718183159828186035e-01 6.961663961410522461e-01 5.082418918609619141e-01 5.839703679084777832e-01 4.826222062110900879e-01 4.418835639953613281e-01 4.383697807788848877e-01 4.346676766872406006e-01 5.610074400901794434e-01 5.233811736106872559e-01 5.591597557067871094e-01 6.670904755592346191e-01 8.164299726486206055e-01 4.346255958080291748e-01 7.108473181724548340e-01 4.646053612232208252e-01
6.175823807716369629e-01 5.498538613319396973e-01 5.660164952278137207e-01 7.741497755050659180e-01 9.279363751411437988e-01 9.846825599670410156e-01 7.992062568664550781e-01 5.886493921279907227e-01 6.978938579559326172e-01 6.986696124076843262e-01 6.459814906120300293e-01 7.056260704994201660e-01 7.946147322654724121e-01 7.375069856643676758e-01 6.373686194419860840e-01 6.412307024002075195e-01 9.924023151397705078e-01 8.561932444572448730e-01 5.508810877799987793e-01 4.046467542648315430e-01
5.783774852752685547e-01 5.680266022682189941e-01 6.521881222724914551e-01 6.586285233497619629e-01 4.929183125495910645e-01 5.526940822601318359e-01 5.647410154342651367e-01 3.917848169803619385e-01 4.450843036174774170e-01 3.906094431877136230e-01 4.410010874271392822e-01 5.367444157600402832e-01 3.899650275707244873e-01 5.351374149322509766e-01 3.177539110183715820e-01 4.304746985435485840e-01 9.951687455177307129e-01 8.254532217979431152e-01 3.253434598445892334e-01 4.372679591178894043e-01
6.641898751258850098e-01 5.016669631004333496e-01 3.375572860240936279e-01 3.741319477558135986e-01 2.979744076728820801e-01 4.808659851551055908e-01 4.239833950996398926e-01 3.680222034454345703e-01 4.024458229541778564e-01 4.772486984729766846e-01 5.508816838264465332e-01 5.919399261474609375e-01 4.859652221202850342e-01 5.609605908393859863e-01 4.720272123813629150e-01 5.567893385887145996e-01 8.421543836593627930e-01 4.242763221263885498e-01 4.012598395347595215e-01 4.945228099822998047e-01
5.828372240066528320e-01 3.293416798114776611e-01 3.327409625053405762e-01 4.449029564857482910e-01 4.536915421485900879e-01 5.929334759712219238e-01 6.606753468513488770e-01 6.687514185905456543e-01 7.320542335510253906e-01 8.399246335029602051e-01 7.443144321441650391e-01 6.865975260734558105e-01 5.728613138198852539e-01 6.385632157325744629e-01 8.426402807235717773e-01 6.266070604324340820e-01 5.123355984687805176e-01 4.295499920845031738e-01 3.739095032215118408e-01 4.208083450794219971e-01
4.970083236694335938e-01 3.338859081268310547e-01 3.771543204784393311e-01 3.889289498329162598e-01 3.670550286769866943e-01 4.273014068603515625e-01 4.973491430282592773e-01 5.127095580101013184e-01 4.890364110469818115e-01 5.050665140151977539e-01 4.875273406505584717e-01 4.630671739578247070e-01 4.685187935829162598e-01 5.576997399330139160e-01 6.391308307647705078e-01 5.247302055358886719e-01 4.015958607196807861e-01 7.221021652221679688e-01 3.823337554931640625e-01 4.276788234710693359e-01
4.559302628040313721e-01 4.099595844745635986e-01 4.408132731914520264e-01 4.242773056030273438e-01 4.564951062202453613e-01 4.235551357269287109e-01 5.465189814567565918e-01 4.845235645771026611e-01 4.798367023468017578e-01 4.267049431800842285e-01 4.373627007007598877e-01 4.253500699996948242e-01 4.913010001182556152e-01 5.975642204284667969e-01 6.416472792625427246e-01 7.404806613922119141e-01 5.234749317169189453e-01 4.682067632675170898e-01 3.575555682182312012e-01 4.365987777709960938e-01
4.655517339706420898e-01 4.305993616580963135e-01 4.741629362106323242e-01 4.652480781078338623e-01 4.581007957458496094e-01 4.356469810009002686e-01 5.650489926338195801e-01 4.762770831584930420e-01 5.142676234245300293e-01 4.290262460708618164e-01 4.454767107963562012e-01 4.224573969841003418e-01 5.186802148818969727e-01 5.988776087760925293e-01 5.310772657394409180e-01 7.314612865447998047e-01 5.983184576034545898e-01 3.895905911922454834e-01 3.889664709568023682e-01 4.625779092311859131e-01
3.624651730060577393e-01 3.587769865989685059e-01 4.585359990596771240e-01 4.905230998992919922e-01 4.820492267608642578e-01 5.448823571205139160e-01 8.341562151908874512e-01 5.753350853919982910e-01 5.376030206680297852e-01 4.849996268749237061e-01 4.247406423091888428e-01 4.084880352020263672e-01 5.142398476600646973e-01 5.904980301856994629e-01 4.268831014633178711e-01 7.745335698127746582e-01 7.572346925735473633e-01 3.747830092906951904e-01 4.063189029693603516e-01 4.597707688808441162e-01
3.613153398036956787e-01 3.408942222595214844e-01 3.997637927532196045e-01 5.168674588203430176e-01 4.679935276508331299e-01 5.181189179420471191e-01 8.518543243408203125e-01 5.992985963821411133e-01 4.991659820079803467e-01 5.028057694435119629e-01 4.841837286949157715e-01 4.412339627742767334e-01 4.724878966808319092e-01 5.752495527267456055e-01 5.046266317367553711e-01 8.231294751167297363e-01 6.890388131141662598e-01 4.708244800567626953e-01 3.426999449729919434e-01 4.324516355991363525e-01
3.959657549858093262e-01 4.208301603794097900e-01 3.918855488300323486e-01 4.786235392093658447e-01 3.784079253673553467e-01 2.853925824165344238e-01 5.233883857727050781e-01 3.641077578067779541e-01 3.111071884632110596e-01 2.996589541435241699e-01 2.999929189682006836e-01 3.403658568859100342e-01 3.843273222446441650e-01 4.587158262729644775e-01 3.373951911926269531e-01 6.159483790397644043e-01 3.272525668144226074e-01 4.215415120124816895e-01 3.178244531154632568e-01 3.961255550384521484e-01
4.283073842525482178e-01 4.451567530632019043e-01 4.693270325660705566e-01 4.398903250694274902e-01 3.418056070804595947e-01 3.576155900955200195e-01 5.439230203628540039e-01 4.753418266773223877e-01 4.490509629249572754e-01 4.452067911624908447e-01 4.300048649311065674e-01 4.400166571140289307e-01 4.495480656623840332e-01 4.970779418945312500e-01 4.737220704555511475e-01 5.830402374267578125e-01 3.746507465839385986e-01 4.359547793865203857e-01 3.487659394741058350e-01 4.883390963077545166e-01
4.868310987949371338e-01 5.281654000282287598e-01 4.155723154544830322e-01 4.050751924514770508e-01 2.661555409431457520e-01 2.981112301349639893e-01 4.291042089462280273e-01 3.450860977172851562e-01 3.571846783161163330e-01 3.810041546821594238e-01 3.520016074180603027e-01 3.475024700164794922e-01 4.021179080009460449e-01 4.410983920097351074e-01 3.587554395198822021e-01 5.629209280014038086e-01 2.787965536117553711e-01 4.811655282974243164e-01 5.457065701484680176e-01 7.728950381278991699e-01
3.900162279605865479e-01 2.401415407657623291e-01 5.130527019500732422e-01 5.393756628036499023e-01 3.464603722095489502e-01 3.401544094085693359e-01 4.090376198291778564e-01 4.290360808372497559e-01 3.872054219245910645e-01 4.064320921897888184e-01 3.717010915279388428e-01 3.364329934120178223e-01 4.292601943016052246e-01 4.664745032787322998e-01 3.941895663738250732e-01 2.914534211158752441e-01 3.688233494758605957e-01 3.052925467491149902e-01 3.229060769081115723e-01 5.605804920196533203e-01
4.216907024383544922e-01 2.723152935504913330e-01 2.027349472045898438e-01 3.444015085697174072e-01 2.364377826452255249e-01 1.814041137695312500e-01 2.954470515251159668e-01 3.692821860313415527e-01 3.456553816795349121e-01 3.812652230262756348e-01 3.641631007194519043e-01 3.391903340816497803e-01 4.154171645641326904e-01 4.047667384147644043e-01 3.360501229763031006e-01 2.760499119758605957e-01 2.857233881950378418e-01 2.542617321014404297e-01 2.372766882181167603e-01 4.464959204196929932e-01
4.713800549507141113e-01 2.816019654273986816e-01 3.131342232227325439e-01 5.673835277557373047e-01 3.877285718917846680e-01 2.691576480865478516e-01 2.912987172603607178e-01 3.007020950317382812e-01 3.035100400447845459e-01 3.018606007099151611e-01 2.619264125823974609e-01 2.607735395431518555e-01 2.851792871952056885e-01 2.782682180404663086e-01 2.529732882976531982e-01 3.897044360637664795e-01 4.795517027378082275e-01 2.337803095579147339e-01 3.185823857784271240e-01 4.123723208904266357e-01
3.134298920631408691e-01 2.709497511386871338e-01 3.126117587089538574e-01 2.467824667692184448e-01 2.080154865980148315e-01 2.339693307876586914e-01 3.482018411159515381e-01 3.341685235500335693e-01 3.291290104389190674e-01 3.108679950237274170e-01 2.772038578987121582e-01 2.942132651805877686e-01 3.060919642448425293e-01 2.693155109882354736e-01 2.471380233764648438e-01 4.228540658950805664e-01 6.031141281127929688e-01 4.371070861816406250e-01 3.052460253238677979e-01 3.240301012992858887e-01
5.327413678169250488e-01 3.586741685867309570e-01 4.538803696632385254e-01 3.609168827533721924e-01 4.226207137107849121e-01 3.891049623489379883e-01 3.238723576068878174e-01 2.617528736591339111e-01 2.835217714309692383e-01 3.033958971500396729e-01 3.150526583194732666e-01 3.180976808071136475e-01 3.497912883758544922e-01 3.087715208530426025e-01 4.086887538433074951e-01 3.926100730895996094e-01 4.004799425601959229e-01 3.587109148502349854e-01 3.210800588130950928e-01 5.737543106079101562e-01
