0.8532323868729952,0.8455476957070404,0.8377580261212588,0.8298585284741087,0.8218457840280013,0.81371839371767,0.805477701923529,0.7971286678103053,0.7886808842705277,0.7801497167456523,0.7715574794690246,0.7629344692529101,0.7543195237630141,0.7457595734815273,0.7373074938373317,0.7290176330272541,0.7209389705032437,0.7131070490429988,0.7055371068925222,0.6982210950007401,0.6911297959207333,0.6842189120656869,0.6774365466428727,0.6707298005415898,0.6640495271067056,0.6573534496006935,0.6506082653524718,0.6437911080652554,0.6368902324153316,0.6299045214297717,0.6228416659479675,0.615715410670246,0.6085426098533693,0.6013407445519403,0.5941261997471444,0.586913278039946,0.5797137708119602,0.5725368895819585,0.5653894040708514,0.5582758862871122,0.5511990006245736,0.5441598058465918,0.5371580496802901,0.5301924449046337,0.5232609204077325,0.5163608435329408,0.5094892120395222,0.5026428155566782,0.49581836763808607,0.48901261045673783
0.8476032844279919,0.8399476519110998,0.8321778496013164,0.8242868742878401,0.8162689268950383,0.808120043181369,0.799838900381798,0.791427834592089,0.782894101698605,0.7742513996270697,0.7655216249212105,0.7567367314061326,0.7479403460838404,0.7391884329597729,0.7305478143476258,0.7220910473393471,0.7138867006309821,0.7059862231839327,0.6984117910751109,0.6911509336243589,0.6841607345509637,0.6773788753993016,0.6707358245588403,0.6641639772765386,0.6576028676363049,0.6510017963626733,0.6443216131996494,0.6375365007441046,0.6306352665651009,0.623620909507298,0.616507830072541,0.6093174501103132,0.602073780463974,0.594800086767667,0.5875169470403138,0.5802414229438592,0.5729869240420167,0.5657634310636028,0.5585778744889041,0.5514345624468276,0.544335608277241,0.5372813358352573,0.5302706527448787,0.5233013867896885,0.5163705828736354,0.5094747594318212,0.5026101244753036,0.49577275270925425,0.48895872627836995,0.4821642425613441
0.8420805154000479,0.8344671847712356,0.8267310275391273,0.8188626187724178,0.8108533938369205,0.8026962869046383,0.7943865785769565,0.7859230107507916,0.7773092407726748,0.7685557174071839,0.7596820527657794,0.75071989751802,0.7417161142618509,0.732735530090551,0.7238615632384164,0.7151917036993456,0.7068244288610258,0.698837349978619,0.6912642527888702,0.6840845404869453,0.6772322896186126,0.6706177165226502,0.6641476033729968,0.6577372085205184,0.6513143097571518,0.6448195887031651,0.6382072658729153,0.6314477124325822,0.6245306622992552,0.6174655662787095,0.6102771199760412,0.6029978213000121,0.5956611094226061,0.5882970832370489,0.5809307005342194,0.5735815095639245,0.5662640815860213,0.558988671336392,0.5517618984730821,0.5445873800408595,0.537466299283728,0.530397912795404,0.5233800001367027,0.5164092584841053,0.5094816435449214,0.5025926577889867,0.4957375877857722,0.4889116936045798,0.482110354401402,0.4753291752069974
0.8366663113439863,0.8291106582116072,0.8214245380603402,0.8135959063442983,0.8056131181361081,0.7974655328501183,0.7891443461073214,0.7806437249035768,0.771962353171523,0.7631055388905224,0.7540880886688056,0.7449381964907048,0.7357025266447369,0.7264522286151563,0.7172882082404248,0.7083408216493957,0.6997550883572028,0.6916543345796019,0.6840933712477439,0.6770351920699347,0.6703724819327068,0.6639725690400748,0.6577117826831711,0.6514881741296312,0.6452201207382458,0.638840984662522,0.6322970118961793,0.6255520061016178,0.6185960040674848,0.6114485868883822,0.6041508174948035,0.5967513218475121,0.5892955114322123,0.5818208429696392,0.5743561551254279,0.5669226581855348,0.5595352606690756,0.5522037709551924,0.5449338913136141,0.5377280370306989,0.5305860272582088,0.5235056805956717,0.5164833332292268,0.5095142873921741,0.5025931931301502,0.49571436524881396,0.4888720382090842,0.48206056333657243,0.4752745542297697,0.4685089872891751
0.8313608105810513,0.8238803030257943,0.8162632582458074,0.8084949189270054,0.8005603647304345,0.7924450412501822,0.7841355147472069,0.7756205349775112,0.7668925297830778,0.7579497264842965,0.7487992173124542,0.7394614833832055,0.7299771571326668,0.7204169464609885,0.7108947771995231,0.7015795921248497,0.6926885220569569,0.6844307802027146,0.6769039421035538,0.6700340468059774,0.6636335106385819,0.6575027077086852,0.6514835739916287,0.6454633204647804,0.6393588661578207,0.6331004586930353,0.6266236336148879,0.6198776334380989,0.6128488499445357,0.6055738532431452,0.5981215390396298,0.5905639811016967,0.5829604032499234,0.5753546188658829,0.5677776455074992,0.5602508270543284,0.5527882316519737,0.5453983378014515,0.5380852486447213,0.5308496276343138,0.5236894697036167,0.5166007642977801,0.5095780729897915,0.5026150280840568,0.4957047529103972,0.48884020449342325,0.4820144416656107,0.4752208245054014,0.4684531532085581,0.4617057557681014
0.8261614892398041,0.8187755167447679,0.81124910642251,0.8035648292518348,0.7957044580729442,0.7876493876878239,0.779381262469778,0.7708828856492046,0.7621395224966379,0.753140783457226,0.7438834227460338,0.7343756954032055,0.7246445421510419,0.7147480664368002,0.7047975092023544,0.6949922824126741,0.6856521936853909,0.6771604599913214,0.6697174948442192,0.6631534026999046,0.6571134360753765,0.6513020030576533,0.6455369831065807,0.6397137163876705,0.6337639130832954,0.6276243313087766,0.6212158447324487,0.6144518428414052,0.6073003166464599,0.5998315859944479,0.5921664262680234,0.5844087958656551,0.5766296930604777,0.5688751589699335,0.5611751609975885,0.5535490952540041,0.5460088821603338,0.5385607975578489,0.5312066996039387,0.523944974212188,0.5167713399651979,0.5096795632813584,0.5026620937782378,0.4957106150098171,0.48881650416916894,0.48197119849427433,0.4751664717204116,0.4683946287584473,0.46164862994591904,0.4549221576221344
0.8210625805458953,0.8137921306581071,0.8063801196858629,0.7988066403542462,0.7910503191308951,0.7830886112108361,0.7748982785298083,0.7664561082813638,0.7577399505948753,0.7487301986491663,0.7394119388753156,0.7297782554236671,0.7198358266927999,0.7096156875888392,0.6991968066405488,0.6887626287315194,0.6787272511101206,0.6698379649788537,0.6626086791935025,0.6565637347229665,0.6509920286503396,0.6455115024791174,0.6399642739707249,0.634287163742562,0.6284487984454397,0.6224111117655701,0.6160850986085107,0.6092981254104755,0.6019434524105448,0.5941817379872971,0.5862366609596308,0.5782417365299315,0.5702672193330429,0.5623534147219795,0.5545253295258334,0.5467985729444094,0.5391819757658735,0.5316790162299914,0.5242888293452017,0.5170070813791756,0.5098267937894206,0.5027391211983621,0.49573406071518555,0.4888010674327649,0.4819295593794975,0.4751093067493786,0.4683307105985339,0.46158498351147836,0.45486424868384523,0.44816157496318704
0.8160545196175361,0.8089216916943658,0.8016495289336127,0.7942159941300445,0.7865969231988317,0.7787661976845348,0.7706960853407858,0.7623577947651933,0.7537222918047902,0.7447614280292936,0.7354494473966223,0.7257650053147079,0.7156940754165775,0.7052349479694566,0.6944096384074654,0.6833002048719375,0.6722118298125346,0.6624594430411948,0.6558690933867141,0.6506612332524045,0.6455651950057236,0.6403157849610288,0.6348649120743952,0.6292167967567815,0.6233887776629151,0.6173907418106815,0.6111770768167369,0.6044329712987307,0.5967072040609189,0.5885185306174624,0.5802476977895341,0.5720027641286491,0.5638300985450488,0.5557575711202491,0.5478036604271299,0.5399799769160311,0.5322922688117124,0.5247411289013972,0.5173227353372322,0.5100296898509453,0.5028519184149245,0.49577756731816036,0.48879382851329267,0.4818876454663691,0.47504627364376445,0.4682576910017897,0.46151086966062416,0.4547959293792394,0.44810419728595147,0.4414281981068496
0.8111234557975555,0.8041508142157829,0.7970449057342361,0.7897820529493935,0.7823358295409998,0.774677124882447,0.7667743842950171,0.758594079747855,0.7501014616904909,0.7412616256290995,0.7320408929915224,0.7224084541052975,0.7123381574935983,0.7018102681787728,0.6908129787333573,0.6793434605256526,0.6674082985727162,0.6314261108635001,0.6507951127579797,0.6461722629582539,0.6411912507354303,0.6358924886469078,0.6303188010937907,0.6245142097896256,0.6185229911409862,0.6123889803249813,0.6061550569040537,0.6062110186052501,0.5912427205564904,0.5826414876209169,0.5740936366544639,0.5656302221246438,0.5572779673221194,0.5490585058482265,0.5409877618437444,0.5330755925808343,0.5253257862577632,0.5177364489750229,0.5103007446860486,0.5030078917782816,0.4958442865255358,0.4887946224307851,0.481842899445355,0.4749732556833094,0.46817059382648346,0.4614210062712582,0.45471202370002867,0.4480327216752579,0.4413737216505953,0.4347271195442969
0.8062508750880479,0.7994606572606853,0.7925474559968133,0.7854865604009511,0.7782499415431846,0.7708062206021832,0.7631208442577955,0.7551565582115699,0.7468742826195248,0.7382344990228968,0.7291992617498955,0.71973497991495,0.709816298921636,0.6994321677954987,0.6885982329517585,0.6773938599323266,0.6661254825351097,0.6561129989253752,0.6491904846779796,0.6435885474826687,0.6380478041040917,0.6323145866000954,0.6263519141656129,0.6201743212544215,0.6138085424180467,0.6072730207387517,0.6005300598702353,0.5932723614751735,0.5850560081613821,0.5764069307596327,0.5677128402848982,0.5590882827007441,0.5505852119317134,0.5422356667155934,0.5340603874552279,0.5260709982553136,0.5182709212767591,0.510656282216984,0.5032171057912161,0.49593876981417195,0.48880356245940926,0.4817921675659971,0.4748849413902293,0.46806290581679916,0.46130844199944976,0.45460571095992436,0.4479408507298838,0.44130200652754026,0.4346792468582731,0.42806440955871705
