0.2835439712812919,0.2798019889221953,0.27607282080320905,0.2723649318678604,0.26869065698386335,0.26506834186326317,0.26152565202131894,0.258104054993288,0.2548626361759284,0.251874351497548,0.24920251195049797,0.24685808809104107,0.24477408938456238,0.2428269523818459,0.2408775972225863,0.23879956557508003,0.2364964171880006,0.23391600497157455,0.2310547382798541,0.22794500813775287,0.22463428412497613,0.22116915737821574,0.21758845850214653,0.21392238209852033,0.21019392568899814,0.2064206621783165,0.2026161772764504,0.19879108797378073,0.19495373500775826,0.1911106597017843
0.28123607784488647,0.2774601460794881,0.2736893979244199,0.2699302157902132,0.26619222339809984,0.26249054813894024,0.25885009217138716,0.25531346123748544,0.2519539160285966,0.2488869729470799,0.24624630175672557,0.24408406257237253,0.24229331961237802,0.24067674489864702,0.2390391734935402,0.2372129325866284,0.23506781538939892,0.23253916978618683,0.22964351524520912,0.22645040899702143,0.22303863396539464,0.2194724777089783,0.21579821111174857,0.21204815239287095,0.20824525379805517,0.20440636996454092,0.20054427320740353,0.1966688386398388,0.1927877506018039,0.18890695344914715
0.27898218040624273,0.27517795824881397,0.27137187462462653,0.267567956526814,0.2637722506352206,0.2599944073883093,0.2562512304574431,0.25257522154697454,0.2490360651997307,0.24578945793307422,0.2431161684677014,0.2411956124170523,0.23980248626226347,0.23859679220438892,0.23733373250747672,0.23581028752317554,0.23383846959393728,0.23132239726960244,0.22832482801287915,0.22498855663248335,0.221436090469439,0.2177461661065995,0.21396627885927466,0.2101262062789603,0.206246096812742,0.20234062646263085,0.1984210264631054,0.19449607196231952,0.19057260124158795,0.18665584065270502
0.27679012395655356,0.2729659173702807,0.269134687288644,0.2652986727039312,0.2614609150562645,0.25762570524120965,0.25379978455080127,0.2499960477552293,0.24624709401587103,0.2426688736797207,0.23977067224917784,0.23825630341139004,0.2373929815765897,0.23662933285686272,0.2357697807362408,0.2346128562854714,0.2328456747893579,0.23025812097043014,0.22704339467694767,0.22349303875644072,0.21976903946448453,0.21594536382665058,0.2120586794437495,0.20813057771932972,0.20417613015237152,0.20020708094557824,0.1962329720138268,0.19226151942423908,0.18829877547645577,0.18434927365662354
0.2746653334900644,0.27083130270822403,0.2669879832582571,0.2631372207367134,0.2592812910002597,0.25542278570051347,0.25156439354426735,0.24770857438067936,0.2438571504158228,0.240010851388791,0.2360330313444001,0.23572103183255586,0.23526733010727252,0.23479277428159404,0.23426020356797525,0.23354471589815815,0.2321169830826276,0.22924410222243882,0.2256474360878525,0.2218462964499219,0.2179584263317157,0.21401760173550544,0.21003943727716845,0.20603530732679365,0.2020155733217358,0.19798994459354072,0.193967095263685,0.18995426446864636,0.18595706340399354,0.18197949799335747
0.2726100897767179,0.2687769539045569,0.2649354328786857,0.2610886838422402,0.2572411769676922,0.25339922435185425,0.24957221373581773,0.245776299634217,0.24204797464754263,0.23850795695977842,0.23567195364975196,0.23425369869647625,0.2335378637334988,0.23300729622244049,0.23253988140328488,0.23209737142339956,0.23179926771467949,0.2277616986282834,0.22384455808098297,0.21990089949058075,0.21592528928888433,0.21191666136584322,0.20787869468442755,0.20381905934847172,0.1997477951433166,0.19567547017527673,0.1916117014784288,0.18756429243829162,0.1835389437163379,0.17953935568357898
0.27062334101004604,0.26680092986071435,0.2629735495452652,0.2591469193734738,0.255329794861282,0.2515357319738588,0.2477866926101176,0.2441214798516676,0.24061704504683107,0.23743739492931293,0.23487347968168706,0.23311881677468818,0.23196969466277823,0.23111986987039404,0.23036995789692136,0.2295209120753428,0.22800697860657787,0.22507399300750885,0.22142834122154345,0.2175777777378617,0.21363193089493882,0.20962088517015812,0.20556130840911097,0.20146925579298783,0.19736130356322013,0.19325292053970863,0.18915692696758063,0.18508281842804603,0.18103684885280022,0.1770225315389118
0.2687011337272356,0.26489724190029906,0.26109295396209925,0.2572968245638854,0.2535221586116007,0.24978960758711374,0.24613155224164474,0.242599723124062,0.23927741215600484,0.23629034551258365,0.2337826166295646,0.23181804074940285,0.23030329762886084,0.2290531662783422,0.22786497170628098,0.22648947344358808,0.22457565087519746,0.22188406611593192,0.21858290081659204,0.21494173737569855,0.21110600410875086,0.20714224944853116,0.20309038465869764,0.19898324117966004,0.1948499228155583,0.19071444379178526,0.18659462417142142,0.1825022841012182,0.17844427384693495,0.1744237384168988
0.2668375259938022,0.2630574109142407,0.2592810848175755,0.25551920903698305,0.25178826865719656,0.24811332467866504,0.2445316672189774,0.24109683415645955,0.23788069651427102,0.23496726890408456,0.23242781517617644,0.23027857874713273,0.22845496464984552,0.22682765136856606,0.2252291536687508,0.22346138316648062,0.2213188850286145,0.21868083547221795,0.21558015673748016,0.21212736485479977,0.2084175851343693,0.20451743450477644,0.20048250776381255,0.1963650091865693,0.192210470820021,0.18805358659331323,0.18391756615826022,0.17981605730668304,0.17575578399146133,0.17173888938015525
0.2650256812280201,0.2612722885731871,0.2575252615110082,0.25379597754269606,0.2501018665335219,0.24646900184037746,0.24293495376154,0.23955018206794212,0.23637417056424978,0.23346272281629438,0.23084871321070047,0.22852463433527304,0.22643557868698144,0.22448556982135126,0.2225503566577768,0.22049171317784838,0.21818190173285096,0.21554064205931356,0.2125524614301502,0.20924100311052035,0.20563877286985624,0.20178898888520608,0.1977567295227705,0.1936179262288094,0.18943815754441015,0.1852627315204463,0.18111826862749003,0.17701807798972086,0.1729670902132917,0.1689653605745183
0.26325880596493095,0.2595335517878651,0.255815061924973,0.25211382763203105,0.24844579029109415,0.24483474246200596,0.24131531518659508,0.23793490192485633,0.23474818694813585,0.23179695227496616,0.22908944221187924,0.22660056902082595,0.22427991578125586,0.2220564087865963,0.219844373270628,0.2175538582648698,0.2151052477928452,0.2124423873923576,0.20953070147415678,0.20633695361994325,0.20282233939144934,0.19898896130812083,0.1949206798860973,0.1907346517347276,0.18652074995510742,0.18233041998848787,0.17818814853710707,0.1741029090510906,0.17007545289581497,0.1661024786967487
0.2615306833558605,0.2578344691656264,0.2541434143699298,0.2504657546622222,0.2468138262564227,0.24320600307832727,0.23967021357904378,0.23625067843495717,0.2330117564952922,0.23000066357183258,0.22719753771329718,0.224554098707213,0.22202390706081426,0.2195578356589484,0.2171024625406301,0.21460552954735634,0.21202377360420888,0.20932624821917797,0.20648232261304528,0.20342251779892254,0.19999989111152267,0.19612454799466025,0.19195161670714456,0.18768508237995435,0.18343366369298508,0.17924036703780472,0.1751181189134711,0.17106676113467478,0.1670806743839195,0.16315233430496295
0.2598357126848516,0.256169813330353,0.2525062457104117,0.24885025879366812,0.2452094606411761,0.24159468805060022,0.23802202198072112,0.2345216193979687,0.23118215077795118,0.2281190474958117,0.22523043884078472,0.22243536380227286,0.21970199201486923,0.2170033119926047,0.21431207193387886,0.21160501445880522,0.2088684695078193,0.20610055960889653,0.20330235996072207,0.20043078179642834,0.1971871217123764,0.193136594604655,0.18876288061638552,0.18440693012337978,0.1801409546279821,0.17597484793184276,0.17190175194137314,0.1679098851776621,0.16398677015030602,0.16012090048583782
0.25816853731799494,0.2545350782940933,0.2509009347094304,0.24726845117792298,0.2436409562267878,0.24002285766051726,0.23641953582698816,0.23283688952734016,0.22926031936160696,0.22625625581006908,0.2232625646510367,0.22029561235028508,0.21734748385229835,0.21440783778155192,0.21146739699643935,0.20852263752255454,0.20558045085753637,0.20266096676452078,0.199796671684722,0.1970269521924355,0.19447768658965334,0.18969944976629588,0.1851785028275213,0.18082095561810763,0.1766102295437025,0.1725244620188752,0.1685411939668403,0.16464009516241598,0.1608040489298702,0.15701924129821587
0.25652347502625633,0.2529254055413623,0.24932429502366218,0.24572017455323045,0.242113509262096,0.23850582173559354,0.23490176024668488,0.23131853850513345,0.22783178593817624,0.22454608110501606,0.22135371860914665,0.21817551282346162,0.21499044325374778,0.21179103914377245,0.20857635191661722,0.20535307963457505,0.20213771514794454,0.1989559718172214,0.1958323484251424,0.1927415940558059,0.18939422672650175,0.18535199898977048,0.18108128097318962,0.17689634758077816,0.17284105717886092,0.16890146035258696,0.1650538617545414,0.16127625382595923,0.15755092300775905,0.15386440959472708
0.25489399689915837,0.251334697426656,0.2477710805064885,0.2442013831342954,0.24062407387945695,0.2370391507419353,0.23345153527058096,0.22987876579635097,0.22635752749630858,0.22291114401079234,0.21950594799765108,0.2160959485717959,0.2126564149983421,0.20917862731956405,0.20566387908102124,0.2021221037418824,0.19857192977720445,0.19503779985815417,0.19153575705070192,0.18803374659978878,0.18440700323654452,0.18056036825602167,0.17661076900367595,0.1727025730748598,0.1688834545218858,0.16514784483860437,0.16147629104235994,0.15785005030751242,0.1542546051724111,0.15067958162304296
0.2532724117570005,0.24975519042064323,0.24623355642086558,0.2427041293043769,0.23916319739705894,0.2356078182112144,0.23203803471882403,0.22845946898866493,0.22488130521068503,0.2213035985170565,0.2177079061710703,0.2140690799917692,0.2103696687436088,0.2066028694311684,0.2027706528730777,0.19888267546533284,0.19495678317049958,0.1910195605797905,0.18710317548844613,0.18323383727106976,0.17941916032212296,0.1756610451515222,0.17197454925243102,0.16836771916476254,0.16482765477211433,0.16133251262344078,0.15786287197367488,0.15440498302188468,0.1509501197384772,0.14749311934851317
0.2516497684072229,0.24817741299895718,0.24470178546141344,0.24121792637152764,0.23771944694076697,0.23419884964260468,0.2306482757938245,0.22706010238912858,0.2234259025061975,0.2197336099412416,0.21596712482710448,0.21211119992476254,0.2081566130410482,0.2041011455982232,0.19994801397352768,0.19570507335596019,0.19138694562426195,0.18702194265703123,0.182666149621016,0.17842102749881317,0.17442047597224555,0.17073857502736317,0.16731431971793118,0.16402623536416822,0.16078416802932774,0.15754205657404435,0.15428045655265135,0.15099265789642477,0.14767758179527612,0.14433652339867592
0.2500159026090536,0.24659027481430854,0.24316390047957281,0.2397304956430199,0.23628096169628632,0.23280272151775058,0.22927924782983708,0.22569011097173713,0.2220121054651033,0.21822220495697037,0.2143022669911609,0.21024305085330336,0.20604435731416768,0.201711362595514,0.19725038463894193,0.19266707043356276,0.18796885696002966,0.18317510355138483,0.17834509431545376,0.1736434533912278,0.16939954875471697,0.165846120371402,0.16276011380369187,0.15982166481325089,0.15687545896590027,0.15387160873815953,0.15080082803936085,0.14766714471324285,0.1444781141860505,0.14124150949836808
0.24835958070683764,0.24498114022096068,0.24160601766371498,0.23822729281172908,0.2348339475386237,0.23140909101006035,0.2279280292804939,0.2243573218841119,0.22065729195882477,0.21679042168444623,0.2127333719239682,0.20848365565595886,0.2040546530265569,0.19946409228310744,0.19472501429383232,0.18984252864642415,0.18481535523106268,0.1796423878294019,0.17434276908849022,0.1690391710187488,0.16434432709871769,0.1611266285964714,0.15852420841829148,0.15593097558707764,0.15323132564627978,0.1504142766645063,0.14749133942985934,0.14447804364391925,0.1413889897838139,0.13823665003900537
0.2466687793845082,0.24333596977073008,0.24001199650795646,0.23669041457211631,0.2333599571882363,0.23000163199474333,0.22658465856717808,0.2230624519097583,0.21937351062787253,0.21545596004913542,0.21127563824881304,0.20684257635834902,0.20219521412562244,0.19737250681254997,0.1923989934896716,0.18728326788319324,0.18202155940059708,0.1766019904076435,0.17100867221602328,0.16522593010184058,0.1590766961161035,0.15720269765323355,0.1549657057844229,0.15254653253280565,0.1499652962226466,0.14724392641621478,0.1444035655876218,0.14146313514071068,0.13843883375374627,0.13534418915601948
0.24493120671935414,0.24163977730523856,0.23836356998495523,0.23509786631839735,0.23183341607482172,0.2285528797983269,0.22522445633693056,0.22179169848656585,0.21816397526966577,0.21423164926639715,0.2099338274217873,0.2053101323626167,0.20044944170790444,0.19542250034802489,0.19026702065083512,0.18499779887894696,0.17961868188112684,0.17413434075877418,0.16857203157143266,0.1630638128931495,0.1582296896676849,0.15493914842499934,0.15232339567510933,0.14976333075257908,0.14712841695464096,0.14439439571132084,0.14156279282874784,0.13864248098173446,0.13564403633349248,0.13257773050551455
0.2431351547297455,0.23987765888527188,0.23664142836117863,0.23342429678271762,0.2302209848960479,0.22702012982190706,0.2237976382235431,0.2205007828430078,0.2170129360510386,0.21312485116809887,0.20869129664425337,0.20384037664924848,0.19876497043195218,0.19356695855157804,0.18828718245414802,0.18294301749731667,0.17754923052852037,0.172136114649226,0.16678033751917792,0.16166834910172004,0.15714791649012644,0.15345590342248486,0.1503537906833452,0.14749222754771307,0.1446834592421729,0.14185032801717984,0.13896409886662914,0.13601638690563986,0.13300750091913963,0.12994137618690457
0.24127065939059272,0.23803646805096262,0.23482760868711366,0.23164422815195734,0.22848520219127522,0.22534691143516938,0.22222014997654455,0.21908003505320797,0.21584074383496832,0.21213760810998258,0.20746509449021588,0.20231660687240396,0.19704582295873768,0.19173009324179402,0.18639035326223638,0.18103973930204936,0.1756996907503264,0.1704138555684004,0.16526670885847156,0.1604004161647817,0.1559884398267379,0.1521175121558339,0.14869766293312814,0.14555212337570847,0.14253534171189,0.139559501655405,0.13657807037046177,0.13356826070712685,0.13052011936422606,0.1274304885696239
