0.0091970287832911,0.014774905838622883,0.02262932496746336,0.03306136789615003,0.04610889617815293,0.06144331880414365,0.0783287900163916,0.09567398495493162,0.11217879056372526,0.12654292706205186,0.137676871474005,0.14485234001747904,0.1477541118792056,0.146436268037014,0.14122299512319844,0.13260785849091472,0.1211902538142631,0.10765479763635946,0.09276935391483976,0.07736722224696181,0.06229218383194832,0.048310956862240344,0.036019587171602765,0.025776503214656833,0.01768418345413936,0.01162167966457597,0.007312562342535065,0.004404613313932616,0.002539864027929487,0.001402459711033193
0.011345563047617127,0.01817314931291185,0.02776135085686982,0.04046622661681039,0.05632553137657579,0.07493771046900147,0.09541670184401715,0.11645725809627244,0.13651179715624104,0.15403787503658187,0.16774470215330936,0.17676508711338518,0.18070996003524004,0.1796124141702741,0.17381153406764413,0.1638405855165183,0.15036357890127472,0.13416323124731963,0.1161473273882963,0.09732974745919662,0.07876042872327103,0.061411544390805706,0.04605462063341752,0.03317069920336284,0.022921807800652214,0.0151871210388826,0.009644909741689765,0.005870847358132305,0.003425795925593118,0.0019170203053278142
0.013544094174985599,0.02160055883259014,0.03286651828457912,0.04773682680408581,0.06623518560404941,0.08788025648548388,0.11164076173824905,0.13601711443223924,0.15924779082114954,0.17959112884652387,0.19559989336676847,0.20630611977632493,0.21127112243959975,0.210513271526921,0.20437455218129152,0.19340060482072788,0.17828234789057926,0.15985823765928148,0.13913459559983604,0.11727049032547636,0.09549660188374696,0.07497760346673726,0.05666050693552893,0.04116026745436943,0.028717555869887723,0.01923408291827463,0.012364226138800281,0.0076287501517957445,0.00451877920244278,0.002570390891744675
0.015756724172250842,0.02497523631360377,0.037784749930224265,0.05459179469249644,0.07538283726308675,0.09958512292378341,0.12602925149394176,0.15305131823895507,0.17872799089329564,0.2011862489202451,0.21889540900563922,0.23085287914643496,0.23661933138155633,0.23622366565889152,0.23001006244950398,0.2185112220883119,0.20239887356469666,0.18250591393692467,0.1598678321873538,0.13571992788745346,0.11141408591502872,0.08826525394766871,0.06737584125254968,0.049497158560573254,0.03496940790687246,0.023748979546135807,0.015501678641641682,0.009725060376560396,0.005864429741033324,0.0033995617128809736
0.01801201638357991,0.02831711302452725,0.04250929677729394,0.06096984364211523,0.08361467522992402,0.10975963948737989,0.13810010675604248,0.16683984770584923,0.19395510928628895,0.2175257922877916,0.23603303134439999,0.24853163503050946,0.2546572812229386,0.2544989483327284,0.24842087380100245,0.23692711370131259,0.2206222593373799,0.20025809669415653,0.17680461602888142,0.15147187793951003,0.1256393199037895,0.10070020326708978,0.07787159955932764,0.05803428776298697,0.04165029795360573,0.02877219941839774,0.019126020082780963,0.01223176167674363,0.007524682496206382,0.004451657289488632
0.02040194267541978,0.03175140231160589,0.04719940986687979,0.06705846754136875,0.09113163439366413,0.11859297706895039,0.14799549136273296,0.17743518201668332,0.20484669522282029,0.2283511931194721,0.24654836558418336,0.25866080641601624,0.26449812697626224,0.2642838548815828,0.25844253608984563,0.24744942163164896,0.2317992677146793,0.21208059392709258,0.18908574509761567,0.16387318930456596,0.1377291051823939,0.11202904492044599,0.08804718737718911,0.06677923432188425,0.04883234082011566,0.03440406493588348,0.02333990656981379,0.015238617082053967,0.009569978423311611,0.005777401570492906
0.02304867996156506,0.03546238042749695,0.05211977107552531,0.07321953738687398,0.09840433225738834,0.12666677455251457,0.15639762652500988,0.18559530445940617,0.2121983443977275,0.2344483430442993,0.25116795168250455,0.26186382029243066,0.2666320342530843,0.2659240463658925,0.2602853035532712,0.2501795782934399,0.23596016800436775,0.21797296150835704,0.19671528646506886,0.17295661619562674,0.14775553035572886,0.12236128568351572,0.09803860642140358,0.07587930099578956,0.056659146844953365,0.04077286988035017,0.028249514207154828,0.018827615978406924,0.012059681447151863,0.007417235740858836
0.02604376622859733,0.03960339912930177,0.05751377973917801,0.07981945183113295,0.10595640553875382,0.13469223030853203,0.16422549900139127,0.19245135229289315,0.21733812486183302,0.23730708768024739,0.2514917882998542,0.2597893322697078,0.2626930705078861,0.2609816754171201,0.25539358224678654,0.24641260933265485,0.23423317564813687,0.21889153343811182,0.2004823133639244,0.17935559519863997,0.15621270109521534,0.13207077471009482,0.10811967700242062,0.08552825400874316,0.06526296250944487,0.04796554647775156,0.03390982580658893,0.02303219601150619,0.015013337309853186,0.00938214032150788
0.029378362186541884,0.044190928739017324,0.06344994487661362,0.08701659677073667,0.11408372635722172,0.14315576196244903,0.17220740987860597,0.1990142259526816,0.2215809133916973,0.23854191220075519,0.24940136575167118,0.25452696472533987,0.25489966164414934,0.25171248670548985,0.24596606295553566,0.23820192349360259,0.22845233694127465,0.21639745102302574,0.20164622033350416,0.18402490976479244,0.16377185642080241,0.14158498562213775,0.11852513325695942,0.09582218205569115,0.07465117607949284,0.055941599986488295,0.040261938254682716,0.027793463850529658,0.0183814108967794,0.01163493552630114
0.03289267187987805,0.04902494075969112,0.06970224924156987,0.09458966207880903,0.12261896375323762,0.1520102041423622,0.18049315351577977,0.20570752851765384,0.22568799313776666,0.2392898659894041,0.24641204457265314,0.2479328031543521,0.2453723937703916,0.2403939988289467,0.23431023065271553,0.22775354047018276,0.22060222467413382,0.21215991504010057,0.2015038437427196,0.18787401919629645,0.17098015481851037,0.15114554889105383,0.12926670618775063,0.10662322574447738,0.08460900797416455,0.06446618339695483,0.047088751290592666,0.03293195974327792,0.02202797515150543,0.014080072212776854
0.036271198446180944,0.053676299781899146,0.07572368084866773,0.10188911449797663,0.13085085477752106,0.160550578410879,0.1884751268074662,0.21212461399569865,0.22955403806107577,0.23982620492803625,0.24322157025794586,0.241120599507739,0.23558280683513677,0.22875083599969212,0.22226576011311294,0.2168698298957538,0.21230297187550787,0.20750000071486627,0.2010042185660874,0.1914583995862087,0.1780275119938375,0.16064362516449732,0.1400259189143805,0.11749668397638463,0.09466789892350007,0.07309840319379651,0.05401436934862583,0.03815206338977761,0.025736435142943465,0.01656880654474723
0.039096780833175866,0.057561512219979225,0.08074348806511938,0.10795569992511751,0.13765847390856029,0.16755382370389685,0.19491870537463257,0.21713170104963495,0.23226437677281092,0.23955956130170442,0.23963229239428058,0.2343079976136368,0.22612966919982064,0.21767597202183026,0.21089278396618671,0.20663094900849832,0.20451127565145016,0.20313394914379976,0.2005499770390575,0.1948461133323511,0.1846765287190259,0.1696040422790172,0.15017865018438312,0.12776070028776093,0.10416625238769053,0.08125214857700352,0.0605579113306342,0.04308534401277974,0.029241825488791184,0.018921649803277124
0.040954362766382736,0.060092330310438154,0.08397193946089783,0.11178632806343197,0.14183849038233515,0.17166008622542853,0.19838194906196369,0.21930308516998026,0.2325182714400153,0.23741546030830504,0.23487139136714458,0.22705842935752377,0.21689868082608693,0.20731610318222424,0.20050077695681776,0.19739140445237108,0.1975103836119181,0.19917912963049783,0.20003487150937113,0.19769351069121482,0.19037409219391752,0.17732352256296563,0.1589467757338395,0.13663748816191792,0.11238855345199361,0.0883152224300714,0.06622903222747274,0.04736256563646207,0.032281983801834196,0.02096272692456565
0.04155390549114527,0.060855406383230566,0.08485015491031081,0.11266459060516053,0.14252111980472743,0.17187061033827183,0.19778237035212884,0.21753461778871247,0.2292603193616069,0.2324544068596179,0.22816696232013906,0.21879371491410582,0.2075005094630345,0.19743542112580037,0.19094835111966907,0.18903281041387743,0.1911350440304926,0.19536838182230115,0.19905939363957129,0.19946707927367469,0.19447768658965298,0.1830946807389435,0.16561064438806838,0.14344528455271582,0.11873006538726683,0.09378340807371643,0.07063144146894401,0.050689518063820015,0.03465026681963894,0.022554566611005866
0.04083037897926028,0.059759787468894626,0.08325737166017716,0.11043829426879122,0.13952433633686606,0.16797881107087181,0.19289745827084148,0.21159865384768878,0.22226872273581075,0.22446922587373372,0.2193307001035235,0.20934243624512522,0.19777181261222299,0.18786383662506034,0.18204012706150458,0.1813157200907216,0.18508679604415956,0.19133686506089878,0.1971950115578358,0.1996877889404133,0.1964796556813177,0.18640806848584027,0.16968613506428415,0.147748252512227,0.12281886128370016,0.0973556833718884,0.07353395124055423,0.0528976452493816,0.03622996845869994,0.02362040756805309
0.03898323540667078,0.057096306957472684,0.07959629882944388,0.10563670115284603,0.13350790822450986,0.16076404982569661,0.18459838952839164,0.20241474759769,0.21245700704066736,0.21430949054178006,0.20909539585257486,0.19928064297066783,0.18811000135135147,0.1788179210490924,0.17382742873406043,0.17415503739703883,0.17918031607684431,0.18683676034705266,0.19416592502119454,0.1980800050929426,0.19612484825956078,0.18704148166037948,0.17098959100544703,0.14940157079231348,0.12454564606665441,0.09895295955456695,0.07488163336257606,0.053950320710405564,0.03699764210602105,0.024145845758518424
0.03643729051336689,0.05348158191050241,0.07471723764914459,0.0993733830420196,0.12585616316544887,0.1518587621754261,0.17470940999859694,0.1919120360958682,0.2017516520623823,0.20378619758986175,0.19905585444594182,0.18991373671907735,0.17949519397849834,0.17095628901788337,0.1666856989535142,0.16770523789993966,0.1734218612133942,0.1817965014580644,0.18988078919826393,0.19457260694352746,0.19338316678512107,0.18501002982106896,0.16957381603122498,0.14848217054236715,0.123996847330853,0.09865894051621873,0.07474735731823651,0.053905745099337786,0.0369964295004252,0.02416077245878641
0.03373406674616991,0.049699387188141576,0.06969799177973389,0.09305608880698152,0.11831476330137447,0.14331686149946915,0.1655214870626659,0.18251008169499877,0.19256790278871702,0.19517210547110353,0.1912203056191536,0.18289806722314111,0.17319069006557297,0.16515637160414579,0.16115514643131668,0.1622458981186349,0.16791841173546407,0.1762342554557868,0.18433656797639267,0.18918629566290643,0.1883204359159441,0.18042617654110676,0.16558599147968317,0.14515374984755303,0.12133436352091366,0.09661941887660153,0.07325232865298635,0.05285775391150001,0.03629436935011228,0.023711574813115845
