0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.23600984462810587,0.23603303134440004,0.23605621806069418,0.23607940477698836,0.2361025914932825,0.23612577820957664,0.2361489649258708,0.2363532717577259,0.2372632652607773,0.23817325876382867,0.23908325226688007,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145
0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.23600984462810587,0.23603303134440004,0.23605621806069418,0.23607940477698836,0.2361025914932825,0.23612577820957664,0.2361489649258708,0.2363532717577259,0.2372632652607773,0.23817325876382867,0.23908325226688007,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145
0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.23600984462810587,0.23603303134440004,0.23605621806069418,0.23607940477698836,0.2361025914932825,0.23612577820957664,0.2361489649258708,0.2363532717577259,0.2372632652607773,0.23817325876382867,0.23908325226688007,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145
0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.23600984462810587,0.23603303134440004,0.23605621806069418,0.23607940477698836,0.2361025914932825,0.23612577820957664,0.2361489649258708,0.2363532717577259,0.2372632652607773,0.23817325876382867,0.23908325226688007,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145
0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.2359866579118117,0.23600984462810587,0.23603303134440004,0.23605621806069418,0.23607940477698836,0.2361025914932825,0.23612577820957664,0.2361489649258708,0.2363532717577259,0.2372632652607773,0.23817325876382867,0.23908325226688007,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145,0.23999324576993145
0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23523928696178897,0.23477747477190755,0.23431566258202616,0.23385385039214474,0.23339203820226334,0.23293022601238192,0.2324684138225005,0.23200660163261907,0.23179926771467932,0.23258344114015128,0.23336761456562324,0.23415178799109523,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672,0.2349359614165672
0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23449191601176622,0.23354510491570926,0.23259829381965227,0.2316514827235953,0.2307046716275383,0.22975786053148128,0.22881104943542432,0.22786423833936736,0.22724526367163264,0.2279036170195252,0.22856197036741774,0.22922032371531037,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029,0.2298786770632029
0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23374454506174347,0.23231273505951097,0.2308809250572784,0.22944911505504584,0.22801730505281328,0.22658549505058073,0.22515368504834815,0.22372187504611563,0.22269125962858602,0.2232237928988992,0.22375632616921232,0.2242888594395255,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864,0.22482139270983864
0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23299717411172072,0.23108036520331265,0.22916355629490448,0.22724674738649633,0.22532993847808822,0.2234131295696801,0.22149632066127195,0.21957951175286386,0.2181372555855394,0.21854396877827312,0.21895068197100687,0.21935739516374061,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436,0.21976410835647436
0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.23224980316169797,0.22984799534711428,0.2274461875325306,0.22504437971794686,0.22264257190336317,0.22024076408877952,0.21783895627419578,0.2154371484596121,0.21358325154249275,0.21386414465764708,0.21414503777280136,0.21442593088795575,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009,0.21470682400311009
0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.23150243221167524,0.22861562549091602,0.22572881877015671,0.22284201204939746,0.21995520532863816,0.21706839860787894,0.21418159188711966,0.21129478516636038,0.20902924749944615,0.20918432053702105,0.20933939357459597,0.20949446661217092,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458,0.2096495396497458
