5.291857123374938965e-01 5.363433361053466797e-01 6.683838367462158203e-01 6.802862882614135742e-01 7.038207650184631348e-01 5.120159387588500977e-01 3.766720890998840332e-01 4.438686370849609375e-01 9.017282128334045410e-01 7.027832269668579102e-01 4.062365293502807617e-01 4.064893126487731934e-01 5.140760540962219238e-01 4.751483798027038574e-01 8.448042869567871094e-01 9.322301149368286133e-01 5.817499756813049316e-01 4.284101724624633789e-01 4.204538464546203613e-01 2.887434959411621094e-01
5.857055783271789551e-01 4.884735941886901855e-01 4.144742488861083984e-01 3.748493194580078125e-01 4.626731276512145996e-01 3.670090734958648682e-01 3.398674726486206055e-01 6.096544861793518066e-01 1.259807944297790527e+00 5.361163020133972168e-01 3.923804759979248047e-01 4.585048854351043701e-01 6.538510322570800781e-01 5.171705484390258789e-01 5.075224637985229492e-01 1.111094951629638672e+00 5.003503561019897461e-01 5.279471874237060547e-01 4.762946963310241699e-01 2.788878083229064941e-01
6.143072843551635742e-01 5.246984362602233887e-01 3.618640899658203125e-01 5.782392621040344238e-01 4.802861809730529785e-01 6.006766557693481445e-01 5.137898921966552734e-01 5.968292355537414551e-01 4.414742887020111084e-01 4.042532145977020264e-01 3.683408498764038086e-01 3.672952950000762939e-01 6.877287626266479492e-01 5.606034398078918457e-01 6.852751970291137695e-01 9.145121574401855469e-01 8.557638525962829590e-01 5.611778497695922852e-01 3.730641007423400879e-01 3.075907230377197266e-01
5.259632468223571777e-01 4.026499986648559570e-01 4.378467798233032227e-01 5.780923366546630859e-01 6.599698066711425781e-01 8.787486553192138672e-01 6.303898096084594727e-01 4.729661345481872559e-01 3.765021860599517822e-01 5.473304390907287598e-01 4.620622992515563965e-01 3.435858488082885742e-01 9.157397150993347168e-01 8.914816975593566895e-01 6.463924646377563477e-01 7.251040935516357422e-01 1.145368695259094238e+00 6.377658247947692871e-01 4.441418349742889404e-01 2.689215242862701416e-01
4.240892827510833740e-01 5.051170587539672852e-01 5.921181440353393555e-01 5.685926675796508789e-01 7.203648090362548828e-01 5.719014406204223633e-01 5.839092731475830078e-01 4.416599869728088379e-01 4.072010219097137451e-01 4.421162009239196777e-01 4.071775674819946289e-01 5.132960081100463867e-01 3.184202611446380615e-01 5.257148742675781250e-01 3.952982425689697266e-01 4.527177214622497559e-01 1.169487476348876953e+00 7.375255823135375977e-01 5.472235083580017090e-01 2.756779193878173828e-01
4.374085068702697754e-01 3.390845656394958496e-01 3.274265527725219727e-01 4.817740619182586670e-01 4.517794847488403320e-01 4.411815106868743896e-01 3.890003859996795654e-01 3.693081140518188477e-01 4.592617452144622803e-01 4.112996459007263184e-01 6.663933396339416504e-01 7.198697924613952637e-01 4.671708047389984131e-01 4.641695320606231689e-01 3.812006711959838867e-01 5.912268161773681641e-01 8.026110529899597168e-01 4.054860472679138184e-01 3.653124570846557617e-01 3.664954304695129395e-01
3.860051333904266357e-01 3.432480692863464355e-01 3.061033189296722412e-01 3.171165883541107178e-01 5.033591985702514648e-01 4.589655101299285889e-01 3.563371002674102783e-01 4.513824880123138428e-01 5.448926091194152832e-01 1.100601792335510254e+00 6.644894480705261230e-01 5.882010459899902344e-01 2.933213412761688232e-01 3.604028224945068359e-01 1.078700065612792969e+00 4.123782217502593994e-01 4.310885667800903320e-01 3.555390834808349609e-01 6.432659029960632324e-01 4.330421686172485352e-01
4.081586301326751709e-01 3.430467247962951660e-01 2.928675115108489990e-01 2.538731396198272705e-01 5.063091516494750977e-01 5.953794717788696289e-01 4.563761055469512939e-01 5.759633779525756836e-01 6.500147581100463867e-01 6.281388998031616211e-01 5.531854033470153809e-01 4.451366066932678223e-01 4.323882758617401123e-01 3.714416027069091797e-01 3.853283524513244629e-01 5.356406569480895996e-01 3.444141447544097900e-01 7.467141151428222656e-01 6.088281869888305664e-01 5.848240852355957031e-01
3.179743289947509766e-01 3.544571995735168457e-01 3.104552626609802246e-01 3.507248163223266602e-01 5.865545272827148438e-01 6.335839629173278809e-01 5.726286172866821289e-01 5.643702745437622070e-01 4.699887037277221680e-01 5.023313760757446289e-01 5.844060182571411133e-01 4.356918632984161377e-01 4.044066071510314941e-01 4.301690161228179932e-01 5.193712115287780762e-01 5.961276888847351074e-01 3.381952047348022461e-01 4.284232258796691895e-01 5.792306661605834961e-01 6.524173021316528320e-01
4.240951836109161377e-01 3.326585292816162109e-01 3.515267074108123779e-01 4.665906429290771484e-01 6.267104744911193848e-01 1.134096622467041016e+00 6.034619808197021484e-01 5.940349102020263672e-01 4.820777773857116699e-01 4.668167233467102051e-01 5.737971067428588867e-01 4.107801318168640137e-01 4.783967733383178711e-01 6.936839818954467773e-01 6.345734000205993652e-01 4.884654879570007324e-01 2.859212756156921387e-01 2.775973677635192871e-01 3.589948415756225586e-01 5.978287458419799805e-01
