3.660075496688047,3.555974797918186,3.45084847171273,3.346114820351504,3.244839532536623,3.1524040173235566,3.0753178101885963,3.0160931272241913,2.969043931879356,2.923478101880442,2.8692018564817423,2.8007489225491793,2.719099885253994,2.628505139830929,2.5328275498038693,2.434567280254141,2.335172678860242,2.235451657076183,2.1358425870765805,2.036572203621209
3.545775935405217,3.440028664022998,3.3315897972947903,3.2211152594398573,3.1112467113175146,3.0092416892629235,2.929057059962595,2.8798731742134005,2.8502824991017603,2.8214836956212492,2.776997282826215,2.7078656197168396,2.619918093892881,2.5227401107525473,2.421807971435468,2.3196455758922525,2.217413468616055,2.115643045683023,2.0145579590786022,1.9142268827232876
3.436838392266462,3.3309665734472804,3.220847006366717,3.1057757352413784,2.9861114515301774,2.8668014396656756,2.7732946074142815,2.741654948457872,2.7361652640109204,2.7286724942951426,2.697894231160416,2.6200863050628036,2.519469663591689,2.413722354272581,2.307256995085747,2.2014447000695117,2.096768621167823,1.9933527516019285,1.8911609705109897,1.7900907542908244
3.33378674477608,3.2301780254925374,3.121729091436473,3.0066846915862793,2.883139969565973,2.7495598616387484,2.6054463386499997,2.622232741108921,2.6312686212024783,2.634861870089157,2.6351995487175706,2.5220215791189062,2.408896456689321,2.2968925843964567,2.186667851433409,2.0784897677756486,1.9723326038058193,1.8680116805665283,1.7652894418347238,1.6639320464421474
3.23608572664716,3.1374719791882817,3.0349648123582207,2.9268475848894115,2.8118109124565964,2.6929697862035944,2.5949342056988445,2.5546308095783203,2.5382094108458917,2.5192460843326248,2.477581774063832,2.3901062904249004,2.2814221554799734,2.1694369869769075,2.0585741438336322,1.949944957284536,1.8436226752864895,1.739345141822586,1.6367918934943635,1.5356724331392082
3.141883282110114,3.050464304184756,2.9574540835403242,2.8617123436455096,2.762344599880481,2.6619608075019126,2.572112644977233,2.5044286345129962,2.452209601907036,2.4002947862509285,2.3341930724372593,2.245953005565802,2.1420666241764286,2.032662410019297,1.9233240722367886,1.8159547008249795,1.710760698142075,1.6074745513499489,1.505784519715736,1.4054191423703937
3.04820125603627,2.9648393736568073,2.882909088397978,2.802009367923709,2.7200696955058947,2.6324318618363547,2.5386806220851255,2.448310786794142,2.3657521098510688,2.285570048256764,2.1996066565148324,2.103223129960594,1.9981240848510633,1.889720484884641,1.7824836740180232,1.6775328624657675,1.5744666492801118,1.4729188336143486,1.3726488244982942,1.273461026479305
2.951561984732136,2.8753166804661854,2.8033561635746116,2.736670134998059,2.674037994212138,2.6005324986148244,2.4934209022367657,2.378932339218554,2.27195945511381,2.1702040669539695,2.0682637740544942,1.962487885671072,1.8526807234366252,1.742731257599475,1.6380108828665334,1.536337934430267,1.4359206134136868,1.3364943728061118,1.2379654668626483,1.1402269714947733
2.848892599501472,2.777103117612845,2.7109542492074183,2.652309782683792,2.6034162637841685,2.566541106875182,2.42017367054731,2.287036474300384,2.1646542302545715,2.04901927109418,1.9360150729515795,1.8227541700924532,1.7081293655786811,1.592413262606832,1.4933103877375302,1.3945646072318922,1.2964851983716197,1.1991207340865921,1.102399415959899,1.0062187137487424
2.7384054112564016,2.6676040595445354,2.6015624443962926,2.5405705776298704,2.4819410148938936,2.4084234357636918,2.294862176886192,2.1667160937996157,2.04095280000799,1.9193285130950168,1.8004824263803096,1.683129987244719,1.5672779783398925,1.4557027545307257,1.352367111931488,1.2537974239580416,1.1571785058946116,1.0615832950798922,0.9665814011846743,0.8719435450239876
2.6199783662332243,2.547234758741685,2.4771285509911016,2.408189258887239,2.3357225987729673,2.2501077832092298,2.1446112861774433,2.0259677278332617,1.903536450901379,1.7814924088437565,1.6608666908976213,1.5420374070297607,1.4261734108584794,1.3156161035920215,1.211935008660373,1.1136788990667124,1.0183816568945625,0.9244384634793817,0.8310552542027736,0.7378743497401767
2.4948007056344585,2.4184510482255015,2.342738897325202,2.265732227567209,2.1838155470941287,2.0923388203752626,1.9889224286851326,1.8759484695169917,1.7578736238465649,1.6379518608601276,1.5178719588918144,1.398797271336827,1.282558854106175,1.1722602830495492,1.0699594060178244,0.9736864225196391,0.880360771835554,0.788173895840873,0.6963120970354826,0.6044409533094168
2.364647679635457,2.284153280592299,2.202917818435868,2.1192742145688674,2.0309313674821325,1.9356746143792007,1.8326490175284318,1.722951258158299,1.6086931604041308,1.4917682184049499,1.373469813609828,1.2548045063971145,1.137331463249414,1.025973228938334,0.9271971214151656,0.8347394556916397,0.7438923502067747,0.6533988274348337,0.5628299466540557,0.4720234660173287
2.231299834664816,2.1467992794073028,2.0607198676414904,1.9718012286935054,1.8787011216568672,1.7805262425525248,1.6773331420361344,1.5699192644604096,1.4591340504404189,1.3456784057150122,1.2302028262426354,1.113309115289837,0.9955231330964931,0.8772643243296842,0.788375537000457,0.6993655032724495,0.6101920070610097,0.5207674588405129,0.43102037680788063,0.34091664129373245
2.0962715081401493,2.008240911026082,1.9181467424093097,1.8250366928748678,1.7281088562902478,1.6272531362951206,1.523567212041027,1.418305978490025,1.3111773624688527,1.2016663693167962,1.090010318899249,0.9769719586319602,0.8640962588021153,0.7563008472705595,0.6601143462293289,0.569486436984856,0.4800002036210982,0.390634913726848,0.30109541359580677,0.21127423543461954
1.960741617719116,1.8698196011572183,1.776594950547591,1.680292036592816,1.5802695937997753,1.4765290474220356,1.3715288671181975,1.2692142629475938,1.1663227406669352,1.0609341102500531,0.9534472337798139,0.8450120268631972,0.7375651200318838,0.6340860381670888,0.5366201506637037,0.44367764163965734,0.35285662065810874,0.26282321201114095,0.1729855962320459,0.08307957369622354
1.825556895958059,1.7324512784960338,1.6370302295900414,1.5386719906331718,1.4368082479916666,1.3310275586755396,1.2211688721199174,1.125422520547158,1.0261741001863678,0.9241215703447909,0.8202080311810619,0.7156646742528675,0.6120702318743474,0.511127251756158,0.4138048266505646,0.3196981407369739,0.2276847482196337,0.13678996927111559,0.04640155959905756,0.0
1.6912517874574418,1.5966534354002644,1.4999360122233742,1.4007061933035172,1.2987437144030194,1.194411043006761,1.0903674838315238,0.9905576775432949,0.8915632469456908,0.7912480858426318,0.6897934373304124,0.5880297299682774,0.4870296453181632,0.38781443792915504,0.29096353471529046,0.19640098847561366,0.10360179168913514,0.011956823623372637,0.0,0.0
1.5580870194379604,1.4625829025404478,1.3652841110991898,1.26603411849239,1.1649454373168584,1.0627100749515126,0.9608551566993718,0.8605780653306806,0.7611663258418812,0.6615797052602902,0.5616219888914876,0.4616866224017732,0.3624098260243302,0.26440604886189384,0.16804728808300873,0.0733598575142565,0.0,0.0,0.0,0.0
1.4261163949291449,1.3301399082302363,1.2327159068712539,1.133842942078862,1.033752374448353,0.933007434011522,0.8324107316695935,0.732505057147123,0.6331861672483224,0.5340877342136314,0.4350760799385984,0.33632825325998555,0.2381965211422275,0.14104299259488046,0.04510510748599522,0.0,0.0,0.0,0.0,0.0
