2.7001304048640185,2.7056355759884863,2.708347228368082,2.7079753218484437,2.704742191864936,2.6996240225449757,2.693963486338463,2.68775075209559,2.6779113276590683,2.658692252351708,2.623827606566611,2.5707684673880666,2.5034536564653944,2.428898966318232,2.3529277743020787,2.2791501123165228,2.2094994813235225,2.1448617284454907,2.08550367981746,2.031339139446102
2.684203322609541,2.6908819826453594,2.694236121238662,2.693586092522243,2.6889002887018774,2.681712890356017,2.6757971469920574,2.673632621465682,2.671026438829474,2.6591043142903237,2.625560941541752,2.563231909058991,2.481745190397783,2.394506057514643,2.3090777443317734,2.2288304227096387,2.1550814802577762,2.0881344749070214,2.0277800490349387,1.9735613301125374
2.665452898532002,2.67374786852353,2.6782045141744337,2.677445885952789,2.6704559465379285,2.6579410577691984,2.647263866213823,2.649619668679124,2.65557987607838,2.655580623437819,2.629231797296077,2.5487503278080776,2.44627430016583,2.3450532222586378,2.251001704596934,2.165759349249759,2.089513897730991,2.0217937949769103,1.9618364096331964,1.9087891095732186
2.6432844390678203,2.653901557404107,2.6605079039778836,2.6609332792967955,2.6528270604461794,2.6344108979715344,2.6054463386500006,2.6170631154447936,2.623262884030022,2.628022281167567,2.6351995487175706,2.50543586184846,2.3842694919672445,2.273718857304643,2.174840583117557,2.0876809750340697,2.0115015795676108,1.945150605580317,1.8873701897572412,1.8369645236716343
2.6166278757966155,2.6303592764444064,2.640595467984349,2.644526801997225,2.6387648829776063,2.6214146655954633,2.5986836154340165,2.5830885402161785,2.5680066583311265,2.546538291483335,2.5001745451630364,2.4024353149587117,2.2865200152314156,2.1765038467868902,2.0785141607446898,1.9935507006762583,1.9206497133571752,1.8582108967085529,1.8046203413663697,1.758452695516457
2.5837901961250775,2.6011138538574783,2.6163673748867806,2.626337772590379,2.6259605962170247,2.610146926922271,2.5793054074618436,2.539593331527728,2.493819035305056,2.438669921577589,2.365186424741331,2.2684000787380447,2.1599855747160333,2.0553597884038095,1.9628044708349903,1.8840940770344154,1.8178087502604094,1.7618850580352277,1.7144887569301681,1.674110516009495
2.542503396770502,2.5629957831042898,2.5837473488833127,2.601934863348024,2.6104766276796934,2.5959831158505327,2.5499529885701984,2.4826542284015503,2.4058873385866355,2.3218850442072547,2.227924012392115,2.123619668643901,2.015623969811201,1.9152113570804898,1.830686701773975,1.7618576735776765,1.705202989076359,1.6580554078626417,1.6185623547179542,1.5852882536313981
2.4903152879859936,2.512010871372429,2.536492504930775,2.562939531015373,2.586238136160387,2.5805459595608955,2.509114104335506,2.408662465292132,2.3037262653251993,2.196881134842863,2.0866487243290925,1.973079385699816,1.8603043681271758,1.7600853230057993,1.686743127303502,1.6313277388844725,1.5863732444416656,1.5494494314253582,1.5190037760954314,1.4937511110850652
2.425404074118709,2.444616094554878,2.4675483819857997,2.494994556293135,2.527773939957886,2.5665411068751833,2.4338577123519904,2.306649779706491,2.1833384521594215,2.0619341589715727,1.9410442165844577,1.820909906069753,1.703671024934478,1.592413262606832,1.5411401633936854,1.4991234560328432,1.4656503878795808,1.4392378075472518,1.4183115304735279,1.4015352422896328
2.3475565607637474,2.3598599765155126,2.374053005613957,2.389115195242987,2.3995497820787137,2.3789275193087107,2.2899617549184423,2.1695094212836077,2.043497444122718,1.917114600911099,1.7919605750302392,1.6704332603813854,1.5576459110438647,1.4653144493516133,1.4067130630957532,1.3705996379335532,1.3467158648969015,1.330448374679191,1.3190475245495756,1.310791566972276
2.258618055113175,2.2605530386481485,2.261060530918971,2.2570251287145,2.240708542063122,2.1974614812983355,2.1172146306439634,2.009951350436965,1.890188491718425,1.7657949109164912,1.6410922599736448,1.5208439568557046,1.4129663381634392,1.3286324180702278,1.274679326974288,1.2457333706936942,1.2317963897502187,1.225759945904089,1.2237228388099801,1.223681051792344
