8.069595694541931152e-01 6.243550181388854980e-01 4.434300661087036133e-01 4.300670027732849121e-01 5.071775913238525391e-01 4.796175658702850342e-01 4.560164213180541992e-01 4.394392073154449463e-01 4.226814210414886475e-01 4.011066854000091553e-01 3.800256848335266113e-01 3.735528886318206787e-01 3.947599530220031738e-01 4.201907813549041748e-01 4.451657831668853760e-01 4.676191508769989014e-01 7.476966381072998047e-01 3.876049220561981201e-01 3.859008252620697021e-01 3.989503383636474609e-01
9.803394675254821777e-01 9.875619411468505859e-01 9.958594441413879395e-01 9.983932375907897949e-01 9.995347261428833008e-01 9.993958473205566406e-01 9.990746974945068359e-01 9.983988404273986816e-01 9.968615770339965820e-01 9.933199882507324219e-01 9.844763875007629395e-01 9.627878665924072266e-01 9.193560481071472168e-01 8.560808897018432617e-01 7.925041913986206055e-01 7.384262084960937500e-01 8.881123065948486328e-01 5.232685804367065430e-01 5.015439987182617188e-01 3.271484971046447754e-01
9.908903241157531738e-01 9.738674759864807129e-01 9.759013652801513672e-01 9.883599281311035156e-01 9.980339407920837402e-01 9.970647692680358887e-01 9.939199686050415039e-01 9.841575026512145996e-01 9.517597556114196777e-01 8.569862246513366699e-01 6.846194863319396973e-01 5.283824801445007324e-01 4.802687168121337891e-01 4.756971001625061035e-01 5.054932832717895508e-01 5.315060019493103027e-01 9.304857254028320312e-01 3.908617794513702393e-01 2.730625867843627930e-01 3.578096330165863037e-01
9.923177957534790039e-01 9.810965657234191895e-01 9.886625409126281738e-01 9.969344139099121094e-01 9.996728897094726562e-01 9.994990825653076172e-01 9.988043308258056641e-01 9.960504174232482910e-01 9.825976490974426270e-01 9.200413823127746582e-01 7.268565297126770020e-01 4.891525506973266602e-01 3.817826807498931885e-01 3.981990516185760498e-01 4.410847425460815430e-01 4.762191474437713623e-01 9.650908112525939941e-01 5.162039399147033691e-01 2.942216098308563232e-01 3.468742072582244873e-01
9.787228107452392578e-01 9.526756405830383301e-01 9.727568030357360840e-01 9.929902553558349609e-01 9.993659853935241699e-01 9.990575909614562988e-01 9.979982972145080566e-01 9.940682649612426758e-01 9.774144887924194336e-01 9.085430502891540527e-01 7.381472587585449219e-01 5.675411820411682129e-01 4.968765079975128174e-01 5.126622915267944336e-01 5.341549515724182129e-01 5.474067926406860352e-01 9.642660021781921387e-01 6.677537560462951660e-01 4.594690501689910889e-01 4.337847828865051270e-01
9.516879916191101074e-01 8.980156183242797852e-01 9.156080484390258789e-01 9.676707386970520020e-01 9.968055486679077148e-01 9.952849745750427246e-01 9.907802939414978027e-01 9.767996668815612793e-01 9.295555949211120605e-01 7.961236238479614258e-01 6.147060394287109375e-01 5.047618150711059570e-01 4.938664436340332031e-01 5.159409046173095703e-01 5.336254835128784180e-01 5.438143014907836914e-01 9.566587805747985840e-01 6.538828611373901367e-01 4.458941221237182617e-01 4.253147244453430176e-01
8.751527667045593262e-01 7.584814429283142090e-01 7.301703691482543945e-01 8.257570266723632812e-01 9.761103987693786621e-01 9.623108506202697754e-01 9.354099631309509277e-01 8.801573514938354492e-01 7.781958580017089844e-01 6.503391861915588379e-01 5.500743389129638672e-01 5.116401910781860352e-01 5.170803070068359375e-01 5.242888927459716797e-01 5.273978114128112793e-01 5.266125798225402832e-01 9.430198669433593750e-01 6.279706954956054688e-01 4.358577132225036621e-01 4.207678139209747314e-01
7.082393765449523926e-01 5.407227277755737305e-01 4.513046145439147949e-01 4.782750606536865234e-01 8.465440273284912109e-01 7.842273712158203125e-01 7.314954400062561035e-01 6.890766620635986328e-01 6.423465609550476074e-01 5.883336067199707031e-01 5.545294880867004395e-01 5.511218309402465820e-01 5.453856587409973145e-01 5.311881899833679199e-01 5.187371373176574707e-01 5.080986618995666504e-01 9.209492206573486328e-01 5.945426821708679199e-01 4.318040609359741211e-01 4.231440424919128418e-01
5.209199786186218262e-01 4.008247256278991699e-01 3.054586350917816162e-01 2.851316034793853760e-01 6.170319914817810059e-01 5.936538577079772949e-01 5.901074409484863281e-01 5.981838107109069824e-01 6.007082462310791016e-01 5.925588011741638184e-01 5.896905660629272461e-01 5.783401131629943848e-01 5.564593672752380371e-01 5.300992131233215332e-01 5.072677731513977051e-01 4.940588772296905518e-01 8.869028091430664062e-01 5.576649904251098633e-01 4.286440610885620117e-01 4.294671714305877686e-01
4.165295958518981934e-01 3.615271449089050293e-01 2.766388654708862305e-01 2.735597789287567139e-01 5.317961573600769043e-01 5.426094532012939453e-01 5.581057071685791016e-01 5.814477801322937012e-01 6.002857685089111328e-01 6.032763123512268066e-01 5.918753743171691895e-01 5.713009834289550781e-01 5.471923351287841797e-01 5.206999778747558594e-01 5.002551078796386719e-01 4.869467318058013916e-01 8.369938731193542480e-01 5.128432512283325195e-01 4.195419847965240479e-01 4.359134137630462646e-01
