Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 00:54:25,10.1712274551,27.3892478943,53.5648918152,6958,1170,310,94,124,104,59,9,6,5,0,0,0,0,0,0,14.8,82.9,None,4815,4647,6646,6524
2019-06-29 00:58:25,10.6427545547,29.6995220184,57.1565818787,6410,1003,252,86,131,96,51,14,7,1,1,0,0,0,0,0,14.7,82.9,None,4817,4669,6646,6560
2019-06-29 01:02:25,9.51209068298,25.9860534668,55.347038269,7592,1195,284,83,136,106,60,12,14,4,0,0,0,0,0,0,14.7,83.2,7.92,4799,4733,6653,6699
2019-06-29 01:06:25,9.82364749908,25.1744232178,52.0864143372,7317,983,264,96,122,86,49,10,7,4,1,0,0,0,0,0,14.7,83.2,7.92,4799,4733,6653,6699
2019-06-29 01:10:25,10.0782079697,26.875164032,54.1924476624,6439,904,230,64,122,82,48,10,6,2,0,1,0,0,0,0,14.8,83,None,4814,4606,6640,6527
2019-06-29 01:14:25,10.7710695267,29.7570915222,68.8321151733,6429,991,234,74,115,78,48,21,13,2,1,0,0,0,0,0,14.8,82.8,None,4794,4698,6648,6549
2019-06-29 01:18:25,9.73720836639,25.6984882355,55.9738464355,6710,1085,241,67,115,92,51,9,6,5,0,1,0,0,0,0,14.7,82.9,7.99,4809,4594,6648,6530
2019-06-29 01:22:25,10.4778776169,28.7780780792,61.2686386108,6841,1044,263,71,119,106,52,14,5,2,3,0,0,0,0,0,14.7,83.4,7.9,4806,4708,6646,6642
2019-06-29 01:29:12.953000,9.66267967224,24.9585113525,48.0366744995,7071,1095,255,69,121,95,42,16,4,4,0,0,0,0,0,0,14.7,83.4,None,0,0,0,0
2019-06-29 01:29:13.101000,10.3057050705,26.9132614136,63.1714172363,6516,1076,273,86,117,80,50,13,5,5,0,2,0,0,0,0,14.6,83.5,7.91,4818,4698,6652,6641
2019-06-29 01:32:24,11.0565385818,27.9046134949,53.6778335571,6606,1042,249,77,95,96,36,12,5,2,1,0,0,0,0,0,14.6,83.5,7.91,4818,4698,6652,6641
2019-06-29 01:36:24,11.8053941727,32.9042129517,68.1396408081,6816,1183,247,78,126,97,60,19,4,3,0,0,1,0,0,0,14.7,83.5,7.98,4801,4686,6648,6635
2019-06-29 01:40:24,10.9570093155,30.3198928833,77.4937286377,7038,1338,295,87,119,119,54,15,12,8,1,1,0,0,0,0,14.7,83.5,7.98,4795,4579,6643,6559
2019-06-29 01:44:24,11.3669481277,28.4589710236,84.0124816895,7626,1447,354,96,139,89,52,12,9,13,2,2,0,0,0,0,14.5,83.5,7.98,4790,4660,6648,6589
2019-06-29 01:48:24,10.5591449738,28.9731273651,68.3357696533,7708,1396,302,99,125,102,72,18,11,4,3,0,0,0,0,0,14.5,84,7.9,4788,4707,6656,6656
2019-06-29 01:52:24,11.6971502304,29.4331665039,78.5294647217,7967,1725,395,103,129,101,65,14,8,7,2,1,1,0,1,0,14.5,84,7.9,4788,4707,6656,6656
2019-06-29 01:56:24,11.7540283203,30.6900634766,59.6684532166,8274,1643,335,110,151,122,60,12,13,3,0,0,0,0,0,0,14.6,84,7.98,4814,4638,6642,6571
2019-06-29 02:00:24,12.0385475159,30.132226944,71.5917358398,7419,1603,384,79,123,100,55,11,12,4,2,0,0,0,1,0,14.5,83.8,7.98,4805,4656,6649,6550
2019-06-29 02:04:24,12.9830617905,33.9509010315,81.0344543457,7084,1465,306,81,125,104,50,16,10,4,2,1,0,0,0,0,14.4,84.1,7.98,4793,4685,6643,6600
2019-06-29 02:08:24,13.3014001846,36.2205047607,73.677772522,7494,1675,376,102,161,114,72,15,8,4,0,1,0,0,0,0,14.4,84.7,7.89,4793,4659,6646,6609
2019-06-29 02:12:24,15.2019376755,37.2520675659,76.1465682983,8406,2378,606,156,146,122,70,14,15,1,3,0,0,0,0,0,14.4,84.7,7.89,4793,4659,6646,6609
2019-06-29 02:16:24,19.1778297424,44.268611908,73.9964065552,7695,2694,702,153,184,108,58,10,8,1,1,0,0,0,0,0,14.4,85,7.98,4810,4808,6653,6957
2019-06-29 02:20:24,16.246837616,38.4870910645,71.9209976196,8410,2771,677,140,171,121,69,18,3,3,0,1,1,0,0,0,14.4,85.1,7.99,4789,4570,6643,6489
2019-06-29 02:24:24,19.6819877625,40.9120368958,72.512512207,8618,3280,801,173,159,95,50,9,10,5,0,0,0,0,0,0,14.4,85,7.96,4808,4592,6652,6484
2019-06-29 02:28:24,20.3752403259,43.2400169373,75.5633392334,7824,3064,791,163,158,97,48,10,7,2,2,0,0,0,0,0,14.3,85.5,7.88,4806,4700,6657,6641
2019-06-29 02:35:26.715000,21.6702308655,48.6365966797,84.2624053955,8181,3216,889,175,147,122,63,17,8,2,1,0,0,0,0,0,14.4,85.5,None,0,0,0,0
2019-06-29 02:35:26.843000,27.1435718536,63.7810058594,136.422729492,9362,5206,1562,324,315,163,106,25,10,4,3,4,1,0,0,1,14.3,85.6,7.9,4793,4690,6649,6756
2019-06-29 02:38:40,24.7563438416,54.4423980713,100.249542236,8724,3895,973,213,209,123,61,17,8,3,2,1,0,0,0,0,14.3,85.6,7.9,4793,4690,6649,6756
2019-06-29 02:42:40,26.372220993,60.237323761,122.085502625,8338,4029,1069,210,196,147,73,18,7,4,0,0,1,2,0,1,14.4,85.8,7.96,4798,4649,6649,6504
2019-06-29 02:46:40,23.8009300232,53.6813201904,95.6860580444,9092,4109,1098,217,196,131,85,18,10,3,1,0,0,0,0,0,14.3,85.8,7.96,4793,4585,6643,6510
2019-06-29 02:50:39,26.8424930573,65.0387954712,110.735671997,8484,3950,1028,237,261,158,77,21,12,3,0,0,0,0,0,0,14.2,85.9,7.96,4798,4725,6653,6781
2019-06-29 02:54:39,36.0714225769,82.6915359497,215.477905273,9579,6108,2176,480,355,165,117,25,17,8,4,4,4,1,0,1,14.2,87.2,7.87,4791,4722,6652,6781
2019-06-29 02:58:40,34.6965560913,81.6762619019,168.05796814,9276,6038,2008,457,328,192,117,27,16,9,1,1,0,1,1,0,14.2,87.2,7.87,4791,4722,6652,6781
2019-06-29 03:02:39,31.4570884705,70.9972000122,126.211395264,8516,4721,1267,271,250,140,87,11,12,4,1,1,0,0,0,0,14.3,87.4,7.95,4819,4691,6649,6771
2019-06-29 03:06:39,30.8124790192,67.6959152222,130.180892944,8816,4729,1371,281,238,136,74,18,13,3,2,0,0,1,1,0,14.3,87.2,7.95,4801,4713,6658,6828
2019-06-29 03:10:39,31.6715354919,70.9184341431,131.150985718,8573,5433,1642,372,286,139,91,21,15,4,1,2,0,0,0,0,14.2,87.2,7.96,4808,4689,6662,6643
2019-06-29 03:14:39,27.640247345,61.3950805664,150.798675537,8706,4490,1254,238,192,140,78,19,10,10,1,3,1,1,0,0,14.2,87.4,7.86,4803,4687,6667,6633
2019-06-29 03:21:24.815000,28.5455284119,60.6852607727,95.3525009155,8216,4472,1279,233,212,120,68,14,4,3,1,0,0,0,0,0,14.3,87.4,None,0,0,0,0
2019-06-29 03:21:24.925000,31.0095863342,70.667755127,139.682861328,9788,5835,1740,388,287,159,120,21,13,6,0,4,0,0,0,1,14.2,87.4,7.88,4814,4675,6654,6619
2019-06-29 03:24:38,28.7034759521,62.2508049011,90.9463348389,8188,4342,1121,236,203,129,73,8,6,1,0,0,0,0,0,0,14.2,87.4,7.88,4814,4675,6654,6619
2019-06-29 03:28:38,30.134147644,66.5191345215,123.341026306,9052,5343,1685,318,267,153,85,22,8,8,2,1,0,0,0,0,14.3,87.6,7.95,4818,4630,6662,6523
2019-06-29 03:32:38,28.3815078735,59.6092834473,107.442237854,8137,4465,1254,249,211,110,63,13,9,2,0,1,0,0,1,1,14.3,87.4,7.94,4801,4655,6665,6513
2019-06-29 03:36:38,28.2606315613,56.2294425964,103.85483551,7543,4192,1073,254,162,85,55,4,9,3,1,1,1,0,0,0,14.3,87.3,7.94,4805,4678,6658,6626
2019-06-29 03:40:38,26.0216464996,50.2267303467,123.072372437,8661,4646,1385,275,199,90,45,11,4,9,1,0,3,2,2,0,14.2,87.6,7.85,4807,4668,6665,6594
2019-06-29 03:44:37,27.9606609344,55.9621543884,90.2215270996,8318,4332,1226,251,191,115,47,6,5,1,1,1,0,0,0,1,14.2,87.6,7.85,4807,4668,6665,6594
2019-06-29 03:48:38,26.0295372009,51.1656761169,95.0203857422,8351,4223,1187,225,186,98,48,5,6,2,1,0,1,2,0,0,14.4,87.3,7.94,4821,4663,6656,6622
2019-06-29 03:52:38,24.0365104675,43.2037162781,196.941009521,7761,3622,928,175,133,55,31,6,4,5,1,8,1,3,5,3,14.4,87,7.92,4805,4662,6657,6590
2019-06-29 03:56:38,25.1820755005,48.3220596313,140.975219727,8480,4595,1286,254,205,80,50,7,2,6,2,3,3,4,0,2,14.3,87.2,7.94,4827,4639,6658,6564
2019-06-29 04:00:38,24.508140564,46.4200592041,88.6523132324,8486,4476,1256,237,170,90,42,8,5,3,2,1,0,2,0,0,14.2,87.5,7.85,4815,4684,6662,6630
2019-06-29 04:04:38,27.4050865173,53.0169219971,72.9355773926,8673,4968,1443,306,235,98,49,6,0,2,0,1,0,0,0,0,14.2,87.5,7.85,4815,4684,6662,6630
2019-06-29 04:08:38,26.7925567627,55.8680534363,74.3783874512,9344,5072,1565,319,333,133,55,8,4,1,0,0,0,0,0,0,14.3,87.5,7.94,4801,4643,6656,6602
2019-06-29 04:12:38,27.3746528625,56.1104736328,91.7644119263,8916,4701,1261,243,265,115,48,13,5,2,1,1,0,0,0,0,14.2,87.4,7.94,4808,4636,6649,6528
2019-06-29 04:16:38,27.2414474487,53.741733551,79.8156204224,9089,4845,1414,287,235,100,48,13,7,1,1,0,0,0,0,0,14.2,87.5,7.93,4804,4670,6661,6541
2019-06-29 04:27:39.304000,30.2177505493,65.2802124023,95.2776870728,9151,5364,1769,435,326,158,68,10,8,1,0,1,0,0,0,0,14.4,87.8,None,0,0,0,0
2019-06-29 04:27:39.319000,27.4492073059,59.7108726501,82.9224395752,9055,4900,1532,329,316,144,69,11,5,1,0,0,0,0,0,0,14.4,87.7,7.85,4805,4705,6652,6649
2019-06-29 04:30:51,25.6268787384,56.9802131653,85.6356430054,9445,5110,1539,334,320,174,72,10,9,1,0,1,0,0,0,0,14.4,87.7,7.85,4805,4705,6652,6649
2019-06-29 04:34:51,24.2937278748,53.9940452576,77.8805084229,8909,4783,1462,343,295,172,63,10,7,2,0,0,0,0,0,0,14.4,87.7,7.92,4816,4584,6643,6452
2019-06-29 04:38:51,24.1396102905,52.1767120361,70.4933624268,8703,4300,1237,268,282,145,49,9,5,0,0,0,0,0,0,0,14.4,87.3,7.92,4818,4704,6656,6617
2019-06-29 04:42:51,24.5559902191,51.5122451782,76.3210144043,8611,3711,980,240,230,113,41,8,9,1,0,0,0,0,0,0,14.5,87.3,7.92,4801,4642,6656,6528
2019-06-29 04:46:51,22.3515434265,47.5997314453,68.8856887817,9492,4082,1147,239,241,124,67,4,8,1,0,0,0,0,0,0,14.5,87.4,7.84,4815,4712,6658,6673
2019-06-29 04:50:51,18.238904953,35.003276825,50.604347229,9112,3216,693,145,160,79,37,6,4,0,1,0,0,0,0,0,14.5,87.4,7.84,4815,4712,6658,6673
2019-06-29 04:54:51,14.8912591934,26.1428642273,36.6827278137,8195,2962,672,141,96,59,25,4,4,1,0,0,0,0,0,0,14.7,87.1,7.91,4803,4625,6660,6540
2019-06-29 04:58:51,13.7342166901,25.2221069336,35.1575508118,8093,2628,554,109,122,55,29,6,2,1,0,0,0,0,0,0,14.7,86.8,7.92,4818,4613,6660,6476
2019-06-29 05:02:51,14.2844934464,25.4442710876,40.2599029541,7904,2626,559,121,100,49,30,3,2,1,2,0,0,0,0,0,14.7,86.7,7.9,4804,4695,6659,6624
2019-06-29 05:06:51,15.0647888184,27.6565494537,40.1795806885,8190,2593,541,99,114,65,26,3,5,1,0,0,0,0,0,0,14.8,86.8,7.82,4809,4702,6660,6640
2019-06-29 05:10:51,16.7696552277,32.0512046814,50.7115592957,9143,3049,638,156,130,80,34,9,3,4,0,0,0,0,0,0,14.8,86.8,7.82,4809,4702,6660,6640
2019-06-29 05:14:51,18.8724403381,41.3837852478,68.8240661621,9669,3287,672,155,142,123,67,12,9,2,0,0,0,0,0,0,14.9,86.5,7.92,4817,4689,6649,6610
2019-06-29 05:18:51,20.0955104828,45.967414856,91.3531417847,10507,3789,891,211,200,148,76,22,12,1,0,4,0,0,0,0,14.9,86.4,7.92,4818,4642,6661,6539
2019-06-29 05:22:51,19.8152160645,45.9461479187,96.0324478149,10197,4049,852,163,185,146,83,22,20,7,1,0,0,0,0,0,14.9,86.6,7.9,4810,4641,6651,6544
2019-06-29 05:26:51,18.1264972687,37.7459945679,69.0811004639,8727,2721,612,112,144,88,48,10,5,3,1,0,0,0,0,1,14.9,86.8,7.82,4806,4691,6653,6647
2019-06-29 05:30:51,16.8150405884,36.3682441711,73.4478912354,9242,2916,671,136,134,118,54,13,6,3,0,1,2,0,0,0,14.9,86.8,7.82,4806,4691,6653,6647
2019-06-29 05:34:51,16.9624099731,37.6405181885,63.8831672668,9369,2985,635,136,151,109,68,13,7,3,0,0,0,0,0,0,15.1,86.6,7.9,4811,4666,6650,6557
2019-06-29 05:38:51,17.6839847565,39.5270042419,63.0100288391,8313,2511,487,123,144,97,61,8,3,1,1,0,0,0,0,0,15.2,86.2,7.89,4811,4689,6650,6645
2019-06-29 05:42:51,16.8562545776,39.5962257385,81.1025848389,9658,3006,678,146,197,120,79,11,13,7,0,0,1,0,0,0,15.2,86.2,7.9,4804,4668,6652,6811
2019-06-29 05:46:51,16.2157058716,40.6224746704,74.2296142578,8062,2034,451,117,127,127,60,16,10,2,0,0,0,0,0,0,15.3,86.1,7.82,4818,4700,6659,6648
2019-06-29 05:50:51,17.46185112,46.8466186523,96.6120834351,9323,2665,591,139,194,153,99,22,13,4,1,1,0,0,0,0,15.3,86.1,7.82,4818,4700,6659,6648
2019-06-29 06:03:53.522000,16.1005725861,41.4192237854,81.0754852295,9175,2581,584,128,165,150,90,16,7,6,0,1,0,0,0,0,15.4,86,None,0,0,0,0
2019-06-29 06:03:53.641000,15.9235162735,38.2026252747,75.7524108887,8830,2240,444,120,165,115,58,16,8,2,0,1,1,0,0,0,15.4,85.7,7.82,4804,4695,6654,6640
2019-06-29 06:07:07,15.8477106094,40.7540359497,86.0731124878,8810,2239,575,143,146,136,80,19,9,8,1,0,0,0,0,0,15.4,85.7,7.82,4804,4695,6654,6640
2019-06-29 06:11:07,14.4737939835,37.5526351929,83.6751785278,8536,2320,477,124,140,134,75,17,19,7,0,0,0,0,0,0,15.6,85.5,7.89,4813,4644,6653,6567
2019-06-29 06:15:07,15.6804533005,42.5757713318,94.3961791992,9078,2149,521,128,158,143,101,13,14,4,4,0,0,0,0,0,15.7,85.2,7.89,4811,4646,6655,6565
2019-06-29 06:19:07,16.0874500275,41.8151741028,85.1046600342,8709,1993,449,99,164,132,77,12,8,4,1,0,1,0,0,0,15.8,85,7.9,4794,4648,6656,6543
2019-06-29 06:23:07,16.3621768951,43.884185791,80.1016159058,8190,2002,431,119,145,132,85,14,8,3,0,0,0,0,0,0,15.8,85.1,7.8,4812,4688,6661,6634
2019-06-29 06:27:06,15.1244754791,41.1351966858,77.6492996216,9179,2236,463,122,207,131,99,17,12,1,0,1,0,0,0,0,15.8,85.1,7.8,4812,4688,6661,6634
2019-06-29 06:31:07,16.2083740234,42.5042457581,79.7573318481,8219,1936,423,118,161,113,77,17,10,1,1,0,0,0,0,0,16.1,84.6,7.9,4787,4647,6663,6606
2019-06-29 06:35:07,15.4614143372,41.3781585693,84.7576217651,8423,2046,449,128,178,125,87,15,6,5,1,0,1,0,0,0,16.2,84.1,7.9,4805,4659,6659,6632
2019-06-29 06:39:07,15.6148967743,41.9158363342,83.4655761719,10218,2335,484,160,213,150,90,25,12,3,2,0,0,0,0,0,16.2,84.3,7.9,4811,4622,6651,6606
2019-06-29 06:43:07,14.7363767624,41.3270874023,100.916656494,9726,2104,530,125,187,148,99,26,19,7,1,2,0,0,0,0,16.3,84.4,7.8,4815,4669,6656,6617
2019-06-29 06:47:07,14.4334793091,39.4870872498,71.7853469849,9619,1996,473,140,203,154,91,12,14,2,0,0,0,0,0,0,16.3,84.4,7.8,4815,4669,6656,6617
2019-06-29 06:51:07,18.3973026276,45.5918197632,79.7507858276,11158,2958,728,174,218,149,92,25,13,1,0,0,0,0,0,0,16.5,83.9,7.9,4816,4695,6657,6661
2019-06-29 06:55:07,14.6752710342,36.3953857422,66.4965438843,10620,2579,533,155,204,140,87,15,7,3,2,0,0,0,0,0,16.6,83.9,7.9,4818,4685,6656,6644
2019-06-29 06:59:07,14.9655714035,38.3701934814,73.2556838989,10304,2500,516,128,194,146,92,15,12,3,0,1,0,0,0,0,16.6,83.6,7.88,4797,4675,6658,6668
2019-06-29 07:03:07,15.3784446716,38.8131027222,64.9447021484,10507,2433,568,148,200,169,74,17,6,3,0,0,0,0,0,0,16.6,83.3,7.8,4802,4698,6650,6634
2019-06-29 07:07:07,15.8338222504,41.2632141113,77.0062408447,10279,2699,600,150,211,162,83,30,11,2,1,0,0,0,0,0,16.6,83.3,7.8,4802,4698,6650,6634
2019-06-29 07:11:07,15.5627555847,40.0934257507,81.8579788208,10408,2643,568,126,203,170,83,18,11,6,1,1,0,0,0,0,16.9,83.3,7.88,4795,4685,6661,6663
2019-06-29 07:15:07,13.4020147324,34.851978302,60.2410850525,10116,2318,575,138,219,155,78,23,9,0,1,0,0,0,0,0,17,82.7,7.89,4802,4665,6663,6603
2019-06-29 07:19:06,14.1632766724,36.9012565613,76.3933868408,10337,2160,449,131,183,158,74,20,12,6,0,1,0,0,0,0,17.1,82.3,7.89,4824,4689,6647,6674
2019-06-29 07:23:06,15.2473335266,37.6282424927,64.9159164429,9777,2401,505,147,188,144,68,16,7,1,0,1,0,0,0,0,17.2,82,7.79,4812,4693,6656,6647
2019-06-29 07:27:06,14.6401605606,36.52110672,63.8076782227,9197,2254,511,143,195,151,51,17,11,2,0,0,0,0,0,0,17.2,82,7.79,4812,4693,6656,6647
2019-06-29 07:40:07.871000,14.4348564148,34.7729682922,57.1209068298,9163,2005,444,132,188,109,60,11,10,0,0,0,0,0,0,0,17.4,81.5,None,0,0,0,0
2019-06-29 07:40:08,14.2488660812,34.0783538818,52.5287399292,10729,2309,512,141,228,129,71,9,6,1,0,0,0,0,0,0,17.5,81.2,7.81,4817,4706,6658,6670
2019-06-29 07:43:20,15.4259958267,36.9860687256,62.5563735962,10354,2652,574,142,173,152,74,11,9,1,1,0,0,0,0,0,17.5,81.2,7.81,4817,4706,6658,6670
2019-06-29 07:47:20,14.3472156525,34.0897445679,56.5858612061,10349,2195,483,136,199,127,62,13,7,0,0,1,0,0,0,0,17.7,81,7.88,4819,4678,6661,6634
2019-06-29 07:51:20,12.652132988,30.8529224396,49.6549987793,10337,2068,492,135,189,128,73,11,9,0,0,0,0,0,0,0,17.7,80.4,7.89,4801,4609,6647,6660
2019-06-29 07:55:20,14.335515976,32.579120636,50.3714981079,9987,2265,513,151,185,132,41,13,6,1,0,0,0,0,0,0,17.8,80.3,7.88,4819,4663,6655,6583
2019-06-29 07:59:20,13.1828937531,30.1495132446,46.9691390991,10408,2152,433,138,171,117,56,12,7,0,0,0,0,0,0,0,18,80.2,7.82,4808,4716,6662,6682
2019-06-29 08:03:20,12.133518219,26.9068107605,43.9266166687,9660,1934,442,118,148,94,51,14,2,3,0,0,0,0,0,0,18,80.2,7.82,4808,4716,6662,6682
2019-06-29 08:07:20,12.0565700531,25.0446777344,39.7520370483,9154,1799,440,104,135,69,45,7,4,2,0,0,0,0,0,0,18.3,79.2,7.92,4820,4633,6650,6544
2019-06-29 08:11:20,11.1174049377,25.7536792755,43.1432418823,9770,1660,396,121,156,114,46,12,6,0,0,1,0,0,0,0,18.6,78.7,7.92,4825,4613,6652,6555
2019-06-29 08:15:20,10.344452858,24.39569664,42.7137794495,9619,1669,388,118,150,111,56,8,8,3,0,0,0,0,0,0,18.9,78.2,7.9,4804,4621,6672,6505
2019-06-29 08:19:20,9.99784374237,23.8037185669,46.4141578674,9654,1489,350,109,166,105,45,17,6,4,0,1,0,0,0,0,19.1,77.7,7.81,4822,4734,6667,6699
2019-06-29 08:23:20,10.2300853729,26.117898941,52.2346572876,8775,1253,342,104,152,120,53,9,9,3,2,0,0,0,0,0,19.1,77.7,7.81,4822,4734,6667,6699
2019-06-29 08:27:20,9.99311161041,23.6512241364,37.1608047485,9182,1298,350,108,144,123,34,10,7,0,0,0,0,0,0,0,19.4,76.7,7.9,4819,4646,6658,6592
2019-06-29 08:31:20,9.53008747101,21.9353237152,48.4217720032,9025,1115,345,111,147,82,35,16,7,1,2,2,0,0,0,0,19.6,76.1,7.89,4811,4661,6663,6709
2019-06-29 08:35:20,9.76637935638,22.4967041016,43.1885070801,8977,1316,314,116,158,81,43,12,4,2,1,1,0,0,0,0,19.6,75.8,7.88,4811,4652,6647,6706
2019-06-29 08:39:20,9.26801776886,21.1463432312,39.8857154846,9300,1255,363,90,133,95,42,9,8,2,0,1,0,0,0,0,19.7,75.2,7.8,4821,4709,6649,6684
2019-06-29 08:51:28.279000,9.04404354095,20.7027301788,33.4197158813,9115,1267,313,90,130,111,33,9,4,2,0,0,0,0,0,0,19.9,74.7,None,0,0,0,0
2019-06-29 08:51:28.452000,8.40563392639,18.4364204407,39.1020050049,9152,1146,286,123,135,87,27,7,6,6,2,0,0,0,0,0,20,74.3,7.81,4805,4724,6654,6685
2019-06-29 08:54:33,8.16276264191,18.3954162598,33.9810333252,9036,1305,342,101,147,91,34,10,7,1,2,0,0,0,0,0,20,74.3,7.81,4805,4724,6654,6685
2019-06-29 08:58:33,8.39145374298,18.6345844269,28.8005867004,8721,1029,301,84,137,82,35,5,3,0,1,0,0,0,0,0,20.3,73.7,7.88,4792,4613,6644,6618
2019-06-29 09:02:34,8.18547439575,19.3811702728,33.0535812378,8367,1084,234,104,141,89,36,8,8,1,0,0,0,0,0,0,20.4,73.3,7.89,4806,4683,6647,6662
2019-06-29 09:06:33,8.97764015198,18.3876190186,26.8163337708,7429,948,257,78,106,57,19,7,3,0,0,0,0,0,0,0,20.5,73.4,7.9,4809,4674,6644,6657
2019-06-29 09:10:33,7.51432228088,15.2782077789,31.1078910828,7859,823,233,69,97,50,27,4,3,3,0,0,0,1,0,0,20.7,73,7.8,4795,4718,6646,6673
2019-06-29 09:14:34,7.88712215424,16.0796928406,25.9210968018,8597,1004,252,76,105,59,29,3,8,0,0,0,0,0,0,0,20.7,73,7.8,4795,4718,6646,6673
2019-06-29 09:18:33,8.08417320251,16.1606636047,22.9924564362,7424,882,215,67,95,40,29,4,2,0,0,0,0,0,0,0,20.9,72.4,7.88,4797,4643,6640,6595
2019-06-29 09:22:34,7.93665838242,17.2509269714,40.7056770325,7777,870,205,87,93,52,34,8,7,2,2,0,1,0,0,0,21,72.4,7.9,4783,4673,6654,6599
2019-06-29 09:26:34,7.54881095886,16.0681343079,36.4715270996,8371,883,238,72,106,62,29,7,7,1,0,3,0,0,0,0,21.1,73,7.89,4788,4721,6651,6837
2019-06-29 09:30:33,7.63446187973,15.1975383759,25.8775806427,7696,852,187,57,101,41,24,5,4,2,0,0,0,0,0,0,21.3,72.6,7.82,4798,4705,6663,6701
2019-06-29 09:34:33,6.49647521973,11.8209638596,19.6008148193,7191,740,171,51,64,34,16,5,2,2,0,0,0,0,0,0,21.3,72.6,7.82,4798,4705,6663,6701
2019-06-29 09:38:34,5.85938215256,11.6181793213,25.2138957977,7290,728,166,60,63,42,24,5,7,0,1,0,1,0,0,0,21.5,71.2,7.91,4802,4625,6637,6548
2019-06-29 09:42:33,6.83839321136,14.1102294922,28.2442398071,7017,712,171,62,67,50,26,5,2,2,2,0,0,0,0,0,21.5,70.3,7.91,4815,4686,6646,6646
2019-06-29 09:57:39.672000,5.68407964706,11.4514455795,25.5561389923,6892,623,139,39,69,39,21,4,8,4,0,0,0,0,0,0,21.7,70.8,None,0,0,0,0
2019-06-29 09:57:39.803000,6.06609249115,12.3460254669,23.6259078979,7155,612,169,61,77,46,23,3,5,1,0,1,0,0,0,0,21.9,69.8,7.84,4802,4660,6638,6679
2019-06-29 10:00:48,6.11902999878,12.3314294815,33.8031234741,7381,634,147,53,76,52,17,5,5,2,1,1,0,1,1,0,21.9,69.8,7.84,4802,4660,6638,6679
2019-06-29 10:04:48,5.76419734955,12.5954914093,21.8270683289,7237,564,170,56,92,54,21,11,4,1,0,0,0,0,0,0,22.2,69.4,7.96,4806,4676,6648,6849
2019-06-29 10:08:48,6.04339170456,12.7064886093,36.037197113,7098,633,150,71,85,32,23,13,6,3,0,2,0,1,0,0,22.5,68.2,7.96,4798,4654,6635,6819
2019-06-29 10:12:48,5.94396591187,13.3586702347,35.5751266479,7006,526,174,60,85,58,20,9,9,3,2,1,0,0,0,0,22.7,67.3,8.15,4796,4578,6654,6648
2019-06-29 10:16:48,6.01423311234,13.057103157,26.1347694397,7460,598,174,63,104,54,21,10,4,0,1,0,0,1,0,0,23.4,65.6,8.11,4807,4602,6642,6815
