Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 01:19:36,7.95096969604,22.1782913208,52.2564926147,5768,1210,289,92,109,76,64,13,11,5,1,0,0,0,0,0,15,79.2,7.91,4714,4903,6587,6626
2019-06-29 01:23:36,9.20307159424,24.5875892639,52.0898475647,6516,1461,344,97,133,87,67,12,7,4,0,0,0,1,0,0,14.9,80,7.82,4712,4927,6591,6652
2019-06-29 01:27:36,8.61977386475,23.6382369995,57.070098877,6133,1357,344,86,108,88,67,12,11,6,0,0,0,1,0,0,14.9,80,7.82,4712,4927,6591,6652
2019-06-29 01:31:36,8.36930274963,22.8067684174,57.6254692078,7231,1681,389,84,138,104,79,15,8,6,2,0,2,0,0,0,15,79.9,7.9,4722,4849,6577,6430
2019-06-29 01:35:36,9.24036884308,24.7691726685,60.2700119019,6467,1535,358,90,123,82,70,16,9,4,1,2,0,0,0,0,14.9,79.9,7.9,4692,4918,6580,6615
2019-06-29 01:39:36,9.39475917816,26.8430709839,58.6168289185,7614,1966,452,118,137,149,89,19,9,4,2,1,0,0,0,0,14.8,80.2,7.9,4709,4879,6591,6713
2019-06-29 01:43:36,8.97973155975,25.0880947113,70.2261962891,7000,1719,378,112,145,95,87,16,12,4,1,2,2,0,1,0,14.8,80.6,7.8,4697,4941,6588,6642
2019-06-29 01:47:36,9.73138332367,26.8702354431,64.8086700439,7326,1944,459,105,138,119,83,19,12,7,3,0,0,0,0,0,14.8,80.6,7.8,4697,4941,6588,6642
2019-06-29 02:01:17.817000,9.30342006683,25.1575984955,63.3528442383,7428,1997,475,114,141,111,86,16,12,8,1,1,1,0,0,0,14.7,80.8,None,0,0,0,0
2019-06-29 02:01:17.918000,10.1562957764,26.932598114,68.225944519,6729,1795,394,115,127,100,73,10,9,10,3,0,0,0,0,0,14.7,80.7,7.82,4707,4934,6593,6647
2019-06-29 02:04:11,9.91496372223,25.3108787537,62.9387626648,6307,1625,379,98,113,76,63,14,8,7,0,2,0,0,0,0,14.7,80.7,7.82,4707,4934,6593,6647
2019-06-29 02:08:11,10.4194717407,28.0547466278,63.4814720154,6386,1859,466,126,137,102,74,16,9,2,3,0,1,0,0,0,14.8,81.2,7.88,4703,4890,6590,6583
2019-06-29 02:12:11,11.2823286057,29.8640480042,58.9999046326,6543,2098,581,99,159,100,78,18,11,2,1,0,0,0,0,0,14.7,81.2,7.88,4711,4886,6581,6507
2019-06-29 02:16:11,12.8086452484,31.9120788574,72.5580978394,7371,2756,711,156,164,104,86,21,7,3,4,2,0,0,0,0,14.6,81.4,7.88,4700,4878,6580,6617
2019-06-29 02:20:11,14.4258108139,34.9962463379,79.1744537354,7969,3452,978,177,194,124,86,24,13,7,0,1,1,1,0,0,14.6,81.7,7.8,4704,4923,6596,6617
2019-06-29 02:24:11,14.5499019623,34.3475227356,71.2662200928,7008,3053,883,168,157,106,79,12,12,4,0,0,2,0,0,0,14.6,81.7,7.8,4704,4923,6596,6617
2019-06-29 02:28:11,15.6315011978,36.4163284302,60.8160209656,6821,3106,881,184,173,118,68,9,7,2,1,0,0,0,0,0,14.7,81.6,7.87,4703,4869,6594,6579
2019-06-29 02:32:11,21.7797279358,50.6143913269,100.375450134,7725,4766,1676,300,235,124,115,21,15,6,2,0,0,1,0,0,14.6,81.8,7.87,4702,4887,6593,6574
2019-06-29 02:36:11,20.8303203583,48.6744613647,111.331855774,7032,4291,1429,294,228,122,87,18,23,5,4,1,1,0,0,0,14.5,82.2,7.86,4714,4828,6593,6459
2019-06-29 02:40:11,21.1483459473,48.2503662109,93.0551223755,7268,4282,1551,270,196,118,96,19,13,8,1,0,0,0,0,0,14.5,83,7.78,4721,4924,6596,6605
2019-06-29 02:52:59.957000,22.7953491211,51.3811264038,98.1490478516,7249,4674,1716,311,220,119,99,22,10,1,2,2,1,0,0,0,14.5,83.1,None,0,0,0,0
2019-06-29 02:53:00.037000,25.0417690277,57.6310272217,111.436256409,7216,4753,1815,339,246,125,104,21,13,9,2,0,0,0,0,0,14.5,83,7.8,4712,4920,6598,6611
2019-06-29 02:55:52,23.6377468109,55.6472892761,88.684928894,6828,4470,1723,306,228,135,113,17,9,2,0,0,0,0,0,0,14.5,83,7.8,4712,4920,6598,6611
2019-06-29 02:59:52,24.8653755188,54.6120986938,112.057891846,7154,4811,1826,309,226,134,88,12,10,2,0,1,3,2,0,0,14.5,83.1,7.85,4704,4863,6591,6518
2019-06-29 03:03:52,25.1927661896,61.1343307495,126.14768219,7321,4776,1782,336,260,150,119,24,18,5,3,2,0,0,0,0,14.5,83.1,7.86,4713,4896,6588,6559
2019-06-29 03:07:52,26.5042686462,59.895488739,115.413978577,7303,5090,1976,332,280,125,96,27,9,9,2,1,0,0,0,0,14.5,83.4,7.85,4718,4860,6574,6517
2019-06-29 03:11:52,23.4862194061,50.6419296265,116.613136292,6838,4473,1765,294,214,93,87,18,7,3,2,3,2,2,0,0,14.4,83.7,7.76,4711,4932,6590,6656
2019-06-29 03:15:52,21.5470428467,46.6594314575,85.1176605225,7190,4509,1541,263,230,122,66,14,10,6,1,1,0,0,0,0,14.4,83.7,7.76,4711,4932,6590,6656
2019-06-29 03:19:52,25.5020046234,60.0642204285,115.881614685,7185,5009,2121,355,274,133,119,31,16,2,4,1,0,0,0,0,14.5,83.8,7.84,4720,4893,6583,6574
2019-06-29 03:23:52,24.7355060577,55.5517463684,100.235595703,7596,5120,1894,327,242,138,98,22,12,5,1,1,0,0,0,0,14.5,83.9,7.84,4717,4850,6590,6560
2019-06-29 03:27:52,26.9554805756,61.2873764038,128.312744141,7063,5003,2067,428,251,116,114,22,11,6,3,3,1,0,0,0,14.4,84,7.84,4719,4835,6587,6802
2019-06-29 03:31:52,23.5833930969,51.2534294128,161.611038208,6481,4113,1648,331,197,101,71,14,12,9,4,6,1,3,1,1,14.4,84.3,7.76,4715,4939,6596,6688
2019-06-29 03:35:52,23.8396873474,54.1666908264,116.527412415,6580,4103,1672,333,206,94,107,16,5,6,2,1,2,0,1,0,14.4,84.3,7.76,4715,4939,6596,6688
2019-06-29 03:39:52,24.0856266022,49.9544906616,146.701095581,6712,4561,1874,311,217,91,67,14,11,5,5,6,1,2,2,1,14.5,84,7.84,4717,4851,6597,6477
2019-06-29 03:43:52,25.0458431244,53.9590263367,104.793884277,6614,4375,1816,322,231,93,82,14,7,5,2,0,0,1,0,2,14.4,84.2,7.85,4715,4888,6603,6568
2019-06-29 03:47:52,25.2464847565,51.6261672974,132.629653931,6728,4668,2034,361,222,85,63,13,14,9,4,4,0,1,0,0,14.3,84.5,7.83,4716,4834,6584,6443
2019-06-29 03:51:52,24.1236057281,48.2773170471,230.605285645,6436,4448,1993,338,193,74,50,13,17,18,10,16,1,1,2,3,14.3,84.8,7.75,4722,4907,6586,6605
2019-06-29 03:55:52,25.4594726562,52.9076843262,98.9002151489,6839,4868,2209,420,250,108,67,12,9,4,4,0,1,0,1,0,14.3,84.8,7.75,4722,4907,6586,6605
2019-06-29 03:59:52,24.0990848541,48.523639679,87.7912368774,6785,4809,2021,372,216,99,59,12,6,2,0,3,1,0,0,1,14.4,84.6,7.83,4722,4890,6600,6557
2019-06-29 04:14:30.742000,22.3606338501,44.1864891052,69.6082763672,8024,5888,2477,398,270,104,63,17,9,5,1,0,0,0,0,0,14.4,85.1,None,0,0,0,0
2019-06-29 04:14:30.865000,19.5951766968,39.7231254578,54.0423622131,6767,4066,1420,253,175,91,62,4,5,0,0,0,0,0,0,0,14.5,84.7,7.75,4716,4954,6595,6667
2019-06-29 04:17:21,21.8600139618,47.1062545776,82.1784133911,7277,4717,1748,350,227,126,73,16,4,7,1,0,1,0,0,0,14.5,84.7,7.75,4716,4954,6595,6667
2019-06-29 04:20:21,22.955165863,49.4890708923,66.9281616211,6816,4447,1821,355,258,120,74,7,3,1,0,0,0,0,0,0,14.7,84.1,7.81,4698,4812,6596,6431
2019-06-29 04:21:21,22.8008594513,49.72498703,69.193069458,6654,4190,1654,328,237,121,69,9,6,0,0,0,0,0,0,0,14.6,84.5,7.82,4712,4874,6592,6512
2019-06-29 04:24:21,21.6728820801,47.3550949097,71.1908721924,7138,4380,1614,259,250,117,82,7,5,2,1,0,0,0,0,0,14.7,84,7.81,4712,4881,6598,6513
2019-06-29 04:33:21,22.0592498779,50.0197067261,74.3339538574,7615,4942,1922,370,266,165,97,12,3,2,0,1,0,0,0,0,14.7,84.2,7.73,4727,4928,6597,6634
2019-06-29 04:37:22,21.7245483398,46.7392158508,70.8824234009,7729,4999,1844,343,275,132,75,13,6,2,0,1,0,0,0,0,14.7,84.2,7.73,4727,4928,6597,6634
2019-06-29 04:41:21,19.1479625702,40.2309303284,63.599357605,8078,4800,1672,264,237,124,70,12,6,4,1,0,0,0,0,0,14.9,83.8,7.8,4709,4883,6605,6587
2019-06-29 04:45:21,18.4664306641,39.3190917969,56.8112030029,7369,3988,1344,219,213,109,60,14,4,1,0,0,0,0,0,0,15,83.6,7.8,4707,4904,6580,6556
2019-06-29 04:49:21,19.013256073,38.993976593,59.9329490662,8046,4567,1454,243,206,97,74,8,7,0,2,0,0,0,0,0,15,83.6,7.79,4715,4859,6603,6450
2019-06-29 04:53:21,18.0640411377,37.731552124,54.5323600769,7526,4111,1211,208,190,95,71,9,3,0,1,0,0,0,0,0,15,83.8,7.71,4707,4916,6596,6612
2019-06-29 04:57:21,14.4353017807,26.8804187775,39.2676811218,7007,3304,893,135,117,70,36,3,3,1,1,0,0,0,0,0,15,83.8,7.71,4707,4916,6596,6612
2019-06-29 05:01:21,12.9116392136,24.0261764526,37.9548149109,6795,2897,736,122,100,65,30,5,4,0,2,0,0,0,0,0,15.1,83.2,7.8,4716,4852,6592,6623
2019-06-29 05:05:21,12.2778301239,22.3071880341,30.7277755737,6522,2723,680,135,101,49,26,5,4,0,0,0,0,0,0,0,15.1,82.9,7.8,4719,4894,6594,6579
2019-06-29 05:09:21,12.7596960068,23.1975879669,29.7828216553,6824,2892,722,129,78,48,43,4,0,0,0,0,0,0,0,0,15.1,82.9,7.79,4720,4879,6602,6549
2019-06-29 05:13:21,14.5348577499,30.7851581573,54.5018997192,8049,3786,941,174,160,94,63,15,12,1,0,1,0,0,0,0,15.2,83.1,7.71,4717,4928,6599,6649
2019-06-29 05:17:21,15.3895082474,35.9885406494,63.2966308594,8964,4143,1047,211,224,126,99,18,12,4,0,0,0,0,0,0,15.2,83.1,7.71,4717,4928,6599,6649
2019-06-29 05:21:21,16.4058246613,41.0616874695,98.2251205444,9137,4111,1053,197,193,146,119,26,23,8,4,1,0,0,0,0,15.4,82.7,7.78,4708,4794,6603,6629
2019-06-29 05:25:21,14.6189928055,36.3360710144,79.1937942505,9133,3852,974,167,177,171,97,27,14,8,2,1,0,0,0,0,15.4,82.5,7.78,4727,4824,6592,6755
2019-06-29 05:29:21,14.6380929947,38.8701019287,82.5476760864,8541,3530,920,155,183,152,127,26,17,5,1,1,0,0,0,0,15.5,82.5,7.78,4716,4866,6597,6549
2019-06-29 05:33:21,13.9088888168,37.9679946899,89.2818374634,8892,3527,863,181,195,171,129,25,21,7,2,1,1,0,0,0,15.6,82.7,7.7,4715,4928,6607,6643
2019-06-29 05:37:21,13.5107803345,35.0281944275,91.811050415,8496,3205,752,160,166,143,94,26,21,13,1,2,0,0,0,0,15.6,82.7,7.7,4715,4928,6607,6643
2019-06-29 05:40:20,13.7125120163,34.950378418,72.9128417969,7693,2803,680,121,168,123,82,22,14,5,1,0,0,0,0,0,15.9,81.8,7.76,4703,4872,6585,6531
2019-06-29 05:41:21,13.2779083252,34.1736030579,71.5877304077,8861,3380,828,143,192,119,121,25,18,5,1,0,0,0,0,0,15.8,82.1,7.77,4707,4902,6598,6537
2019-06-29 05:55:53.759000,12.025935173,29.9300041199,54.2742538452,7563,2612,567,135,137,120,80,13,10,1,1,0,0,0,0,0,15.8,82.2,None,0,0,0,0
2019-06-29 05:55:53.881000,13.4477329254,35.2830848694,77.8974990845,7548,2740,662,141,143,121,96,21,17,6,1,0,0,0,0,0,15.8,81.8,7.7,4721,4932,6594,6665
2019-06-29 05:58:46,12.5703277588,32.8161125183,70.2731552124,7611,2736,655,115,155,130,92,15,18,5,1,0,0,0,0,0,15.8,81.8,7.7,4721,4932,6594,6665
2019-06-29 06:02:46,13.1029901505,35.324432373,69.3979415894,7660,2648,601,124,147,123,108,19,14,3,0,0,0,0,0,0,15.9,81.7,7.76,4696,4866,6590,6546
2019-06-29 06:06:46,13.0821361542,32.3524055481,77.9541473389,7622,2752,573,129,151,102,81,18,11,9,2,1,0,0,0,0,15.9,81.5,7.76,4694,4863,6592,6598
2019-06-29 06:10:46,13.6483516693,34.8560905457,86.8414916992,8198,3014,707,137,167,120,100,19,17,6,5,1,0,0,0,0,16,81.5,7.76,4717,4912,6593,6668
2019-06-29 06:14:46,12.3754901886,31.8758792877,66.9715423584,7515,2643,672,137,131,108,100,22,11,1,2,0,1,0,0,0,16,81.7,7.67,4707,4925,6598,6637
2019-06-29 06:18:46,12.2014389038,32.1332588196,70.2493057251,7297,2393,555,116,141,123,82,18,12,7,1,0,0,0,0,0,16,81.7,7.67,4707,4925,6598,6637
2019-06-29 06:22:46,13.1646165848,34.5166893005,64.6972503662,7706,2492,615,158,161,120,97,16,9,1,2,0,0,0,0,0,16.2,81.2,7.74,4720,4894,6591,6592
2019-06-29 06:26:47,12.4058713913,32.6160011292,61.5724601746,8070,2486,579,118,195,125,96,13,5,5,0,1,0,0,0,0,16.3,81.1,7.75,4721,4859,6592,6532
2019-06-29 06:30:47,21.9153518677,60.1182289124,102.714653015,8600,3569,1301,402,386,196,115,23,13,3,1,0,0,0,0,0,16.4,81,7.75,4713,4905,6597,6574
2019-06-29 06:34:46,13.4075870514,37.0966720581,77.254524231,7887,2537,634,125,182,132,111,17,16,2,1,0,0,0,1,0,16.4,81.3,7.67,4716,4922,6597,6621
2019-06-29 06:38:46,13.3497962952,39.178188324,88.5272369385,8103,2783,632,156,195,152,129,23,23,5,2,0,0,0,0,0,16.4,81.3,7.67,4716,4922,6597,6621
2019-06-29 06:42:46,12.0599403381,33.3049926758,69.1485671997,7801,2383,542,126,199,138,92,17,12,4,1,1,0,0,0,0,16.7,80.9,7.76,4723,4854,6584,6546
2019-06-29 06:46:46,11.7314147949,31.3392982483,64.3166275024,8988,2636,615,133,183,153,97,20,11,7,1,0,0,0,0,0,16.8,80.2,7.76,4727,4901,6591,6592
2019-06-29 06:50:46,12.0892715454,33.1282501221,74.97681427,9051,2618,640,156,214,170,99,11,18,11,0,0,1,0,0,0,16.7,80.2,7.73,4709,4837,6587,6553
2019-06-29 07:02:20.180000,11.9786777496,33.303314209,67.1653137207,9639,2904,682,160,185,186,117,22,18,4,1,0,0,0,0,0,16.9,80.1,None,0,0,0,0
2019-06-29 07:02:20.205000,12.419793129,31.6886844635,61.8437232971,8986,2467,626,165,184,131,82,17,16,4,0,0,0,0,0,0,16.9,79.5,7.66,4720,4936,6605,6658
2019-06-29 07:05:12,11.2434434891,31.4071044922,63.627117157,9176,2695,609,149,194,169,113,22,11,5,2,0,0,0,0,0,16.9,79.5,7.66,4720,4936,6605,6658
2019-06-29 07:09:12,11.9892292023,33.7079925537,61.0479125977,8722,2389,585,116,208,148,107,22,12,1,0,0,0,0,0,0,17.1,79.1,7.73,4717,4882,6590,6707
2019-06-29 07:13:12,10.9753293991,27.3773212433,61.8037757874,9590,2450,610,136,205,112,83,19,14,6,2,0,0,1,0,0,17.3,78.6,7.74,4712,4922,6595,6655
2019-06-29 07:17:12,11.0693979263,27.9960231781,60.5489349365,9196,2264,532,150,179,120,85,14,6,11,0,1,0,0,0,0,17.3,78.6,7.73,4722,4952,6582,6694
2019-06-29 07:21:12,11.146903038,28.7554454803,51.3970680237,9029,2311,553,134,194,141,78,15,10,3,0,0,0,0,0,0,17.5,78.5,7.65,4712,4934,6602,6654
2019-06-29 07:25:13,10.3054656982,25.7321968079,48.0152359009,9052,2273,552,126,197,130,75,7,10,6,0,0,0,0,0,0,17.5,78.5,7.65,4712,4934,6602,6654
2019-06-29 07:29:13,10.8103742599,28.2404346466,61.652015686,9406,2455,583,115,208,135,94,16,12,3,2,0,1,1,0,0,17.7,77.4,7.72,4722,4842,6603,6526
2019-06-29 07:33:13,10.6122932434,28.6369285583,55.326915741,9534,2307,520,139,194,160,84,23,12,3,1,0,0,0,0,0,17.8,77,7.73,4704,4898,6590,6596
2019-06-29 07:37:12,10.1241722107,24.3942508698,53.6328315735,9022,2272,544,139,160,110,70,15,10,5,1,2,0,0,0,0,18,76.6,7.72,4724,4845,6592,6494
2019-06-29 07:41:12,10.2777137756,27.5094909668,54.6477775574,9259,2207,507,133,191,156,84,15,10,5,0,0,0,1,0,0,18.2,76.3,7.64,4732,4972,6606,6676
2019-06-29 07:45:12,10.7898769379,26.188293457,48.4329719543,9163,2159,517,139,168,134,59,13,5,7,0,0,0,0,0,0,18.2,76.3,7.64,4732,4972,6606,6676
2019-06-29 07:49:12,10.3018598557,26.505317688,48.0340881348,9308,2231,518,138,173,158,68,20,7,0,1,0,1,0,0,0,18.3,75.5,7.74,4721,4838,6582,6600
2019-06-29 07:53:12,9.80168151855,24.2247924805,45.5912017822,9075,2051,536,128,144,126,74,11,10,3,1,0,0,0,0,0,18.4,75.2,7.73,4697,4844,6577,6486
2019-06-29 07:57:12,9.905210495,22.2090320587,41.1499481201,9246,2160,509,113,172,103,50,8,8,2,1,1,0,0,0,0,18.6,75.1,7.73,4719,4937,6585,6560
2019-06-29 08:01:12,10.3910522461,24.1701774597,44.4703636169,8932,2137,481,132,167,92,62,13,8,2,0,1,0,0,0,0,18.8,74.6,7.68,4709,4948,6591,6644
2019-06-29 08:13:32.908000,9.8224439621,22.5557422638,41.9215965271,8819,1852,477,118,148,97,54,11,6,0,0,0,1,1,0,0,19.3,73.9,None,0,0,0,0
2019-06-29 08:13:33.056000,9.24127578735,22.039440155,38.8927078247,8834,1847,438,139,167,115,45,14,8,3,0,0,0,0,0,0,19.5,73.1,7.69,4717,4929,6596,6661
2019-06-29 08:16:35,9.91115760803,25.2654151917,44.8378257751,8866,1787,436,140,167,130,66,11,8,1,0,1,0,0,0,0,19.5,73.1,7.69,4717,4929,6596,6661
2019-06-29 08:20:35,9.05962657928,23.4489440918,45.3095474243,8817,1674,428,129,186,120,62,17,8,4,1,0,0,0,0,0,19.6,72.9,7.73,4708,4949,6586,6768
2019-06-29 08:24:35,8.59457874298,21.6077594757,44.814704895,8100,1395,373,113,155,114,48,12,5,1,2,0,1,0,0,1,19.7,72.9,7.73,4701,4958,6589,6664
2019-06-29 08:28:35,8.59038162231,21.1104602814,33.9586753845,8005,1388,363,139,154,104,51,7,2,3,0,0,0,0,0,0,19.8,72.3,7.73,4718,4917,6588,6681
2019-06-29 08:32:35,8.62886047363,19.306886673,29.4423351288,8161,1465,390,124,133,80,42,8,5,0,0,0,0,0,0,0,19.9,72,7.65,4719,4919,6588,6631
2019-06-29 08:35:06,8.52697944641,20.4826660156,37.2757492065,8613,1583,378,131,157,88,59,13,3,2,2,0,0,0,0,0,20.1,71.2,7.73,4702,4853,6576,6657
2019-06-29 08:36:35,8.79765605927,20.7245254517,44.7589263916,8290,1560,379,107,144,93,49,7,10,2,1,0,0,1,0,1,19.9,72,7.65,4719,4919,6588,6631
2019-06-29 08:44:35,8.67933273315,20.5871257782,40.7504425049,8307,1444,376,108,151,96,39,13,8,4,1,0,0,0,0,0,20.2,70.4,7.74,4735,4891,6582,6667
2019-06-29 08:48:35,7.94472789764,19.9677753448,41.7671165466,7826,1283,311,105,128,104,43,14,11,1,1,1,0,0,0,0,20.2,70.8,7.73,4707,4794,6574,6630
2019-06-29 08:52:35,7.52713871002,17.9755973816,38.3729171753,8081,1240,357,96,134,73,50,16,4,5,0,1,0,0,0,0,20.4,70.9,7.65,4718,4935,6591,6647
2019-06-29 08:56:35,6.7313709259,17.0119609833,38.4522476196,7920,1122,304,99,139,92,49,13,8,1,2,2,0,0,0,0,20.4,70.9,7.65,4718,4935,6591,6647
2019-06-29 09:00:35,6.37852668762,16.1136741638,42.3293876648,7468,1050,267,100,151,86,44,9,7,3,1,1,2,1,0,0,20.6,70.2,7.75,4715,4870,6586,6505
2019-06-29 09:04:35,6.43738222122,13.1625061035,28.3266239166,7743,1177,304,91,99,55,28,8,3,2,1,0,1,0,0,1,20.8,70.1,7.75,4697,4900,6584,6591
2019-06-29 09:08:35,7.19366073608,14.5346021652,24.0884952545,8483,1342,372,91,115,56,30,8,7,0,0,0,0,0,0,0,20.9,69.8,7.73,4706,4884,6583,6497
2019-06-29 09:19:48.517000,6.36943483353,13.6718063354,25.203956604,7173,1037,292,78,87,64,31,5,4,4,0,0,0,0,0,0,21.1,69.6,None,0,0,0,0
2019-06-29 09:19:48.663000,5.75660228729,12.1620979309,24.5715293884,7357,946,226,84,88,66,22,5,5,4,1,0,0,0,0,0,21.2,69,7.67,4721,4944,6572,6666
2019-06-29 09:22:55,6.30001306534,13.9763832092,35.6670761108,7931,1012,265,94,101,74,30,6,10,3,2,1,0,0,1,0,21.2,69,7.67,4721,4944,6572,6666
2019-06-29 09:26:55,6.93169403076,16.2105369568,28.9082069397,7439,948,252,87,118,74,36,6,7,2,0,0,0,0,0,0,21.4,69.3,7.74,4713,4852,6568,6505
2019-06-29 09:30:55,6.72718429565,14.1133365631,25.5526218414,6783,944,234,78,83,58,21,4,9,1,0,0,0,0,0,0,21.5,69.7,7.75,4707,4921,6577,6662
2019-06-29 09:34:55,5.38721418381,10.7771940231,26.546257019,6747,853,192,58,48,52,15,11,5,5,0,1,0,0,0,0,21.6,69.1,7.74,4717,4837,6568,6595
2019-06-29 09:38:55,5.03711700439,10.017621994,27.8567428589,6738,791,214,60,61,43,23,6,3,3,1,2,0,1,0,0,21.6,68,7.66,4713,4906,6578,6630
2019-06-29 09:42:55,5.06476545334,10.7372293472,20.809299469,6828,766,195,59,70,59,23,7,2,3,1,0,0,0,0,0,21.6,68,7.66,4713,4906,6578,6630
2019-06-29 09:46:55,4.81683301926,9.19691467285,15.3522090912,6263,638,171,63,46,38,17,3,6,0,0,0,0,0,0,0,21.7,67.3,7.75,4706,4820,6571,6551
2019-06-29 09:50:55,4.91619443893,9.33707618713,19.5124015808,6367,627,169,60,70,34,15,3,2,3,0,0,0,1,0,0,21.8,67.1,7.77,4702,4829,6564,6508
2019-06-29 09:54:54,5.28577518463,11.1176900864,20.7870178223,6539,657,217,61,83,57,20,2,3,2,0,1,0,0,0,0,22,66.9,7.74,4704,4837,6551,6722
2019-06-29 09:58:54,5.4626083374,12.7529191971,29.6293125153,6925,621,206,69,88,57,33,8,9,1,2,0,0,0,0,0,22,66.2,7.65,4708,4783,6558,6667
2019-06-29 10:02:54,5.63641309738,13.010966301,39.0340538025,6882,723,229,64,92,63,31,7,7,3,1,3,0,0,0,1,22,66.2,7.65,4708,4783,6558,6667
2019-06-29 10:06:55,5.48432970047,13.1190977097,29.7643604279,6634,685,216,62,99,79,23,7,8,2,1,0,1,0,0,0,22.1,67.5,7.75,4707,4785,6560,6668
2019-06-29 10:21:08.002000,5.46165370941,12.1628637314,21.750541687,6784,676,206,69,86,64,25,7,2,1,0,1,0,0,0,0,22.4,67.9,None,0,0,0,0
2019-06-29 10:21:08.132000,5.54679536819,11.8573722839,26.4118118286,6524,617,208,69,66,59,14,10,5,3,0,0,0,0,1,0,22.7,67.1,7.68,4703,4850,6581,6668
2019-06-29 10:24:14,5.54244279861,12.7113742828,30.9797210693,6556,654,180,59,83,50,27,10,10,2,2,0,0,0,0,0,22.7,67.1,7.68,4703,4850,6581,6668
2019-06-29 10:28:15,5.12065076828,11.0736045837,22.2660999298,6604,668,171,46,80,54,19,8,6,3,0,0,0,0,0,0,23,67,7.76,4695,4851,6569,6734
2019-06-29 10:32:14,5.129966259,11.2881689072,22.8618869781,6123,569,182,50,72,50,26,3,6,1,0,1,0,0,0,0,23.2,65.5,7.76,4707,4763,6570,6670
