Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 01:05:02.216000,8.4297504425,23.231595993,49.1362266541,6374,1284,306,81,136,108,46,15,12,4,0,0,0,0,0,0,15.2,79.3,8.04,4844,4793,6805,6742
2019-06-29 01:08:20,8.23445796967,22.8677101135,51.3778533936,6533,1272,363,106,128,93,74,10,9,1,3,1,0,0,0,0,15.2,79.3,8.04,4844,4793,6805,6742
2019-06-29 01:12:20,8.8449716568,25.81341362,52.3599395752,6167,1258,290,86,142,116,60,11,11,2,1,0,0,0,0,0,15.3,79.4,8.1,4842,4690,6800,6552
2019-06-29 01:16:20,9.11227607727,24.5084514618,50.9363288879,6037,1361,338,113,125,102,53,11,5,5,0,1,0,0,0,0,15.3,79.3,8.12,4834,4690,6785,6677
2019-06-29 01:20:19,8.70945453644,23.1334247589,44.4593963623,6188,1330,293,81,117,78,64,9,9,2,0,0,0,0,0,0,15.2,79.3,8.11,4840,4655,6796,6580
2019-06-29 01:24:19,9.38150024414,24.4987983704,57.098110199,7041,1413,355,106,141,114,46,12,8,5,1,2,0,0,0,0,15.2,79.6,8.01,4852,4762,6794,6692
2019-06-29 01:28:19,8.47083759308,23.856754303,57.1938018799,6428,1194,326,104,124,108,57,14,11,3,1,2,0,0,0,0,15.2,79.6,8.01,4852,4762,6794,6692
2019-06-29 01:32:20,9.21109294891,25.3062725067,59.0574913025,6393,1312,368,80,120,112,54,15,8,4,2,1,0,0,0,0,15.2,79.5,8.11,4836,4817,6789,6867
2019-06-29 01:36:20,8.53523349762,22.1070747375,48.1968154907,6341,1340,323,99,123,92,47,12,6,8,0,0,0,0,0,0,15.2,79.5,8.11,4845,4834,6795,6840
2019-06-29 01:40:20,8.87658405304,24.1284008026,52.3446388245,6491,1380,341,105,132,104,57,13,9,3,1,1,0,0,0,0,15.1,79.6,8.1,4837,4724,6800,6708
2019-06-29 01:44:20,9.82595825195,26.416885376,56.9237976074,6516,1510,392,99,136,86,72,14,7,3,1,0,1,0,0,0,15.1,80,8.01,4833,4791,6789,6737
2019-06-29 01:48:20,9.42861557007,26.8934650421,63.8975639343,6521,1498,396,111,145,119,71,11,13,2,2,1,1,0,0,0,15.1,80,8.01,4833,4791,6789,6737
2019-06-29 01:52:20,9.86875152588,28.4878158569,62.2307395935,6665,1493,350,100,140,119,70,18,9,4,2,0,0,0,0,0,15.1,79.9,8.1,4842,4712,6773,6580
2019-06-29 01:56:20,9.92039680481,28.0896930695,62.7250709534,6815,1669,398,117,155,104,81,20,6,6,1,1,0,0,0,0,15,79.9,8.1,4831,4734,6791,6652
2019-06-29 02:00:20,10.9663171768,31.624792099,90.7248535156,7221,1995,457,120,160,118,87,26,19,4,3,3,1,0,0,0,14.9,80.2,8.09,4850,4896,6803,6936
2019-06-29 02:04:20,10.1798048019,26.6471805573,51.8331336975,6425,1699,418,109,123,95,66,14,8,2,1,0,0,0,0,0,14.9,80.8,8.01,4842,4770,6797,6723
2019-06-29 02:16:15.866000,10.6172189713,29.4886550903,66.0293731689,7307,1858,436,96,162,121,74,18,16,4,0,0,1,0,0,0,14.9,80.8,None,0,0,0,0
2019-06-29 02:16:16.080000,11.0898323059,28.8173522949,59.5437965393,7206,1974,506,135,145,120,70,13,8,1,0,1,1,0,0,1,14.9,80.9,None,4835,4757,6788,6700
2019-06-29 02:19:32,12.7080307007,33.359085083,70.6020355225,7513,2448,635,143,190,110,87,18,14,5,1,0,0,0,0,0,14.9,80.9,None,4835,4757,6788,6700
2019-06-29 02:23:32,13.2407655716,32.1073570251,61.2487945557,7245,2460,649,145,144,131,58,12,8,1,2,1,0,0,0,0,14.9,81.5,8.08,4836,4763,6786,6776
2019-06-29 02:27:32,14.265250206,36.1595954895,80.8527679443,7517,2787,706,163,144,118,93,15,15,4,1,1,0,0,0,0,14.8,81.4,8.08,4844,4701,6797,6707
2019-06-29 02:31:32,14.0856637955,34.0255737305,64.9555511475,7426,2986,800,164,166,124,79,14,5,4,3,0,0,0,0,0,14.7,81.5,8.08,4842,4756,6794,6624
2019-06-29 02:35:32,17.6879825592,41.8072814941,78.625328064,7967,3662,1019,210,176,152,83,12,9,3,0,1,0,0,0,1,14.7,81.9,7.98,4832,4776,6787,6721
2019-06-29 02:39:32,17.4382209778,38.9704818726,65.7322692871,7512,3690,1044,202,196,111,71,11,9,4,0,0,0,0,0,0,14.7,81.9,7.98,4832,4776,6787,6721
2019-06-29 02:43:32,18.4023933411,44.4209213257,86.1260223389,7980,3836,1063,225,208,152,91,10,13,10,0,0,0,0,0,0,14.8,81.8,8.07,4840,4743,6775,6669
2019-06-29 02:47:32,18.4985675812,44.6641769409,83.0301437378,7990,3907,1066,214,213,152,89,16,12,4,2,0,0,0,0,0,14.7,82,8.07,4832,4709,6786,6667
2019-06-29 02:51:32,18.4723739624,43.1930389404,82.5326004028,7859,3952,1076,228,205,123,97,10,11,4,2,1,0,0,0,0,14.7,82.1,8.06,4841,4741,6792,6605
2019-06-29 02:55:32,20.5901184082,48.5735206604,96.2826538086,7989,4499,1304,246,228,137,109,15,12,3,3,2,0,0,0,0,14.6,82.7,7.98,4833,4751,6797,6702
2019-06-29 02:59:32,26.106595993,65.5391693115,159.047821045,8562,5230,1676,346,272,167,147,28,25,5,4,2,3,0,0,1,14.6,82.7,7.98,4833,4751,6797,6702
2019-06-29 03:12:24.746000,21.9159374237,52.1264839172,91.7205123901,8094,4601,1222,239,227,173,85,20,15,4,0,0,0,0,0,0,14.5,83.2,None,0,0,0,0
2019-06-29 03:12:24.947000,21.9025764465,50.3514251709,92.7214584351,8198,4740,1447,292,211,167,93,13,12,4,2,0,0,1,0,0,14.6,83.2,7.98,4835,4777,6802,6718
2019-06-29 03:15:42,19.3773326874,44.0925598145,80.5407409668,7975,4299,1165,207,214,127,84,17,9,8,0,0,0,0,0,0,14.6,83.2,7.98,4835,4777,6802,6718
2019-06-29 03:19:42,18.255865097,41.7004890442,69.2233352661,7809,4099,1044,196,179,132,81,19,7,3,0,0,0,0,0,0,14.6,83.3,8.05,4832,4701,6797,6763
2019-06-29 03:23:42,18.8062343597,42.1723937988,93.8056335449,8109,4124,1163,180,167,135,79,16,12,4,5,0,1,0,0,1,14.6,83.1,8.05,4835,4704,6791,6772
2019-06-29 03:27:42,18.5645885468,42.3830947876,76.3471984863,7714,4023,1130,225,183,127,84,18,5,6,0,1,0,0,0,0,14.6,83.2,8.05,4840,4687,6792,6522
2019-06-29 03:31:42,19.7710781097,43.522518158,83.2527313232,7800,4443,1234,219,211,119,76,15,12,3,1,1,0,1,0,0,14.6,83.4,7.96,4837,4774,6796,6726
2019-06-29 03:35:42,19.3369026184,40.2591705322,59.7177505493,7382,3943,1146,219,184,103,57,8,6,0,1,0,0,0,0,0,14.6,83.4,7.96,4837,4774,6796,6726
2019-06-29 03:39:42,20.8780021667,41.5093650818,73.586265564,7504,4364,1294,250,187,86,52,8,9,4,1,0,0,1,0,0,14.7,83.2,8.05,4843,4766,6798,6890
2019-06-29 03:43:42,21.0542240143,43.1370887756,90.7781829834,7353,4358,1336,257,196,92,59,12,8,1,1,2,2,1,0,0,14.7,83.2,8.04,4842,4672,6801,6596
2019-06-29 03:47:42,23.0714092255,46.5072174072,332.147094727,7663,4684,1650,256,199,77,61,22,10,9,5,18,8,15,2,4,14.6,83.3,8.04,4842,4765,6786,6648
2019-06-29 03:51:42,21.9589118958,44.2820663452,73.9066085815,8015,4820,1525,299,199,111,62,7,8,0,0,1,1,1,0,0,14.6,83.6,7.94,4836,4765,6815,6702
2019-06-29 04:03:33.338000,19.0590076447,39.4787712097,61.7556304932,7623,4138,1261,225,175,110,58,11,5,4,0,0,0,0,0,0,14.7,83.5,None,0,0,0,0
2019-06-29 04:03:33.465000,19.7806358337,40.6182823181,61.5018424988,7577,4062,1207,196,181,104,57,8,5,3,0,0,0,0,0,0,14.7,83.5,7.96,4838,4757,6795,6705
2019-06-29 04:06:51,19.8490009308,40.6180343628,63.0106925964,7365,4206,1156,246,163,101,55,11,6,3,0,0,0,0,0,0,14.7,83.5,7.96,4838,4757,6795,6705
2019-06-29 04:10:51,16.9826374054,33.1983413696,47.8764877319,7369,3865,1002,181,151,79,47,10,2,2,0,0,0,0,0,0,14.7,83.6,8.03,4842,4724,6790,6723
2019-06-29 04:14:51,15.4487371445,31.135515213,50.7415618896,7070,3478,843,168,147,73,51,9,4,1,2,0,0,0,0,0,14.7,83.4,8.03,4842,4771,6795,6673
2019-06-29 04:18:50,16.8097648621,35.5313949585,66.6580123901,7578,3729,961,186,137,105,66,6,8,5,1,1,0,0,0,0,14.7,83.5,8.03,4838,4663,6807,6517
2019-06-29 04:22:50,16.8401355743,34.7056121826,49.5404548645,8107,3990,1013,172,183,111,53,9,4,1,0,0,0,0,0,0,14.8,83.5,7.94,4836,4799,6796,6726
2019-06-29 04:26:51,15.0729904175,29.1145858765,44.5536880493,7887,3604,824,168,126,94,37,9,1,0,1,0,0,1,0,0,14.8,83.5,7.94,4836,4799,6796,6726
2019-06-29 04:30:51,15.7513618469,32.6878471375,56.013874054,7721,3659,964,172,145,117,46,9,8,3,0,1,0,0,0,0,15,83.3,8.01,4845,4801,6796,6899
2019-06-29 04:34:50,16.1099472046,34.9177055359,56.7265777588,8274,3720,882,199,159,111,73,8,7,1,0,1,0,0,0,0,15,83,8.02,4845,4857,6811,6823
2019-06-29 04:38:50,16.4770526886,33.4670944214,51.097530365,7865,3408,912,205,174,80,46,12,3,3,0,0,0,0,0,0,15.1,82.9,8.01,4827,4655,6792,6537
2019-06-29 04:42:50,16.0919113159,33.1576118469,50.1323738098,7388,3327,954,196,162,81,50,11,6,1,0,0,0,0,0,0,15.2,82.9,7.92,4846,4793,6808,6734
2019-06-29 04:46:50,12.9364566803,25.272726059,44.9583015442,7533,2895,662,133,118,81,32,6,7,1,0,1,0,0,0,1,15.2,82.9,7.92,4846,4793,6808,6734
2019-06-29 04:50:50,13.5702314377,27.3885993958,43.7029800415,7502,3049,739,149,124,88,41,5,10,1,0,0,0,0,0,0,15.3,82.4,8.02,4845,4650,6795,6691
2019-06-29 04:54:51,14.3840112686,28.5361881256,43.1497459412,7620,3061,745,126,122,67,50,10,4,1,0,0,0,0,0,0,15.3,82.1,8.02,4841,4784,6810,6812
2019-06-29 04:58:50,13.3162193298,29.2568912506,45.3142738342,7713,2929,657,148,124,112,59,7,4,2,0,0,0,0,0,0,15.3,82.1,8.01,4848,4680,6800,6608
2019-06-29 05:02:50,13.9686555862,26.0936832428,41.8673782349,7422,3001,718,132,109,58,34,7,7,2,0,0,0,0,0,0,15.3,82.2,7.92,4843,4775,6792,6722
2019-06-29 05:06:50,15.0580253601,31.1399154663,52.3911781311,7879,3179,764,141,132,100,49,8,4,3,0,1,0,0,0,0,15.3,82.2,7.92,4843,4775,6792,6722
2019-06-29 05:10:50,16.6548900604,37.6938285828,75.5829849243,8183,3565,814,195,166,128,66,11,12,5,3,0,0,0,0,0,15.4,82.1,None,4839,4753,6801,6708
2019-06-29 05:14:50,17.372127533,42.240852356,92.1377868652,8260,3641,869,192,232,121,91,17,14,6,2,2,0,0,0,0,15.4,82,8.01,4848,4754,6802,6712
2019-06-29 05:18:50,18.7031822205,47.8604736328,112.764030457,8213,3708,895,190,214,143,109,24,10,8,2,3,0,0,0,1,15.3,82.3,None,4845,4781,6796,6688
2019-06-29 05:22:50,17.3850688934,44.9657440186,121.490280151,8366,3607,849,201,222,138,107,23,18,9,5,3,1,0,0,0,15.3,82.6,7.9,4857,4785,6788,6727
2019-06-29 05:26:50,16.4173488617,43.1753120422,99.0724487305,8320,3315,802,168,202,137,106,22,23,11,0,0,0,0,0,0,15.3,82.6,7.9,4857,4785,6788,6727
2019-06-29 05:30:50,16.684129715,47.0801849365,123.410774231,8276,3316,848,162,213,155,132,34,15,8,4,3,1,0,0,0,15.4,82.5,None,4835,4768,6802,6705
2019-06-29 05:34:50,16.4115352631,44.0538635254,103.455604553,8201,3283,812,193,180,153,114,23,18,9,2,0,1,0,0,0,15.4,82.6,7.99,4836,4733,6802,6742
2019-06-29 05:38:50,15.848736763,42.4795074463,105.148773193,8087,3243,708,162,213,150,100,25,14,7,3,3,0,0,0,0,15.3,82.8,None,4850,4783,6794,6699
2019-06-29 05:42:50,16.9249858856,45.3116378784,107.801376343,8405,3358,839,198,205,156,106,29,18,9,3,1,0,0,0,0,15.3,83.1,7.92,4852,4767,6795,6720
2019-06-29 05:46:50,16.1119251251,42.5460853577,95.1017227173,8255,3134,816,169,187,153,102,27,9,8,1,0,2,0,0,0,15.3,83.1,7.92,4852,4767,6795,6720
2019-06-29 05:59:41.716000,14.6603708267,38.7980918884,76.6163864136,8053,2710,698,160,176,129,103,18,14,5,0,0,0,0,0,0,15.6,82.8,None,0,0,0,0
2019-06-29 05:59:41.848000,15.0452976227,40.8471755981,104.157226562,7927,2877,698,166,201,138,108,18,14,8,5,1,0,1,0,0,15.7,82.5,7.92,4842,4758,6795,6710
2019-06-29 06:03:00,14.8032712936,40.4215927124,88.4647979736,7820,2842,645,169,204,165,82,26,11,8,1,0,1,0,0,0,15.7,82.5,7.92,4842,4758,6795,6710
2019-06-29 06:06:59,15.6875104904,42.7668571472,89.447265625,8122,3047,732,192,186,154,103,27,19,6,0,0,0,0,0,0,15.8,82.3,7.98,4840,4751,6803,6749
2019-06-29 06:11:00,15.1532440186,41.2117118835,90.6117706299,7850,3008,701,162,186,150,104,22,16,6,1,0,1,0,0,0,15.8,82.1,7.98,4831,4744,6799,6680
2019-06-29 06:15:00,14.8120527267,40.5702972412,82.8330688477,8061,2886,663,150,168,151,117,21,6,4,1,2,0,0,0,0,15.9,82,7.99,4843,4778,6803,6788
2019-06-29 06:19:00,14.294213295,36.9510879517,70.173538208,7815,2708,619,172,190,123,86,20,9,3,0,1,0,0,0,0,15.9,82.1,7.9,4835,4792,6796,6720
2019-06-29 06:23:00,14.5179042816,37.4467124939,65.9400863647,8127,2660,647,157,191,144,83,13,10,3,0,0,0,0,0,0,15.9,82.1,7.9,4835,4792,6796,6720
2019-06-29 06:27:00,13.2186803818,34.8143539429,71.9747238159,8166,2624,561,160,174,140,91,12,12,9,0,0,0,0,0,0,16.1,81.7,7.99,4853,4754,6797,6734
2019-06-29 06:31:00,13.980222702,37.7432441711,80.1063156128,8077,2593,616,128,166,140,99,23,9,3,1,1,0,1,0,0,16.3,81.3,7.99,4845,4756,6813,6768
2019-06-29 06:35:00,15.4592533112,43.1422767639,93.2155761719,9316,2706,637,146,202,172,110,23,17,0,1,1,2,0,0,0,16.3,81.1,7.99,4845,4765,6806,6712
2019-06-29 06:39:00,13.0700378418,34.7653694153,67.0581817627,8224,2467,575,168,165,142,91,17,10,4,1,0,0,0,0,0,16.4,81,7.88,4844,4781,6800,6740
2019-06-29 06:42:59,13.6708574295,34.5901374817,75.1000900269,8490,2693,627,154,170,132,80,20,12,5,2,1,0,0,0,0,16.4,81,7.88,4844,4781,6800,6740
2019-06-29 06:47:00,14.9327774048,41.8747558594,82.6341247559,8112,2766,683,154,197,165,107,23,11,5,1,0,0,0,0,0,16.6,80.2,7.98,4844,4710,6801,6796
2019-06-29 06:50:59,15.0841503143,41.8433227539,79.0893554688,8138,2779,678,157,207,192,88,18,12,4,1,0,0,0,0,0,16.7,79.8,7.98,4825,4748,6797,6760
2019-06-29 06:55:00,14.5188703537,36.4731140137,63.5955734253,8500,2906,720,150,207,141,79,18,11,2,0,0,0,0,0,0,16.6,79.6,7.98,4844,4737,6794,6722
2019-06-29 06:59:00,15.1817598343,38.4697685242,74.0217056274,8323,2936,672,149,201,141,80,18,11,4,0,1,0,0,0,0,16.6,79.8,7.88,4829,4755,6807,6719
2019-06-29 07:03:00,14.1886339188,37.7461624146,74.0559539795,8184,2755,702,176,203,147,100,15,7,8,1,0,0,0,0,0,16.6,79.8,7.88,4829,4755,6807,6719
2019-06-29 07:07:00,14.9650354385,39.4815750122,73.7735977173,8300,2857,642,168,183,143,98,19,12,2,1,0,0,0,0,0,16.7,79.4,7.97,4842,4720,6805,6657
2019-06-29 07:11:00,15.3816843033,39.7601890564,72.1490097046,8605,2741,705,170,208,158,78,20,9,2,0,0,1,0,0,0,16.7,79.3,7.98,4843,4783,6787,6761
2019-06-29 07:15:00,14.8670339584,37.5505828857,67.2879486084,8820,2670,607,177,186,127,87,17,10,3,0,0,0,0,0,0,16.8,79.3,7.98,4829,4749,6779,6705
2019-06-29 07:19:00,13.9416456223,34.9117507935,63.9659042358,8459,2637,708,153,186,137,77,18,7,4,1,0,0,0,0,0,16.8,79.3,7.88,4842,4754,6796,6707
2019-06-29 07:23:00,14.3590040207,36.3340682983,73.4588317871,8525,2801,696,176,194,140,82,17,11,4,0,1,1,0,0,0,16.8,79.3,7.88,4842,4754,6796,6707
2019-06-29 07:35:51.252000,15.1900396347,37.4233589172,66.7889862061,8490,2835,662,169,196,153,63,14,9,5,0,0,0,0,0,0,16.9,78.8,None,0,0,0,0
2019-06-29 07:35:51.395000,13.6171779633,33.9897651672,69.8340988159,8386,2666,615,168,179,127,76,17,12,2,1,2,0,0,0,0,17,78.6,7.88,4846,4791,6791,6725
2019-06-29 07:39:09,14.0569143295,35.0063972473,67.3650894165,8530,2785,641,163,195,134,79,14,7,7,1,0,0,0,0,0,17,78.6,7.88,4846,4791,6791,6725
2019-06-29 07:43:09,14.293548584,33.2744483948,56.6153335571,8851,2912,637,155,186,122,65,13,9,1,1,0,0,0,0,0,17.1,78.2,7.96,4837,4753,6795,6797
2019-06-29 07:47:09,13.5246076584,32.0024223328,50.8033332825,8366,2641,622,160,180,124,58,15,8,0,0,0,0,0,0,0,17.2,77.9,7.97,4837,4790,6787,6688
2019-06-29 07:51:09,12.8979005814,29.767162323,50.1704826355,8404,2505,567,136,163,110,59,11,7,1,1,0,0,0,0,0,17.3,78,7.97,4842,4764,6797,6746
2019-06-29 07:55:09,12.8032608032,30.1556758881,49.6443977356,8415,2351,573,141,183,105,62,10,9,1,0,0,0,0,0,0,17.4,77.8,7.9,4844,4781,6799,6736
2019-06-29 07:59:09,12.7952442169,29.6881008148,49.861530304,8389,2291,584,157,176,114,49,13,5,2,1,0,0,0,0,0,17.4,77.8,7.9,4844,4781,6799,6736
2019-06-29 08:03:09,10.845240593,25.5085716248,47.3911476135,7935,2075,465,144,156,111,39,16,9,1,1,0,0,0,0,0,17.7,77.1,None,4839,4699,6790,6590
2019-06-29 08:07:09,9.89904880524,23.4225387573,39.1947097778,7641,1806,414,106,154,94,53,5,7,2,0,0,0,0,0,0,18.2,76.4,8.03,4856,4774,6794,6748
2019-06-29 08:11:09,9.62076950073,23.3556251526,40.4437408447,7396,1604,447,124,143,97,48,15,3,1,0,1,0,0,0,0,18.8,75.5,8.02,4847,4711,6809,6603
2019-06-29 08:15:09,10.0839672089,24.8115634918,44.0908126831,7928,1571,466,136,160,96,55,13,8,0,0,1,0,0,0,0,19.2,74.1,7.9,4845,4799,6812,6756
2019-06-29 08:19:09,12.4369983673,27.298784256,44.0325050354,9203,2159,606,174,195,90,47,10,3,2,0,0,0,0,0,1,19.2,74.1,7.9,4845,4799,6812,6756
2019-06-29 08:23:09,9.89051914215,22.5473842621,38.7266082764,7925,1549,434,137,152,95,39,6,3,0,0,1,0,1,0,0,19.5,72.7,None,4839,4753,6793,6780
2019-06-29 08:27:09,9.02896595001,22.1000156403,37.4740104675,7677,1471,415,121,185,94,46,11,3,0,1,0,0,0,0,1,19.7,72.2,7.99,4850,4751,6811,6752
2019-06-29 08:31:08,8.93421268463,20.3569049835,33.1444396973,7728,1546,386,143,133,95,36,9,2,1,0,1,0,0,0,0,19.8,71.9,7.98,4842,4736,6800,6640
2019-06-29 08:35:08,8.99458599091,20.1432571411,36.1477203369,8040,1543,379,132,138,74,39,14,4,0,1,1,0,0,0,0,19.9,71.5,7.9,4854,4772,6794,6751
2019-06-29 08:39:09,7.87265729904,17.6901378632,31.0640411377,7680,1351,372,109,143,88,25,11,4,0,1,1,0,0,0,0,19.9,71.5,7.9,4854,4772,6794,6751
2019-06-29 08:43:09,7.74275064468,19.1910228729,37.7631378174,7500,1269,374,99,162,92,37,14,11,1,0,1,0,0,0,0,20.2,70.5,None,4853,4770,6804,6711
2019-06-29 08:47:09,7.95270061493,19.1092243195,34.725025177,7248,1209,354,110,134,81,42,9,8,0,0,1,0,0,0,0,20.4,70,None,4846,4810,6799,6699
2019-06-29 08:51:09,7.49511861801,17.9511432648,32.2726135254,7010,1082,329,107,120,80,36,10,7,2,0,0,0,0,0,0,20.6,69.9,8.02,4845,4724,6804,6649
2019-06-29 08:53:42,8.09319210052,17.7285804749,29.1035270691,7119,1245,312,87,111,76,29,7,1,1,0,1,0,0,0,0,20.9,69.4,7.92,4849,4791,6805,6762
2019-06-29 08:55:09,7.16320896149,17.1656856537,34.1328163147,6677,1005,308,113,124,73,28,17,3,1,1,0,1,0,0,0,20.9,69.4,7.92,4849,4791,6805,6762
2019-06-29 09:03:09,7.72401189804,15.4457731247,28.8673038483,7324,1245,332,94,114,56,20,3,4,4,1,0,0,0,0,0,21.1,67.6,None,4858,4681,6790,6622
2019-06-29 09:07:08,8.12264442444,17.3548202515,26.6122303009,7306,1236,301,102,87,79,29,3,4,1,0,0,0,0,0,0,21.1,67.1,8.01,4847,4756,6793,6698
2019-06-29 09:11:09,7.24654722214,15.4596977234,30.9230613708,7014,1115,289,92,111,63,20,6,7,5,0,0,0,0,0,0,21.1,67.1,None,4849,4761,6779,6706
2019-06-29 09:15:09,7.54202651978,15.1303768158,28.7754211426,7322,1250,319,88,86,54,24,7,7,1,0,1,0,0,0,0,21.2,67.6,7.92,4840,4818,6797,6781
2019-06-29 09:19:09,6.81305408478,14.3278579712,21.6937637329,6725,974,280,90,104,54,21,7,4,0,0,0,0,0,0,0,21.2,67.6,7.92,4840,4818,6797,6781
2019-06-29 09:32:05.469000,6.98498535156,15.122262001,33.9979362488,6823,948,316,88,111,62,19,9,5,2,1,2,0,0,0,0,21.6,67.6,None,0,0,0,0
2019-06-29 09:32:05.649000,5.82933616638,11.4870986938,24.6471881866,5910,738,191,63,68,35,19,4,3,0,2,1,0,0,0,0,21.7,66,7.95,4841,4744,6787,6717
2019-06-29 09:35:19,5.65813875198,11.035118103,23.7116241455,6079,792,198,69,65,38,17,3,6,1,0,1,0,0,0,0,21.7,66,7.95,4841,4744,6787,6717
2019-06-29 09:39:19,5.64751625061,12.3564720154,32.6506195068,5934,759,209,62,83,48,21,6,9,1,1,0,2,0,0,0,21.7,65.4,8.03,4846,4749,6770,6697
2019-06-29 09:43:19,5.24727058411,10.3026580811,22.215473175,5849,707,173,57,51,46,13,6,2,1,0,2,0,0,0,0,21.8,65.1,8.03,4837,4743,6768,6676
2019-06-29 09:47:19,5.60960960388,11.338092804,17.8143558502,5827,664,172,63,60,46,20,1,1,2,0,0,0,0,0,0,21.6,65.1,8.05,4848,4751,6786,6702
2019-06-29 09:51:19,4.96089267731,10.492401123,20.4964847565,5803,664,189,57,80,42,19,7,2,2,0,0,0,0,0,1,21.7,65.4,7.98,4830,4744,6775,6716
2019-06-29 09:55:19,5.22663497925,11.927816391,31.2401103973,5818,626,172,59,67,53,23,9,5,3,2,1,0,0,0,0,21.7,65.4,7.98,4830,4744,6775,6716
2019-06-29 09:59:19,5.20903205872,12.1486110687,25.6584358215,5976,605,210,77,84,70,22,3,5,3,0,0,0,1,0,0,22,65.2,8.03,4833,4750,6767,6678
2019-06-29 10:03:19,5.23771762848,12.0241985321,33.2959671021,5854,593,164,61,86,44,19,14,5,4,0,0,2,0,0,0,22.2,65.5,8.03,4833,4770,6762,6721
2019-06-29 10:07:18,4.99554634094,10.663772583,27.1985740662,5910,608,181,74,76,51,15,5,4,2,3,1,0,0,0,0,22.4,65.5,8.02,4837,4763,6766,6906
2019-06-29 10:11:18,4.67746448517,9.89963436127,14.612408638,5760,547,163,59,66,43,22,4,2,0,0,0,0,0,0,0,22.5,65.5,7.93,4847,4747,6765,6742
2019-06-29 10:15:19,5.38541460037,11.1239767075,23.8898105621,5866,658,197,61,79,39,14,8,5,2,0,1,0,0,0,0,22.5,65.5,7.93,4847,4747,6765,6742
2019-06-29 10:19:19,5.20493268967,10.8360700607,30.0183792114,5876,659,163,46,73,41,20,4,4,3,0,2,0,1,0,0,22.6,62.8,8.04,4840,4752,6769,6730
2019-06-29 10:23:18,4.75573444366,10.0988883972,21.4659557343,5801,584,155,64,67,50,15,6,4,0,0,2,0,0,0,0,22.5,62.6,8.07,4831,4733,6765,6717
