Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 02:57:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,49.8,7.76,4529,5001,4936,4939
2019-06-29 03:01:11,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,49.8,7.75,4548,5012,4932,4939
2019-06-29 03:05:11,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,7.71,4549,5042,4926,5035
2019-06-29 03:09:11,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50,7.71,4549,5042,4926,5035
2019-06-29 03:13:11,0.0141086941585,0.0142823401839,0.0142823401839,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,50,7.75,4537,4994,4926,4930
2019-06-29 03:17:11,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49.9,7.76,4525,5002,4935,4942
2019-06-29 03:21:11,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50.1,7.77,4526,4968,4936,4944
2019-06-29 03:25:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.69,4534,5038,4941,5027
2019-06-29 03:29:11,0.0157366227359,0.0159303024411,0.0159303024411,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.69,4534,5038,4941,5027
2019-06-29 03:33:11,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50.2,7.73,4526,4977,4941,4931
2019-06-29 03:37:11,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50.2,7.74,4528,4982,4935,4947
2019-06-29 03:41:11,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.73,4537,5008,4930,4959
2019-06-29 03:45:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.68,4528,5031,4943,5032
2019-06-29 03:49:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.68,4528,5031,4943,5032
2019-06-29 03:53:11,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,50.3,7.74,4530,4988,4935,4934
2019-06-29 03:57:11,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.3,7.73,4509,4992,4944,4944
2019-06-29 04:01:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.4,7.74,4540,4998,4933,4944
2019-06-29 04:05:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.5,7.69,4534,5045,4929,5029
2019-06-29 04:09:10,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.5,7.69,4534,5045,4929,5029
2019-06-29 04:13:11,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.5,7.75,4535,5008,4933,4933
2019-06-29 04:17:11,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.5,7.73,4532,4986,4934,4941
2019-06-29 04:21:11,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.6,7.73,4554,5008,4937,4942
2019-06-29 04:25:11,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.8,7.68,4552,5048,4938,5039
2019-06-29 04:29:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.8,7.68,4552,5048,4938,5039
2019-06-29 04:33:11,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.7,7.71,4536,4996,4936,4925
2019-06-29 04:37:11,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.7,7.72,4526,4987,4941,4945
2019-06-29 04:41:11,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.7,7.72,4550,4994,4931,4954
2019-06-29 04:45:11,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.8,7.67,4539,5037,4937,5035
2019-06-29 04:49:11,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.8,7.67,4539,5037,4937,5035
2019-06-29 04:53:11,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.8,7.71,4532,4977,4945,4933
2019-06-29 04:57:11,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,50.7,7.73,4527,5006,4930,4942
2019-06-29 05:01:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,50.8,7.73,4527,4976,4924,4934
2019-06-29 05:05:11,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,51.1,7.67,4539,5026,4946,5047
2019-06-29 05:09:11,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,51.1,7.67,4539,5026,4946,5047
2019-06-29 05:13:11,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51,7.71,4532,5004,4939,4944
2019-06-29 05:17:10,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51,7.71,4521,4996,4935,4947
2019-06-29 05:21:10,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51,7.71,4539,5002,4935,4938
2019-06-29 05:25:10,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.66,4528,5045,4935,5047
2019-06-29 05:29:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.66,4528,5045,4935,5047
2019-06-29 05:33:11,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.69,4538,4991,4928,4930
2019-06-29 05:37:11,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.71,4541,5002,4939,4956
2019-06-29 05:41:10,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.69,4546,5014,4940,4948
2019-06-29 05:45:10,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.66,4527,5053,4943,5043
2019-06-29 05:49:11,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.66,4527,5053,4943,5043
2019-06-29 05:53:10,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.1,7.71,4525,4976,4939,4930
2019-06-29 05:57:11,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.2,7.7,4542,4996,4929,4935
2019-06-29 06:01:10,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.3,7.69,4544,5002,4935,4954
2019-06-29 06:05:10,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.5,7.65,4534,5052,4943,5053
2019-06-29 06:09:10,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.5,7.65,4534,5052,4943,5053
2019-06-29 06:13:10,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.3,7.69,4537,4996,4926,4936
2019-06-29 06:17:10,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.3,7.69,4538,5002,4935,4957
2019-06-29 06:21:10,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.4,7.68,4538,4996,4928,4935
2019-06-29 06:25:10,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.5,7.62,4533,5045,4947,5059
2019-06-29 06:29:10,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.5,7.62,4533,5045,4947,5059
2019-06-29 06:33:10,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.5,7.67,4531,5015,4940,4943
2019-06-29 06:37:10,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.5,7.68,4522,4996,4945,4940
2019-06-29 06:41:10,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.5,7.69,4527,4985,4936,4945
2019-06-29 06:45:10,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.8,7.63,4542,5045,4935,5074
2019-06-29 06:49:10,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,51.8,7.63,4542,5045,4935,5074
2019-06-29 06:53:10,0.018449831754,0.0186769068241,0.0186769068241,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.8,7.67,4527,5012,4934,4934
2019-06-29 06:57:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.7,7.66,4538,4997,4936,4938
2019-06-29 07:01:10,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.7,7.68,4534,4995,4931,4952
2019-06-29 07:05:10,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.9,7.61,4550,5079,4948,5069
2019-06-29 07:09:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.9,7.61,4550,5079,4948,5069
2019-06-29 07:13:09,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.8,7.67,4523,4997,4930,4937
2019-06-29 07:17:10,0.0168219059706,0.0170289445668,0.0170289445668,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.8,7.67,4531,5003,4941,4949
2019-06-29 07:21:10,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.8,7.66,4534,5001,4936,4957
2019-06-29 07:25:10,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.9,7.61,4527,5050,4939,5078
2019-06-29 07:29:10,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.9,7.61,4527,5050,4939,5078
2019-06-29 07:33:10,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.8,7.68,4535,4987,4939,4947
2019-06-29 07:37:10,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.9,7.67,4532,5009,4932,4946
2019-06-29 07:41:10,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,51.9,7.65,4531,5009,4944,4961
2019-06-29 07:45:10,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,52.1,7.61,4544,5067,4944,5076
2019-06-29 07:49:10,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,52.1,7.61,4544,5067,4944,5076
2019-06-29 07:53:10,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,7.65,4543,5007,4928,4935
2019-06-29 07:57:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.9,7.65,4531,4999,4933,4962
2019-06-29 08:01:10,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51.9,7.65,4549,5003,4934,4961
2019-06-29 08:05:10,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,7.59,4530,5055,4944,5077
2019-06-29 08:09:10,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,7.59,4530,5055,4944,5077
2019-06-29 08:13:10,0.0162792634219,0.0164796225727,0.0164796225727,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52,7.65,4527,4990,4937,4938
2019-06-29 08:17:10,0.0168219059706,0.0170289445668,0.0170289445668,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,51.9,7.63,4538,5010,4935,4951
2019-06-29 08:21:10,0.0141086941585,0.0142823401839,0.0142823401839,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,51.9,7.65,4547,5009,4938,4947
2019-06-29 08:25:10,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52.2,7.61,4528,5069,4942,5103
2019-06-29 08:29:10,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52.2,7.61,4528,5069,4942,5103
2019-06-29 08:33:10,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.2,7.64,4537,5017,4929,4937
2019-06-29 08:37:10,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.2,7.63,4552,5004,4941,4948
2019-06-29 08:41:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.3,7.64,4547,5015,4933,4973
2019-06-29 08:45:10,0.0141086941585,0.0142823401839,0.0142823401839,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.5,7.59,4540,5075,4935,5095
2019-06-29 08:49:10,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.5,7.59,4540,5075,4935,5095
2019-06-29 08:51:42,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.4,7.63,4540,5021,4938,4962
2019-06-29 08:53:10,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.4,7.63,4530,5017,4946,4947
2019-06-29 09:01:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.3,7.63,4536,5004,4938,4953
2019-06-29 09:05:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.5,7.58,4542,5081,4945,5108
2019-06-29 09:09:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.5,7.58,4542,5081,4945,5108
2019-06-29 09:13:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.5,7.64,4537,5018,4937,4950
2019-06-29 09:17:09,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,52.6,7.64,4532,5004,4937,4951
2019-06-29 09:21:10,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,52.7,7.62,4525,5007,4939,4955
2019-06-29 09:25:10,0.0141086941585,0.0142823401839,0.0142823401839,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53,7.57,4541,5106,4939,5109
2019-06-29 09:29:09,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53,7.57,4541,5106,4939,5109
2019-06-29 09:33:09,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53.1,7.61,4530,5027,4936,4944
2019-06-29 09:37:09,0.0151939801872,0.0153809813783,0.0153809813783,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53.1,7.61,4529,5016,4930,4974
2019-06-29 09:41:10,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53.1,7.62,4530,5010,4941,4965
2019-06-29 09:45:10,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53.3,7.56,4538,5082,4944,5122
2019-06-29 09:49:09,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,53.3,7.56,4538,5082,4944,5122
2019-06-29 09:53:09,0.0173645485193,0.0175782646984,0.0175782646984,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,53.3,7.61,4532,4991,4933,4964
