Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 01:59:17,13.2746953964,36.3121490479,96.7947387695,8833,2525,539,126,170,163,87,21,19,8,3,3,0,0,0,0,14.4,82.2,7.84,4749,5059,6581,6729
2019-06-29 02:03:17,13.400229454,34.4465026855,80.4697570801,8995,2593,549,117,175,140,71,25,17,8,2,0,0,0,0,0,14.4,82.5,7.76,4740,5052,6574,6645
2019-06-29 02:07:17,15.2622795105,38.1448059082,88.0974578857,8822,2977,630,146,175,140,81,15,19,6,1,2,0,0,0,0,14.4,82.5,7.76,4740,5052,6574,6645
2019-06-29 02:11:16,19.0357437134,45.4283103943,88.1280822754,9420,3710,811,175,199,150,89,18,7,3,3,0,1,0,0,0,14.3,83.1,7.85,4737,5034,6582,6497
2019-06-29 02:15:17,18.8511772156,44.8431930542,86.1919403076,9277,3860,972,205,214,147,92,19,9,5,0,1,1,0,0,0,14.2,83.5,7.85,4739,4989,6566,6572
2019-06-29 02:19:17,20.6717147827,45.1045417786,101.156173706,9425,4664,1104,205,216,123,85,11,16,5,3,3,0,0,0,0,14.2,83.3,7.84,4732,5017,6566,6555
2019-06-29 02:23:17,28.0552997589,63.9281044006,116.11190033,9073,5709,1581,290,258,183,100,15,17,6,0,0,0,1,0,0,14.1,83.8,7.75,4736,5052,6566,6643
2019-06-29 02:36:16.650000,27.5074367523,61.6751899719,119.136535645,9199,5821,1679,344,275,165,96,21,16,5,1,3,0,0,0,0,14.2,84,None,0,0,0,0
2019-06-29 02:36:16.773000,35.8472862244,86.3085479736,170.284240723,9117,7100,2372,437,378,228,130,34,35,4,3,1,0,0,0,0,14.1,84.3,7.77,4732,5029,6578,6647
2019-06-29 02:38:57,32.8036231995,79.0739898682,154.353897095,9514,6425,1984,408,329,239,122,25,20,8,5,0,0,0,0,0,14.1,84.3,7.77,4732,5029,6578,6647
2019-06-29 02:42:57,30.9525146484,72.4958724976,168.185348511,9065,6233,1881,371,270,203,109,28,24,12,6,1,1,0,0,0,14.1,84.6,7.82,4738,5019,6577,6790
2019-06-29 02:46:58,29.681219101,67.0295639038,163.661209106,9780,6306,1884,328,292,186,112,18,17,9,6,4,0,0,2,1,14.1,84.6,7.82,4743,5027,6578,6540
2019-06-29 02:50:58,36.4011535645,82.8442459106,235.420654297,8877,6936,2295,399,339,185,109,39,13,11,6,7,3,4,0,1,14.1,84.7,7.82,4739,5008,6566,6489
2019-06-29 02:54:57,41.2688674927,99.8044662476,233.597564697,9193,7580,2635,572,401,253,142,28,34,15,2,2,1,1,1,1,14.1,85.2,7.73,4741,5020,6569,6639
2019-06-29 02:58:58,30.5736560822,69.3372344971,173.615570068,9477,6666,1958,359,297,179,113,27,23,9,3,2,1,3,2,0,14.1,85.2,7.73,4741,5020,6569,6639
2019-06-29 03:02:57,31.913646698,75.6204223633,156.911483765,9473,6931,2081,350,339,235,119,31,18,12,5,1,0,0,0,0,14.3,85.1,7.81,4743,5058,6572,6713
2019-06-29 03:06:57,32.3921127319,73.5694503784,192.679946899,9466,6649,2006,335,281,203,110,25,20,8,3,4,3,1,2,2,14.3,84.8,7.81,4718,4981,6586,6595
2019-06-29 03:10:57,31.9789066315,70.3023681641,218.9637146,8973,6541,1983,396,292,160,91,31,16,11,3,11,3,2,2,1,14.3,84.9,7.81,4739,4991,6571,6531
2019-06-29 03:14:57,29.2707042694,64.2929153442,132.64604187,9561,5968,1642,328,252,164,95,20,14,5,4,1,2,0,0,0,14.4,84.8,7.73,4750,5054,6581,6657
2019-06-29 03:18:57,33.5405044556,77.4883804321,223.288955688,9038,6485,1939,374,289,177,116,31,25,8,3,3,4,4,2,1,14.4,84.8,7.73,4750,5054,6581,6657
2019-06-29 03:22:57,31.8351039886,73.151008606,199.932495117,9525,6393,1967,335,300,181,114,31,20,11,4,6,4,1,0,0,14.4,84.7,7.81,4750,5033,6578,6633
2019-06-29 03:38:08.635000,31.3720245361,67.0981521606,131.884933472,9011,6708,2193,366,313,177,94,10,12,3,2,3,2,1,0,0,14.2,85.9,None,0,0,0,0
2019-06-29 03:38:08.760000,28.4936676025,59.8291969299,119.604408264,8911,6273,1851,333,251,146,76,28,8,5,4,1,2,0,0,0,14.3,85.1,7.73,4731,5050,6592,6630
2019-06-29 03:40:47,25.6736087799,51.4299201965,101.962112427,9604,5673,1501,241,214,115,75,13,11,2,1,1,0,1,2,1,14.3,85.1,7.73,4731,5050,6592,6630
2019-06-29 03:44:47,27.5709552765,54.4492073059,550.993713379,8890,6172,1807,295,212,119,58,15,16,17,17,28,21,18,11,7,14.3,85.3,7.79,4742,5022,6574,6566
2019-06-29 03:48:46,26.51055336,56.8929595947,815.52923584,8568,5891,1717,309,199,115,72,25,37,34,43,47,27,25,16,7,14.4,84.9,7.78,4753,5027,6575,6759
2019-06-29 03:52:46,27.299200058,52.7496299744,439.034545898,8556,6008,1834,352,186,107,51,13,20,13,12,23,11,14,10,10,14.3,85.2,7.78,4744,5016,6575,6588
2019-06-29 03:56:47,25.5501441956,49.5746459961,172.550994873,9390,6008,1692,299,226,111,58,12,12,8,1,8,6,0,3,2,14.3,85.3,7.71,4741,5050,6584,6634
2019-06-29 04:00:47,26.1267261505,47.8780975342,99.2159423828,8962,5885,1627,291,183,101,43,8,6,5,3,0,0,2,0,0,14.3,85.3,7.71,4741,5050,6584,6634
2019-06-29 04:04:47,24.5426273346,48.8770828247,137.861877441,9151,5711,1627,272,217,130,63,10,8,6,4,4,3,3,1,1,14.5,85.1,7.78,4746,5043,6592,6675
2019-06-29 04:08:47,22.4517650604,44.1034202576,62.7533912659,9395,5524,1509,257,226,136,51,9,4,1,0,1,0,0,0,0,14.5,84.8,7.77,4723,4958,6578,6531
2019-06-29 04:12:47,24.564666748,49.5590438843,61.0453186035,9288,5539,1554,284,291,147,52,4,1,0,0,0,0,0,0,0,14.6,84.7,7.78,4738,5053,6583,6749
2019-06-29 04:16:47,23.4654426575,50.0688438416,73.2603607178,9090,5634,1613,301,300,154,70,15,5,1,0,0,0,0,0,1,14.6,84.7,7.7,4753,5068,6581,6663
2019-06-29 04:20:46,26.4632854462,56.0657272339,83.5559844971,9066,5201,1460,287,264,157,61,7,11,2,0,0,0,0,0,0,14.6,84.7,7.7,4753,5068,6581,6663
2019-06-29 04:24:47,22.709903717,47.1436347961,67.1198196411,9578,5178,1311,239,224,159,64,5,6,2,0,0,0,0,0,0,14.7,84.7,7.79,4738,4999,6584,6493
2019-06-29 04:39:48.888000,26.5753917694,57.6240310669,83.6388168335,8994,5141,1481,281,300,158,66,11,5,3,0,0,0,0,0,0,14.7,85,None,0,0,0,0
2019-06-29 04:39:49.016000,24.8280448914,50.3020362854,67.0529174805,9015,4953,1250,281,254,122,52,7,3,1,0,0,0,0,0,0,14.8,84.2,7.69,4724,5071,6582,6664
2019-06-29 04:42:24,19.3437290192,40.8662948608,58.0632247925,9541,4636,1084,193,215,149,59,12,6,0,0,0,0,0,0,0,14.8,84.2,7.69,4724,5071,6582,6664
2019-06-29 04:46:24,17.7098712921,34.8625259399,51.2050552368,9906,4565,1019,179,179,131,42,10,6,2,0,0,0,0,0,0,15,84,7.76,4737,4981,6579,6469
2019-06-29 04:50:24,14.2182226181,24.0816764832,28.6318321228,8744,3321,677,130,100,66,21,3,0,0,0,0,0,0,0,0,15.2,83.4,7.75,4723,4962,6578,6465
2019-06-29 04:54:24,13.4510374069,22.6416091919,33.056186676,8354,2905,526,109,93,54,19,2,3,1,1,0,0,0,0,0,15.3,82.9,7.75,4744,4967,6577,6542
2019-06-29 04:58:23,14.2943029404,24.4082202911,31.0823249817,8870,3268,707,121,103,68,18,6,2,0,0,0,0,0,0,0,15.4,82.8,7.67,4753,5093,6585,6669
2019-06-29 05:02:24,12.3842144012,21.4420318604,29.6192016602,9255,3147,638,123,104,72,21,4,2,2,0,0,0,0,0,0,15.4,82.8,7.67,4753,5093,6585,6669
2019-06-29 05:06:23,13.023147583,23.2753696442,38.4092750549,9468,3098,582,93,111,81,25,4,4,1,1,0,1,0,0,0,15.5,82.4,7.74,4752,4902,6581,6465
2019-06-29 05:10:24,15.8637390137,31.9579277039,47.90051651,9998,3582,696,114,165,112,48,7,7,1,0,0,0,0,0,0,15.5,82.4,7.75,4744,4961,6586,6420
2019-06-29 05:14:24,17.7237434387,39.7628898621,67.8915863037,10659,3783,843,167,217,133,76,20,7,3,1,0,0,0,0,0,15.6,82.2,7.75,4744,4960,6589,6740
2019-06-29 05:18:23,14.9745998383,32.504535675,57.9446907043,10493,3315,689,129,174,153,47,13,6,2,2,1,0,0,0,0,15.7,82.2,7.67,4734,5086,6583,6663
2019-06-29 05:22:23,14.2738828659,30.7720069885,49.0119476318,10242,3156,638,132,155,118,60,15,7,1,0,0,0,0,0,0,15.7,82.2,7.67,4734,5086,6583,6663
2019-06-29 05:26:24,14.4567804337,29.4719409943,55.0606498718,8798,2994,557,120,140,87,50,6,6,1,1,1,1,0,0,0,15.9,81.8,7.75,4742,4990,6582,6448
2019-06-29 05:41:29.551000,14.0574874878,33.2530021667,58.3515777588,10056,3005,605,138,180,137,76,16,10,3,0,0,0,0,0,0,16.1,81.6,None,0,0,0,0
2019-06-29 05:41:29.674000,13.2421636581,32.2811813354,69.6076660156,10038,2665,513,135,177,142,76,11,13,5,4,0,0,0,0,0,16.3,80.7,7.67,4730,5057,6584,6639
2019-06-29 05:44:04,13.3703136444,32.2648010254,62.6375160217,9626,2434,507,110,179,141,60,14,10,2,3,0,0,0,0,0,16.3,80.7,7.67,4730,5057,6584,6639
2019-06-29 05:48:04,13.6344795227,36.8491821289,74.7414398193,9611,2465,527,115,184,162,92,25,11,2,0,1,1,0,0,0,16.5,80.2,7.73,4751,4932,6564,6523
2019-06-29 05:52:03,13.3119459152,35.4072952271,74.7161254883,10002,2464,528,149,232,140,89,24,16,3,3,0,0,0,0,0,16.6,79.4,7.75,4732,4990,6579,6692
2019-06-29 05:54:52,12.6516752243,34.2133331299,64.9623947144,9643,2437,474,137,172,174,86,23,10,3,1,0,0,0,0,0,16.7,79.1,7.66,4737,5024,6577,6612
2019-06-29 05:56:03,13.6153421402,35.6514625549,72.0582885742,9640,2469,536,133,161,143,95,19,17,1,2,0,0,0,0,0,16.6,79.4,7.75,4744,5038,6577,6801
2019-06-29 06:04:04,12.2773218155,31.9784030914,71.45262146,9051,2091,457,115,162,144,66,20,14,4,2,1,0,0,0,0,16.7,79.1,7.66,4737,5024,6577,6612
2019-06-29 06:08:04,11.8721761703,28.3561191559,55.4764442444,9407,2243,435,130,173,113,60,12,16,2,1,0,0,0,0,0,16.9,78.4,7.75,4747,5024,6585,6693
2019-06-29 06:12:03,11.9912443161,31.1311702728,63.7138175964,9454,2169,460,125,175,152,72,17,9,5,1,1,0,0,0,0,17,78.1,7.76,4756,4974,6574,6557
2019-06-29 06:16:03,13.0209350586,34.451385498,73.9220962524,9329,2181,521,127,185,153,71,20,16,8,0,0,0,0,0,0,17,78,7.75,4738,5033,6568,6636
2019-06-29 06:20:03,11.8182067871,32.5366210938,71.0205535889,9449,1959,445,125,204,170,67,22,11,8,2,0,0,0,0,0,17.2,77.9,7.68,4731,5023,6580,6639
2019-06-29 06:27:39.452000,12.3730821609,33.0941352844,72.6162719727,9178,2098,453,114,155,157,82,14,12,4,1,1,1,0,0,0,17.3,77.9,None,0,0,0,0
2019-06-29 06:27:39.589000,12.8509311676,36.1541290283,83.7209396362,9542,2036,442,140,211,151,84,26,18,5,2,1,0,0,0,0,17.3,77.3,7.7,4739,5032,6585,6640
2019-06-29 06:30:25,13.5328464508,38.9183807373,81.232131958,9139,2093,467,124,197,172,90,25,10,6,0,0,0,1,0,0,17.3,77.3,7.7,4739,5032,6585,6640
2019-06-29 06:33:48,11.8672676086,33.235206604,60.5610733032,8800,1792,443,126,189,158,80,15,10,3,0,0,0,0,0,0,17.8,76.5,7.78,4744,5013,6575,6609
2019-06-29 06:34:24,12.5281019211,35.7052459717,64.6128158569,9158,1971,425,143,209,175,78,22,11,2,0,0,0,0,0,0,17.5,77.2,7.76,4744,4986,6571,6484
2019-06-29 06:37:48,11.3950614929,30.7170524597,52.8573265076,9177,1855,423,131,194,160,68,18,4,2,1,0,0,0,0,0,18.2,76.7,7.76,4748,4966,6576,6714
2019-06-29 06:46:24,10.358912468,27.3539962769,45.0933647156,9202,1725,395,127,194,148,65,11,8,1,0,0,0,0,0,0,18.6,76.3,7.68,4758,5058,6597,6642
2019-06-29 06:50:24,11.7439994812,32.4110527039,71.1419219971,9626,1898,403,125,217,169,63,22,15,3,1,1,1,0,0,0,18.6,76.3,7.68,4758,5058,6597,6642
2019-06-29 06:54:24,11.2489118576,29.9729804993,52.2911338806,9272,1703,436,138,196,134,72,17,10,1,0,0,0,0,0,0,19,74.1,7.77,4749,4927,6579,6766
2019-06-29 06:58:25,9.87803268433,25.8782405853,47.7860527039,9458,1655,443,153,182,151,59,15,11,2,1,0,0,0,0,0,19.4,72.9,7.76,4736,4912,6585,6472
2019-06-29 07:02:25,9.7208738327,23.5276088715,43.9715385437,9551,1733,446,121,152,133,47,16,9,2,0,1,0,0,0,0,19.6,72.1,7.76,4737,4979,6579,6724
2019-06-29 07:06:24,10.3407859802,26.2921485901,43.9044113159,9322,1616,412,124,212,132,55,9,9,0,1,0,0,0,0,0,20,71.3,7.69,4750,5028,6582,6584
2019-06-29 07:10:25,9.7305803299,24.9664421082,43.6196212769,8933,1502,402,124,162,132,50,21,4,3,0,0,0,0,0,0,20,71.3,7.69,4750,5028,6582,6584
2019-06-29 07:14:24,10.3006038666,25.1317481995,42.7740097046,9343,1626,409,148,183,120,49,14,5,1,0,1,0,0,0,0,20.4,69.6,7.78,4758,4953,6581,6593
2019-06-29 07:18:24,10.5884151459,27.8230552673,46.3299102783,9548,1658,424,126,200,158,58,13,7,2,0,0,0,0,0,0,20.7,68.5,7.78,4743,4941,6582,6652
2019-06-29 07:22:24,9.31384754181,22.9132881165,38.1194725037,8987,1624,412,126,180,121,56,7,5,0,2,0,0,0,0,0,20.8,67.8,7.75,4730,5012,6576,6585
2019-06-29 07:26:24,9.68127155304,24.2969932556,38.3270721436,9265,1660,409,155,185,142,55,7,3,3,0,0,0,0,0,0,20.9,67.6,7.7,4748,5000,6573,6539
2019-06-29 07:39:01.653000,9.27626800537,21.459690094,35.3318138123,9277,1584,384,133,177,99,43,8,9,1,0,0,0,0,0,0,21.2,66.5,None,0,0,0,0
2019-06-29 07:39:01.776000,9.90068531036,22.5077724457,39.4859313965,9525,1804,464,140,159,113,44,7,9,2,1,0,0,0,0,0,21.5,65.9,7.73,4737,4977,6565,6561
2019-06-29 07:41:48,8.75582504272,20.9654579163,36.593208313,9402,1560,425,139,158,109,51,15,6,3,0,0,0,0,0,0,21.5,65.9,7.73,4737,4977,6565,6561
2019-06-29 07:45:47,8.89177894592,21.4166488647,38.507774353,9534,1572,441,120,183,108,52,12,11,0,0,1,0,0,0,0,21.8,64.8,7.79,4755,5004,6580,6584
2019-06-29 07:49:47,8.17660808563,19.1323623657,30.6069278717,9059,1380,344,126,174,117,30,7,6,2,0,0,0,0,0,0,22.1,63.4,7.8,4740,5003,6571,6586
2019-06-29 07:53:47,8.37143039703,19.2988948822,31.0314617157,9188,1453,377,115,185,99,36,10,5,2,0,0,0,0,0,0,22.5,63.4,7.81,4736,5014,6563,6588
2019-06-29 07:57:48,8.27930545807,19.1668643951,31.4852981567,9353,1404,358,120,160,103,38,14,3,1,1,0,0,0,0,0,22.9,62.3,7.76,4747,5019,6579,6604
2019-06-29 08:01:47,7.75634717941,18.2402915955,33.8297462463,9562,1282,384,137,156,99,41,14,10,3,0,0,0,0,0,0,22.9,62.3,7.76,4747,5019,6579,6604
2019-06-29 08:05:47,8.31146240234,19.5728092194,36.1498031616,8717,1240,346,133,136,106,39,10,2,4,0,0,0,1,0,0,23.5,60.3,7.89,4731,4994,6576,6587
2019-06-29 08:09:47,8.49797916412,20.4512615204,34.7737884521,8800,1190,412,110,163,107,39,12,6,1,0,0,0,0,0,0,24.2,58.8,7.9,4749,4985,6567,6484
2019-06-29 08:13:47,8.58509254456,22.1091022491,44.9635314941,8652,1271,396,113,179,119,41,19,11,2,2,0,0,0,0,0,24.4,58.2,7.87,4720,5020,6577,6583
2019-06-29 08:17:47,7.36356210709,17.6252498627,33.3178062439,8924,1217,385,114,165,100,41,11,8,2,0,0,1,0,0,0,24.3,58.2,7.75,4738,4957,6561,6529
2019-06-29 08:21:47,7.3161945343,17.1831302643,34.6984672546,8370,1129,330,115,139,97,36,8,4,4,1,0,0,1,0,0,24.3,58.2,7.75,4738,4957,6561,6529
2019-06-29 08:25:47,6.92110347748,16.8817901611,27.0124893188,8653,1081,343,99,156,104,43,9,5,1,0,0,0,0,0,0,24.3,57.9,7.85,4728,4917,6553,6514
2019-06-29 08:29:47,6.81766653061,16.5303459167,34.2763519287,8410,1066,324,136,134,107,45,4,4,1,1,2,1,0,0,0,24.2,58.4,7.83,4717,4972,6542,6570
2019-06-29 08:45:30.561000,7.3987197876,17.5105381012,31.7041149139,8247,1205,326,113,162,91,37,9,5,1,0,0,1,0,0,0,23.9,57.9,None,0,0,0,0
2019-06-29 08:45:30.584000,7.93490839005,18.3017044067,34.8792457581,8582,1158,314,113,138,95,28,12,7,3,1,0,0,0,0,0,23.7,58,7.76,4711,4943,6516,6492
2019-06-29 08:48:33,6.54759216309,14.7043371201,28.5495262146,8549,1037,313,94,118,83,29,11,8,4,0,0,0,0,0,0,23.7,58,7.76,4711,4943,6516,6492
2019-06-29 08:51:07,7.11833667755,16.5814476013,30.5213871002,7943,950,300,82,126,83,36,6,7,1,0,1,0,0,0,0,23.8,59.1,7.88,4709,4968,6510,6567
2019-06-29 08:52:33,6.49263381958,14.3116989136,25.4037647247,8255,1056,291,103,144,77,29,4,3,3,0,1,0,0,0,0,23.7,58.2,7.88,4698,4969,6519,6532
2019-06-29 08:55:07,6.82430934906,13.6517648697,30.4820594788,8534,1118,274,71,100,63,25,5,4,3,1,1,1,0,0,0,23.9,58.6,7.86,4707,4936,6520,6556
2019-06-29 09:04:32,6.78010749817,14.0415239334,27.0498733521,7800,967,259,93,87,64,25,7,2,2,1,1,0,0,0,0,23.9,58.2,7.81,4700,5016,6530,6626
2019-06-29 09:08:33,6.34217596054,13.3097343445,33.7120857239,8049,954,234,93,92,57,25,12,6,0,2,2,0,1,0,0,23.9,58.2,7.81,4700,5016,6530,6626
2019-06-29 09:12:33,6.12262439728,12.4870624542,20.5596389771,7832,843,237,83,106,54,20,5,6,1,0,0,0,0,0,0,23.9,58.4,7.86,4701,4973,6514,6545
2019-06-29 09:16:32,6.1827044487,12.7780418396,17.3980941772,7814,901,219,80,119,59,23,3,2,0,0,0,0,0,0,0,23.9,58.6,7.86,4700,4975,6519,6554
2019-06-29 09:20:33,5.54218912125,11.5877008438,25.8159561157,7641,865,226,79,85,66,23,3,5,5,2,0,0,0,0,0,24,59.1,7.9,4700,5026,6525,6557
2019-06-29 09:24:33,6.32055997849,12.5271425247,22.6918678284,7775,969,284,95,82,51,21,11,1,2,0,1,0,0,0,0,24.1,59.1,7.82,4704,5003,6524,6627
2019-06-29 09:28:33,5.58904409409,12.1372232437,28.0778560638,7660,839,236,81,88,78,20,7,6,2,1,1,1,0,0,0,24.1,59.1,7.82,4704,5003,6524,6627
2019-06-29 09:32:33,5.58323144913,10.6084537506,19.6252651215,6922,730,202,55,66,46,14,4,3,2,1,0,0,0,0,0,24.2,58.9,7.92,4706,5008,6527,6582
2019-06-29 09:36:33,4.59191274643,9.03647613525,17.9242782593,6681,674,193,54,56,42,16,9,5,1,1,0,0,0,0,0,24.2,57.3,7.93,4719,4999,6519,6606
2019-06-29 09:40:33,4.82993793488,9.52503585815,19.6107501984,6645,607,190,49,58,39,23,4,3,2,0,0,0,1,0,0,24.3,58,7.92,4714,4948,6520,6573
2019-06-29 09:44:33,4.5048699379,8.84471893311,14.9693937302,6189,577,152,48,67,41,14,4,3,0,1,0,0,0,0,0,24.3,57.9,7.87,4701,5018,6531,6604
2019-06-29 09:48:33,4.74277067184,9.7989397049,20.8339500427,6323,577,187,66,67,42,23,4,4,0,0,1,0,1,0,0,24.3,57.9,7.87,4701,5018,6531,6604
2019-06-29 09:52:32,5.20643758774,11.7059574127,28.673374176,6161,533,168,44,68,53,17,12,8,1,1,1,0,0,0,0,24.4,58.2,8.07,4700,5124,6538,6963
2019-06-29 09:56:32,5.50997495651,12.4447174072,21.1559352875,6714,621,219,67,68,65,24,11,5,0,0,0,0,0,0,0,24.7,57.8,7.95,4717,5016,6519,6592
2019-06-29 10:00:32,5.59092569351,12.3956460953,25.860710144,6932,674,189,45,101,48,22,12,8,1,1,0,0,0,0,0,24.6,57.6,7.96,4706,4886,6502,6734
2019-06-29 10:04:33,5.37907838821,11.6523838043,32.316493988,6772,599,177,69,73,50,24,9,4,1,2,1,1,0,0,1,24.5,57.8,7.96,4710,5009,6529,6687
2019-06-29 10:08:32,5.26628398895,12.0527677536,24.0767002106,6468,558,184,71,81,63,21,10,3,1,2,0,0,0,0,0,24.5,57.8,7.96,4710,5009,6529,6687
2019-06-29 10:12:32,5.13273143768,11.8762559891,21.3276615143,6234,571,173,73,79,64,18,11,5,1,0,0,0,0,0,0,24.6,57.9,8.06,4697,4914,6506,6741
2019-06-29 10:26:42.979000,5.50226354599,12.1325130463,24.160654068,7363,648,196,72,93,63,23,8,5,1,2,0,0,0,0,0,25.4,57.6,None,0,0,0,0
2019-06-29 10:26:43.096000,5.45387506485,12.1142683029,26.4322013855,6725,602,206,61,78,58,27,6,3,4,0,0,1,0,0,0,25.7,56.3,8.06,4708,4997,6555,6665
2019-06-29 10:29:49,5.24600362778,10.792339325,32.1246757507,7099,650,199,70,69,44,20,6,11,4,1,1,1,0,0,0,25.7,56.3,8.06,4708,4997,6555,6665
2019-06-29 10:33:49,5.48812103271,11.7486038208,25.9683704376,6830,660,203,56,66,54,24,9,3,4,0,1,0,0,0,0,26,56,8.07,4714,4905,6540,6814
2019-06-29 10:37:50,5.30303812027,10.8957901001,21.644115448,6567,608,185,67,77,46,19,4,4,1,2,0,0,0,0,0,26.1,55.1,8.08,4727,4950,6545,6587
