Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 01:34:15,1.59017515182,5.8448972702,23.630815506,488,178,96,51,35,21,19,10,2,5,3,0,0,0,0,0,15.4,80.4,8.16,4513,65535,4513,4513
2018-07-09 01:39:15,1.5021340847,4.96246051788,12.8344154358,502,187,86,41,29,20,17,5,3,1,1,0,0,0,0,0,15.4,80.4,8.16,4513,65535,4513,4513
2018-07-09 01:44:15,1.50652384758,5.89941358566,11.8802919388,508,160,77,37,33,29,22,8,3,0,0,0,0,0,0,0,15.4,80.8,8.15,4513,65535,4513,4513
2018-07-09 01:49:15,1.68352901936,6.23005771637,18.6471157074,523,170,87,57,30,20,22,11,0,4,1,0,0,0,0,0,15.5,80.5,8.16,4513,65535,4513,4513
2018-07-09 01:54:15,1.63806939125,5.39698839188,14.627196312,556,195,87,49,28,16,16,8,5,2,0,0,0,0,0,0,15.5,80.5,8.15,4513,65535,4513,4513
2018-07-09 01:59:15,1.35644555092,4.26367521286,16.9108009338,472,169,77,43,22,11,17,4,0,5,2,0,0,0,0,0,15.5,80.8,8.16,4513,65535,4513,4513
2018-07-09 02:04:15,1.35500764847,3.691208601,6.76723718643,478,160,69,40,26,12,10,1,1,1,0,0,0,0,0,0,15.5,81.1,8.15,4513,65535,4513,4513
2018-07-09 02:09:15,1.50265145302,4.70210933685,10.7739439011,472,190,87,46,22,13,13,9,2,1,0,0,0,0,0,0,15.4,81.5,8.15,4513,65535,4513,4513
2018-07-09 02:14:15,1.55710458755,5.63343715668,11.206240654,501,169,79,47,31,29,16,8,3,0,0,0,0,0,0,0,15.4,81.8,8.14,4513,65535,4513,4513
2018-07-09 02:19:15,1.67335236073,5.76757860184,15.6679410934,527,166,92,54,32,16,19,9,2,1,0,1,0,0,0,0,15.5,81.6,8.15,4513,65535,4513,4513
2018-07-09 02:24:15,1.50708472729,4.68228960037,9.30046367645,475,183,82,54,34,11,15,6,1,1,0,0,0,0,0,0,15.4,81.9,8.15,4513,65535,4513,4513
2018-07-09 02:29:15,1.60278153419,4.94380807877,11.0761070251,484,175,81,53,33,17,11,4,4,1,0,0,0,0,0,0,15.4,81.9,8.15,4513,65535,4513,4513
2018-07-09 02:34:15,1.8351265192,7.30561637878,22.0391998291,533,201,96,55,46,29,24,13,3,4,1,0,0,0,0,0,15.4,82,8.14,4513,65535,4513,4513
2018-07-09 02:39:15,1.78591299057,7.34580612183,27.6919269562,481,157,107,52,33,31,23,12,3,6,2,0,0,0,0,0,15.4,82.1,8.15,4513,65535,4513,4513
2018-07-09 02:44:15,1.9591473341,7.87804698944,23.7604579926,547,193,97,59,48,21,25,16,4,3,1,0,0,0,0,0,15.4,81.9,8.14,4513,65535,4513,4513
2018-07-09 02:49:15,1.87775456905,7.45599269867,23.3948707581,504,169,123,56,39,30,18,18,2,6,0,0,0,0,0,0,15.5,81.7,8.14,4513,65535,4513,4513
2018-07-09 02:54:15,1.9274469614,7.9154253006,28.127456665,531,158,98,76,39,24,27,15,3,2,1,2,0,0,0,0,15.4,81.8,8.13,4513,65535,4513,4513
2018-07-09 02:59:15,1.84132015705,6.56943893433,15.5406837463,523,171,85,67,40,25,17,8,4,0,1,0,0,0,0,0,15.4,82.1,8.13,4513,65535,4513,4513
2018-07-09 03:04:15,1.5094397068,5.25813674927,8.21025657654,395,169,91,45,35,24,18,5,0,0,0,0,0,0,0,0,15.4,82.1,8.14,4513,65535,4513,4513
2018-07-09 03:09:15,1.31799519062,4.52326250076,10.824836731,418,162,76,37,21,13,19,6,1,2,0,0,0,0,0,0,15.4,82.1,8.13,4513,65535,4513,4513
2018-07-09 03:14:15,1.35966765881,4.16577625275,8.38016223907,376,164,95,42,17,13,15,4,1,1,0,0,0,0,0,0,15.3,81.8,8.13,4513,65535,4513,4513
2018-07-09 03:19:15,1.6541301012,6.29033136368,14.284113884,421,174,85,55,29,27,18,10,3,1,0,0,0,0,0,0,15.4,81.5,8.13,4513,65535,4513,4513
2018-07-09 03:24:15,1.51362884045,5.10459756851,10.9698791504,423,161,98,47,29,23,12,8,2,1,0,0,0,0,0,0,15.3,81.4,8.13,4513,65535,4513,4513
2018-07-09 03:29:15,1.340482831,4.7166762352,10.5631103516,428,130,72,40,28,17,14,7,2,1,0,0,0,0,0,0,15.3,81.5,8.13,4513,65535,4513,4513
2018-07-09 03:34:15,1.45431673527,5.07134437561,10.3367128372,357,154,90,50,28,17,15,7,3,0,0,0,0,0,0,0,15.3,81.4,8.13,4513,65535,4513,4513
2018-07-09 03:39:15,1.15992069244,4.17486524582,10.4970598221,351,129,66,37,25,11,13,10,0,2,0,0,0,0,0,0,15.2,81.5,8.12,4513,65535,4513,4513
2018-07-09 03:44:15,1.52836322784,6.30974817276,14.1353874207,365,157,74,50,33,29,21,10,1,0,1,0,0,0,0,0,15.2,81.6,8.13,4513,65535,4513,4513
2018-07-09 03:49:15,1.2620869875,4.64275932312,11.8663234711,348,127,59,45,17,16,15,7,2,0,1,0,0,0,0,0,15.2,81.2,8.13,4513,65535,4513,4513
2018-07-09 03:54:15,1.34473490715,5.94040107727,15.4463348389,326,133,82,48,30,23,26,10,2,1,1,0,0,0,0,0,15.2,81.3,8.13,4513,65535,4513,4513
2018-07-09 03:59:15,1.33256936073,5.5633649826,21.548084259,316,149,60,53,20,24,13,11,5,6,0,0,0,0,0,0,15.2,81.4,8.12,4513,65535,4513,4513
2018-07-09 04:04:15,1.1270301342,3.55466270447,8.00529670715,285,138,65,45,15,7,7,9,2,0,0,0,0,0,0,0,15.1,81.6,8.11,4513,65535,4513,4513
2018-07-09 04:09:15,1.3017809391,5.34280872345,12.2946300507,312,149,80,35,25,20,24,6,3,1,0,0,0,0,0,0,15.1,81.6,8.11,4513,65535,4513,4513
2018-07-09 04:14:15,1.18096232414,4.38956737518,12.0093097687,302,130,70,43,26,14,14,5,6,1,0,0,0,0,0,0,15.1,81.8,8.11,4513,65535,4513,4513
2018-07-09 04:19:15,1.11725246906,4.51964330673,15.8360624313,298,127,62,43,34,19,15,9,1,2,1,1,0,0,0,0,15.2,81.4,8.11,4513,65535,4513,4513
2018-07-09 04:24:15,1.4040184021,5.52407741547,17.3230724335,324,135,71,62,26,17,14,12,3,2,1,0,0,0,0,0,15.2,81.5,8.12,4513,65535,4513,4513
2018-07-09 04:29:15,1.38843429089,5.31372499466,10.9659385681,323,134,87,55,22,21,20,7,1,1,0,0,0,0,0,0,15.1,81.8,8.11,4513,65535,4513,4513
2018-07-09 04:34:15,1.14418435097,5.00150775909,15.3013076782,294,135,64,33,19,17,23,11,0,0,1,1,0,0,0,0,15.1,81.9,8.11,4513,65535,4513,4513
2018-07-09 04:39:15,1.13044285774,4.16130781174,10.7674808502,285,121,60,41,27,22,13,4,0,1,0,1,0,0,0,0,15,82.1,8.11,4513,65535,4513,4513
2018-07-09 04:44:15,1.33880400658,5.63382863998,18.2578849792,254,132,82,30,36,25,16,7,4,2,0,1,0,0,0,0,14.9,82.5,8.1,4513,65535,4513,4513
2018-07-09 04:49:15,1.15181648731,4.74840307236,16.4930057526,267,118,71,34,24,12,19,7,2,5,0,0,0,0,0,0,14.9,82.4,8.11,4513,65535,4513,4513
2018-07-09 04:54:15,1.07705450058,4.72189617157,13.1323299408,259,99,57,40,22,14,22,4,4,2,0,0,0,0,0,0,14.8,82.6,8.11,4513,65535,4513,4513
2018-07-09 04:59:15,1.08230865002,4.78805065155,14.5453414917,225,105,64,43,25,14,20,7,4,1,1,0,0,0,0,0,14.8,82.8,8.11,4513,65535,4513,4513
2018-07-09 05:04:15,0.945788860321,3.75973367691,9.92789363861,202,77,56,30,22,18,8,6,1,2,0,0,0,0,0,0,14.7,82.7,8.1,4513,65535,4513,4513
2018-07-09 05:09:15,0.952941954136,4.04399728775,15.6615314484,210,84,58,34,24,11,7,12,3,4,0,0,0,0,0,0,14.7,82.4,8.11,4513,65535,4513,4513
2018-07-09 05:14:14,0.937768101692,3.89644622803,10.3684539795,231,106,40,40,17,16,12,9,1,0,1,0,0,0,0,0,14.6,82.5,8.11,4513,65535,4513,4513
2018-07-09 05:19:14,0.96712243557,4.50751304626,13.2639093399,183,102,44,41,25,12,14,12,2,2,0,0,0,0,0,0,14.7,82,8.1,4513,65535,4513,4513
2018-07-09 05:24:14,0.951796233654,3.25786662102,5.55465841293,217,89,52,30,17,13,7,5,0,0,0,0,0,0,0,0,14.6,82.2,8.1,4513,65535,4513,4513
2018-07-09 05:29:14,0.989087879658,3.99707078934,8.98518753052,193,107,48,40,28,15,14,4,2,1,0,0,0,0,0,0,14.6,82,8.1,4513,65535,4513,4513
2018-07-09 05:34:14,0.948615312576,3.83401989937,12.3862304688,200,89,47,38,13,14,12,3,5,2,0,0,0,0,0,0,14.6,82.1,8.1,4513,65535,4513,4513
2018-07-09 05:39:14,1.10888338089,4.08427286148,10.01217556,220,117,82,36,15,22,12,3,4,1,0,0,0,0,0,0,14.6,82,8.1,4513,65535,4513,4513
2018-07-09 05:44:15,1.21063506603,6.17352151871,17.3783607483,203,96,60,47,28,22,29,6,2,2,1,0,0,0,0,0,14.7,81.9,8.1,4513,65535,4513,4513
2018-07-09 05:49:15,1.20018720627,5.78104496002,21.2040615082,233,122,64,30,28,18,22,10,3,4,1,0,0,0,0,0,14.8,81.2,8.09,4513,65535,4513,4513
2018-07-09 05:54:15,1.03867924213,4.7678694725,17.1174964905,243,98,56,33,24,17,19,8,1,4,1,0,0,0,0,0,14.8,81.2,8.09,4513,65535,4513,4513
2018-07-09 05:59:15,1.14660930634,5.53214836121,15.9402809143,246,106,73,48,21,14,20,15,7,0,0,0,0,0,0,0,14.8,81.2,8.09,4513,65535,4513,4513
2018-07-09 06:04:15,1.20473742485,5.55240488052,19.9248542786,236,121,81,42,22,22,20,12,4,1,1,1,0,0,0,0,14.7,81.4,8.1,4513,65535,4513,4513
2018-07-09 06:09:15,1.19551575184,4.58770132065,8.79747772217,222,123,86,40,35,17,10,12,0,0,0,0,0,0,0,0,14.7,81.4,8.09,4513,65535,4513,4513
2018-07-09 06:14:14,1.25751984119,5.13369369507,11.3569927216,292,115,72,47,32,18,19,7,2,1,0,0,0,0,0,0,14.8,81.5,8.09,4513,65535,4513,4513
2018-07-09 06:19:14,1.17672240734,4.22740650177,12.7193231583,260,122,63,38,23,18,7,7,2,3,0,0,0,0,0,0,14.9,81.2,8.09,4513,65535,4513,4513
2018-07-09 06:24:14,1.28202426434,5.71247339249,14.3245353699,307,114,43,46,34,21,19,8,2,2,0,0,0,0,0,0,14.9,81.4,8.08,4513,65535,4513,4513
2018-07-09 06:29:14,1.35828495026,6.56866598129,13.8913173676,324,112,61,50,29,26,26,12,2,0,0,0,0,0,0,0,14.9,81.4,8.09,4513,65535,4513,4513
2018-07-09 06:34:14,1.54079282284,5.82488393784,12.6179828644,321,136,77,52,39,20,14,8,2,1,0,0,0,0,0,0,14.9,81.4,8.09,4513,65535,4513,4513
2018-07-09 06:39:14,1.4621617794,6.59354829788,16.5174465179,304,155,80,51,39,20,29,12,1,1,1,0,0,0,0,0,14.9,81.5,8.08,4513,65535,4513,4513
2018-07-09 06:44:14,1.52320444584,6.75409078598,21.6138153076,335,149,91,44,36,23,25,13,3,1,1,1,0,0,0,0,14.9,81.6,8.09,4513,65535,4513,4513
2018-07-09 06:49:14,1.51978957653,8.56032752991,28.2180213928,357,121,61,55,43,39,33,14,11,1,0,0,1,0,0,0,15.1,81.1,8.08,4513,65535,4513,4513
2018-07-09 06:54:14,1.63984119892,7.65519714355,25.785446167,371,151,73,63,46,25,25,18,1,5,0,1,0,0,0,0,15.1,81.1,8.08,4513,65535,4513,4513
2018-07-09 06:59:14,1.35314595699,5.23580980301,12.9740638733,306,131,81,48,36,17,14,9,4,1,0,0,0,0,0,0,15.1,80.9,8.08,4513,65535,4513,4513
2018-07-09 07:04:14,1.32677328587,4.43763446808,9.01323127747,310,156,85,54,20,14,16,5,1,1,0,0,0,0,0,0,15.1,80.9,8.07,4513,65535,4513,4513
2018-07-09 07:09:14,1.36591184139,5.55243587494,11.5602636337,349,138,72,47,32,20,21,8,3,0,0,0,0,0,0,0,15.2,81,8.08,4513,65535,4513,4513
2018-07-09 07:14:14,1.21152222157,5.96993589401,23.2511901855,343,110,50,50,23,25,26,9,5,3,1,1,0,0,0,0,15.3,81.1,8.07,4513,65535,4513,4513
2018-07-09 07:19:14,1.32995259762,5.85794448853,14.2409343719,302,121,73,41,28,21,21,10,3,1,0,0,0,0,0,0,15.4,81,8.07,4513,65535,4513,4513
2018-07-09 07:24:14,1.40733349323,7.02187299728,20.794713974,307,124,74,46,27,31,21,16,6,2,0,0,0,0,0,0,15.3,81.2,8.07,4513,65535,4513,4513
2018-07-09 07:29:14,1.15332603455,4.67825841904,10.6780748367,307,118,54,35,23,12,20,5,4,0,0,0,0,0,0,0,15.3,81.5,8.06,4513,65535,4513,4513
2018-07-09 07:34:14,1.27564466,5.66166877747,14.1387147903,319,122,58,48,25,24,20,9,4,1,0,0,0,0,0,0,15.3,81.5,8.07,4513,65535,4513,4513
2018-07-09 07:39:14,1.23271715641,5.11033916473,13.0277233124,274,111,69,46,31,25,16,7,2,0,0,1,0,0,0,0,15.3,81.7,8.07,4513,65535,4513,4513
2018-07-09 07:44:14,1.21357512474,4.44999980927,8.74057865143,290,128,60,36,26,16,15,5,0,1,0,0,0,0,0,0,15.2,82,8.07,4513,65535,4513,4513
2018-07-09 07:49:14,1.31626796722,5.86717271805,16.3846435547,336,114,73,38,27,29,24,6,3,0,2,0,0,0,0,0,15.3,81.8,8.06,4513,65535,4513,4513
2018-07-09 07:54:14,1.44025743008,5.48970508575,12.1763629913,332,137,75,51,33,25,16,6,1,2,0,0,0,0,0,0,15.3,82,8.06,4513,65535,4513,4513
2018-07-09 07:59:14,1.46029126644,6.21450042725,16.3960056305,362,124,77,62,33,24,21,11,2,3,0,0,0,0,0,0,15.2,82.2,8.07,4513,65535,4513,4513
2018-07-09 08:04:14,1.46477949619,6.42741918564,14.0057010651,349,124,70,41,34,26,26,5,3,1,0,0,0,0,0,0,15.2,82.4,8.06,4513,65535,4513,4513
2018-07-09 08:09:14,1.43142867088,5.79858016968,15.5997409821,417,107,57,52,43,27,13,8,3,3,0,0,0,0,0,0,15.2,82.6,8.05,4513,65535,4513,4513
2018-07-09 08:14:14,1.42120325565,6.19352912903,16.4407520294,352,134,79,48,33,27,19,14,1,3,0,0,0,0,0,0,15.3,82.7,8.07,4513,65535,4513,4513
2018-07-09 08:19:14,1.27227663994,4.95653533936,15.1153831482,327,115,63,52,24,19,12,10,1,4,0,0,0,0,0,0,15.4,82.4,8.07,4513,65535,4513,4513
2018-07-09 08:24:14,1.47702550888,5.6324763298,12.2401447296,351,136,82,45,33,30,21,1,1,1,1,0,0,0,0,0,15.5,82.1,8.06,4513,65535,4513,4513
2018-07-09 08:29:14,1.31304085255,5.29653406143,13.8571548462,373,131,71,57,30,19,21,9,2,1,1,0,0,0,0,0,15.5,82.1,8.06,4513,65535,4513,4513
2018-07-09 08:34:14,1.24858343601,4.83479833603,11.1762161255,302,115,65,40,26,18,18,4,1,2,0,0,0,0,0,0,15.6,82,8.07,4513,65535,4513,4513
2018-07-09 08:39:14,1.07668578625,3.08306980133,5.92280721664,358,119,55,38,15,9,5,6,1,0,0,0,0,0,0,0,15.6,82.4,8.07,4513,65535,4513,4513
2018-07-09 08:44:14,1.46232998371,4.59890604019,12.5490503311,403,131,85,57,33,15,7,6,3,1,1,0,0,0,0,0,15.6,82,8.06,4513,65535,4513,4513
2018-07-09 08:49:14,1.40380644798,5.11151838303,15.0395851135,434,114,73,46,30,19,13,8,2,2,1,0,0,0,0,0,15.7,81.6,8.06,4513,65535,4513,4513
2018-07-09 08:54:14,1.35844016075,5.12696838379,12.4299545288,478,113,67,44,25,24,15,7,4,1,0,0,0,0,0,0,15.7,82.4,8.06,4513,65535,4513,4513
2018-07-09 08:59:14,1.34599459171,4.28163528442,11.590880394,558,124,57,45,23,23,8,5,2,3,0,0,0,0,0,0,15.7,82.2,8.06,4513,65535,4512,4513
2018-07-09 09:04:14,1.2017916441,3.27398228645,5.0237159729,506,121,60,27,22,6,11,3,0,0,0,0,0,0,0,0,15.6,82.2,8.07,4513,65535,4513,4513
2018-07-09 09:09:14,1.09632134438,3.61064887047,8.06846618652,492,91,55,31,25,15,11,4,2,1,0,0,0,0,0,0,15.6,82.8,8.06,4513,65535,4513,4513
2018-07-09 09:14:14,1.02109503746,3.3961853981,10.0212173462,454,99,46,24,28,14,6,8,1,1,1,0,0,0,0,0,15.5,82.9,8.06,4513,65535,4513,4513
2018-07-09 09:19:14,0.902463495731,3.29219293594,9.65024280548,396,79,46,24,14,11,13,7,0,1,1,0,0,0,0,0,15.7,82.6,8.05,4513,65535,4513,4513
2018-07-09 09:24:14,1.1897226572,4.22030448914,8.05020427704,417,91,62,35,23,16,12,7,1,0,0,0,0,0,0,0,15.6,82.6,8.06,4513,65535,4513,4513
2018-07-09 09:29:14,1.11825454235,3.84731698036,8.9173374176,381,108,55,38,28,13,10,6,2,1,0,0,0,0,0,0,15.6,82.6,8.06,4513,65535,4513,4513
2018-07-09 09:34:14,0.939173400402,2.86426520348,4.77771043777,335,90,60,25,10,11,9,4,0,0,0,0,0,0,0,0,15.5,82.5,8.06,4513,65535,4513,4513
2018-07-09 09:39:14,1.08002138138,3.52518033981,17.1281433105,333,106,50,28,17,14,4,7,1,3,1,1,0,0,0,0,15.5,82.6,8.05,4513,65535,4513,4513
2018-07-09 09:44:14,0.986296951771,2.63921570778,6.98990631104,304,115,59,27,17,8,3,4,1,0,1,0,0,0,0,0,15.4,82.9,8.05,4513,65535,4513,4513
2018-07-09 09:49:14,0.995451927185,3.88879656792,10.9006872177,408,102,55,27,24,13,16,8,3,0,1,0,0,0,0,0,15.4,82.8,8.05,4513,65535,4513,4513
2018-07-09 09:54:14,1.02817952633,2.88559436798,5.036921978,369,97,57,26,16,10,6,3,1,0,0,0,0,0,0,0,15.3,82.8,8.05,4513,65535,4513,4513
2018-07-09 09:59:14,1.31685125828,3.66410923004,5.87249422073,597,123,51,23,28,12,10,2,1,0,0,0,0,0,0,0,15.2,83,8.05,4513,65535,4513,4513
2018-07-09 10:04:14,0.880019366741,2.5747461319,6.26952791214,367,90,37,31,14,8,7,2,2,1,0,0,0,0,0,0,15.2,82.9,8.05,4513,65535,4513,4513
2018-07-09 10:09:14,0.876039981842,2.72907161713,4.17770671844,338,94,45,21,23,13,7,3,0,0,0,0,0,0,0,0,15.2,82.9,8.05,4513,65535,4513,4513
2018-07-09 10:14:14,0.959854781628,3.23868370056,8.22545146942,368,91,52,34,16,15,10,4,1,2,0,0,0,0,0,0,15.3,82.8,8.06,4513,65535,4513,4513
2018-07-09 10:19:14,0.911664128304,3.00665688515,6.40482997894,281,92,73,23,19,8,11,5,0,1,0,0,0,0,0,0,15.4,82.3,8.07,4513,65535,4513,4513
2018-07-09 10:24:14,0.881883978844,3.04331016541,6.11790895462,281,79,55,21,24,16,7,4,0,1,0,0,0,0,0,0,15.5,82.4,8.05,4513,65535,4513,4513
2018-07-09 10:29:14,0.830183386803,2.87223410606,5.29577875137,276,101,45,19,17,10,12,3,1,0,0,0,0,0,0,0,15.6,82.1,8.06,4513,65535,4513,4513
2018-07-09 10:34:14,0.939219295979,3.57735586166,8.27245616913,239,108,53,24,24,12,12,6,1,1,0,0,0,0,0,0,15.7,81.8,8.05,4513,65535,4513,4513
2018-07-09 10:39:14,0.912969946861,2.97195458412,4.65555000305,213,90,50,33,15,11,8,3,0,0,0,0,0,0,0,0,15.8,81.6,8.08,4513,65535,4513,4513
2018-07-09 10:44:14,0.658212840557,2.14210271835,4.06704282761,208,66,27,17,12,7,6,2,1,0,0,0,0,0,0,0,16,81.3,8.11,4513,65535,4512,4512
2018-07-09 10:49:14,0.696856379509,2.36976909637,6.63124847412,202,80,49,28,13,5,11,2,1,2,0,0,0,0,0,0,16.2,79.9,8.11,4510,65535,4496,4492
2018-07-09 10:54:14,0.671092450619,2.34852361679,7.94760894775,196,72,50,24,8,9,6,3,5,1,0,0,0,0,0,0,16.5,78.7,8.13,4486,65535,4481,4479
2018-07-09 10:59:14,0.597869694233,1.6966766119,4.52185058594,259,79,28,18,9,7,3,3,1,1,0,0,0,0,0,0,16.8,78.3,8.13,4479,65535,4474,4472
2018-07-09 11:04:14,0.716505408287,2.39595723152,4.95633649826,236,85,27,25,9,14,7,2,0,1,0,0,0,0,0,0,16.9,77.5,8.13,4473,65535,4469,4468
2018-07-09 11:09:14,0.670062839985,2.07490229607,2.96464681625,197,75,42,19,13,9,7,1,0,0,0,0,0,0,0,0,17.1,76.5,8.13,4472,65535,4468,4467
2018-07-09 11:14:14,0.604914307594,1.89771449566,5.83508300781,221,67,37,11,15,10,5,2,0,0,0,1,0,0,0,0,17.2,76,8.15,4468,65535,4466,4465
2018-07-09 11:19:14,0.650291502476,1.98053956032,3.06464099884,239,70,37,16,11,9,6,2,0,0,0,0,0,0,0,0,17.6,74.7,8.18,4465,65535,4465,4465
2018-07-09 11:24:14,0.613658130169,1.97945809364,3.54521942139,216,85,30,22,14,10,6,2,1,0,0,0,0,0,0,0,18.1,74.1,8.2,4465,65535,4463,4461
2018-07-09 11:29:14,0.544597446918,1.86699008942,5.63288831711,194,70,32,20,5,7,9,2,1,0,1,0,0,0,0,0,18.5,71.8,8.21,4452,65535,4440,4437
2018-07-09 11:34:14,0.452048927546,0.996321380138,1.12213432789,180,63,20,15,10,3,1,0,0,0,0,0,0,0,0,0,19.2,69.5,8.23,4435,65535,4435,4435
2018-07-09 11:39:14,0.488785624504,1.35625457764,2.18008542061,193,80,26,18,7,4,5,2,0,0,0,0,0,0,0,0,19.3,68.1,8.2,4435,65535,4435,4435
2018-07-09 11:44:14,0.505300164223,1.27068591118,2.31433343887,213,88,29,14,4,7,3,1,1,0,0,0,0,0,0,0,19.4,68.3,8.21,4435,65535,4435,4435
2018-07-09 11:49:14,0.513533830643,1.46195197105,2.2540230751,213,68,27,21,10,6,4,2,0,0,0,0,0,0,0,0,19.6,67.2,8.25,4435,65535,4435,4434
2018-07-09 11:54:14,0.480779141188,1.24597644806,2.0431702137,228,82,24,7,6,5,4,2,0,0,0,0,0,0,0,0,19.9,66.3,8.21,4435,65535,4430,4428
2018-07-09 11:59:14,0.515194892883,1.39686501026,5.0236287117,245,85,28,15,9,3,7,0,0,3,0,0,0,0,0,0,19.6,66.3,8.21,4435,65535,4435,4432
2018-07-09 12:04:14,0.50576210022,1.68803787231,5.88411140442,214,54,32,20,7,11,5,2,0,3,0,0,0,0,0,0,19.5,66.4,8.21,4435,65535,4435,4435
2018-07-09 12:09:14,0.544276475906,1.45814406872,2.13973021507,277,62,26,21,5,5,6,1,0,0,0,0,0,0,0,0,19.4,66.9,8.22,4435,65535,4435,4435
2018-07-09 12:14:14,0.42836394906,1.13185882568,2.01535201073,231,62,17,14,5,5,2,3,0,0,0,0,0,0,0,0,19.3,67,8.23,4435,65535,4435,4435
2018-07-09 12:19:14,0.480341792107,1.4030520916,4.53480672836,212,75,25,17,7,2,5,4,0,0,1,0,0,0,0,0,19.1,67.5,8.25,4435,65535,4435,4435
2018-07-09 12:24:14,0.457766145468,1.10025548935,1.39245462418,221,54,29,18,4,4,4,0,0,0,0,0,0,0,0,0,19.4,68,8.25,4435,65535,4435,4435
2018-07-09 12:29:14,0.468919873238,1.60494697094,8.40846252441,204,62,34,19,8,6,8,0,3,3,1,0,0,0,0,0,19.5,67.1,8.25,4435,65535,4435,4433
2018-07-09 12:34:14,0.462670832872,1.26322042942,2.67623949051,203,71,22,18,5,6,4,0,2,0,0,0,0,0,0,0,19.5,66.6,8.28,4435,65535,4433,4431
2018-07-09 12:39:14,0.452163845301,1.44653570652,2.74953556061,220,71,18,20,5,5,6,4,0,0,0,0,0,0,0,0,20,65.5,8.27,4427,65535,4427,4427
2018-07-09 12:44:14,0.45798638463,1.78724241257,6.67843437195,207,62,23,12,11,7,5,8,0,0,0,1,0,0,0,0,20.1,64.7,8.26,4427,65535,4427,4427
