Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 16:25:02,1.97904729843,3.07907104492,4.62526893616,2420,85,35,24,10,4,6,3,1,0,0,0,0,0,0,0,25.6,44.8,8.31,4274,4270,4270,4270
2018-07-09 16:30:02,2.86008095741,4.77530479431,9.25107383728,2810,221,112,29,9,15,8,3,2,2,0,0,0,0,0,0,25.7,44.9,8.3,4278,4272,4272,4270
2018-07-09 16:35:02,2.06114268303,3.26856231689,10.5669155121,2325,88,46,28,10,8,3,4,0,1,0,2,0,0,0,0,25.8,45.2,8.3,4287,4273,4273,4271
2018-07-09 16:40:02,2.10766458511,3.58204483986,6.17350292206,2226,108,52,21,9,9,10,1,1,1,0,0,0,0,0,0,25.8,44.8,8.31,4302,4275,4275,4273
2018-07-09 16:45:02,1.93491244316,3.37458705902,6.13859462738,2044,89,44,18,11,18,6,0,0,2,0,0,0,0,0,0,25.8,44.8,8.3,4303,4293,4281,4275
2018-07-09 16:50:02,2.36351966858,4.1622710228,11.7567014694,2277,85,37,16,9,16,6,3,2,1,0,0,0,1,0,0,26,44.7,8.3,4303,4281,4279,4274
2018-07-09 16:55:02,2.11717629433,3.38629198074,4.22904205322,2218,94,46,18,9,8,8,1,0,0,0,0,0,0,0,0,26.1,44.7,8.3,4303,4275,4275,4273
2018-07-09 17:00:02,2.1238553524,3.5500895977,9.31705379486,2220,84,37,29,10,10,6,1,2,1,0,1,0,0,0,0,26,44.8,8.3,4303,4297,4284,4275
2018-07-09 17:05:02,2.24709200859,3.70324087143,5.86527919769,2197,91,64,22,4,13,5,2,2,0,0,0,0,0,0,0,25.9,44.8,8.31,4303,4302,4303,4282
2018-07-09 17:10:02,1.98476827145,2.8522567749,3.36798381805,2278,97,43,15,14,3,4,1,0,0,0,0,0,0,0,0,25.9,45.2,8.3,4303,4303,4303,4301
2018-07-09 17:15:02,2.0019466877,3.42030644417,13.1998233795,2101,93,47,28,10,8,7,3,0,1,1,0,1,0,0,1,25.9,45.1,8.3,4303,4303,4303,4303
2018-07-09 17:20:02,1.913367033,2.77986812592,3.63676857948,2150,99,49,19,7,5,2,3,0,0,0,0,0,0,0,0,25.9,44.9,8.3,4303,4303,4303,4302
2018-07-09 17:25:02,2.17564892769,3.26223659515,5.0216050148,2347,96,39,14,9,10,4,1,0,1,0,0,0,0,0,0,25.7,45.2,8.3,4303,4303,4303,4303
2018-07-09 17:30:02,2.23640871048,3.10129547119,4.13829135895,2495,117,41,20,4,6,3,1,1,0,0,0,0,0,0,0,25.2,46.2,8.3,4303,4303,4303,4303
2018-07-09 17:35:02,2.23303461075,3.38067173958,8.45018291473,2518,112,37,14,7,11,3,3,0,2,1,0,0,0,0,0,24.7,47.1,8.3,4303,4303,4303,4303
2018-07-09 17:40:02,2.53200554848,4.10197162628,6.56613254547,2630,116,47,27,18,5,8,3,0,1,0,0,0,0,0,0,24.1,48.7,8.3,4327,4304,4303,4303
2018-07-09 17:45:02,2.36148929596,3.69401860237,6.78240823746,2611,116,39,25,8,10,5,2,2,1,0,0,0,0,0,0,23.6,50.2,8.3,4338,4337,4333,4331
2018-07-09 17:50:02,2.44262766838,3.72251653671,16.8824310303,2953,108,38,17,7,8,2,5,4,2,0,3,0,0,0,0,23.2,50.4,8.3,4344,4343,4340,4339
2018-07-09 17:55:02,2.58607792854,4.00249147415,9.49798202515,3073,107,39,9,2,11,4,7,3,0,1,0,0,0,0,0,22.8,51.2,8.3,4348,4344,4343,4344
2018-07-09 18:00:02,2.75001168251,3.97132706642,5.0871090889,3226,92,42,20,12,6,8,0,1,0,0,0,0,0,0,0,22.3,51.8,8.3,4352,4352,4351,4350
2018-07-09 18:05:02,2.76549005508,4.00938510895,5.89497232437,3289,106,37,15,6,9,5,4,1,0,0,0,0,0,0,0,22,52.5,8.3,4352,4352,4352,4352
2018-07-09 18:10:02,3.60485386848,5.10090494156,9.39026260376,4580,210,43,15,9,9,9,3,2,2,0,0,0,0,0,0,21.6,53,8.3,4355,4352,4352,4352
2018-07-09 18:15:01,2.60540390015,3.59794068336,9.19620323181,3160,117,38,22,6,4,4,3,0,1,2,0,0,0,0,0,21.4,53.3,8.3,4363,4359,4355,4353
2018-07-09 18:20:01,2.91400003433,4.94285345078,9.79753112793,3393,106,53,15,7,12,11,8,2,1,0,0,0,0,0,0,21.2,53.4,8.3,4365,4364,4361,4359
2018-07-09 18:25:01,2.97120523453,3.76771879196,4.26376819611,3521,82,34,16,5,5,3,1,0,0,0,0,0,0,0,0,21,53.9,8.3,4365,4365,4364,4364
2018-07-09 18:30:01,2.95492744446,4.20472335815,8.94291496277,3517,65,39,13,8,3,9,2,1,1,1,0,0,0,0,0,20.8,54.2,8.3,4365,4365,4364,4364
2018-07-09 18:35:01,3.06435990334,3.96458888054,6.31640052795,3786,100,34,11,5,7,0,5,0,1,0,0,0,0,0,0,20.6,54.5,8.3,4365,4365,4365,4365
2018-07-09 18:40:01,2.65831446648,3.63205265999,8.26355171204,3570,111,44,17,9,6,3,2,3,0,0,0,0,0,1,0,20.4,55,8.3,4365,4365,4365,4365
2018-07-09 18:45:01,2.63037824631,3.65707707405,4.33816385269,3470,96,23,16,12,6,7,1,0,0,0,0,0,0,0,0,20.2,55.2,8.3,4365,4365,4365,4365
2018-07-09 18:50:01,1.98517310619,2.42004919052,2.87985491753,1806,29,12,3,0,3,1,1,0,0,0,0,0,0,0,0,20.2,55.2,8.29,4365,4365,4365,4365
2018-07-09 18:55:01,3.23593902588,4.24500179291,7.83916854858,3745,95,44,21,9,6,3,1,0,1,1,0,0,0,0,0,20.1,55.5,8.29,4365,4365,4365,4365
2018-07-09 19:00:01,3.78796482086,5.34947252274,7.53291797638,3979,63,27,18,9,12,6,1,2,0,0,0,0,0,0,0,20,55.8,8.29,4365,4365,4365,4365
2018-07-09 19:05:01,3.26091766357,4.39856243134,6.45015287399,3817,63,31,14,4,9,4,2,2,0,0,0,0,0,0,0,20,56.2,8.29,4365,4365,4365,4365
2018-07-09 19:10:01,3.27338647842,4.47068548203,6.21857070923,3872,95,40,12,7,6,6,3,1,0,0,0,0,0,0,0,19.9,56.7,8.29,4365,4365,4365,4365
2018-07-09 19:15:01,3.46036434174,4.74586629868,8.72156429291,3611,60,36,15,8,6,2,4,2,1,0,0,0,0,0,0,19.9,56.9,8.29,4365,4365,4365,4365
2018-07-09 19:20:01,4.03122520447,5.3645324707,10.9995574951,3884,66,35,11,5,8,4,2,1,1,1,0,0,0,0,0,19.9,56.8,8.28,4365,4365,4365,4365
2018-07-09 19:25:01,3.63172125816,5.38475799561,8.52367019653,3959,88,41,19,10,8,10,2,3,0,0,0,0,0,0,0,19.9,57.1,8.29,4365,4365,4365,4365
2018-07-09 19:30:01,2.9081389904,4.44403600693,12.6703987122,3702,119,39,25,8,12,8,5,0,0,1,2,0,0,0,0,19.9,57.3,8.28,4365,4365,4365,4365
2018-07-09 19:35:01,3.54839634895,4.61093139648,7.92839050293,3892,125,49,23,8,7,0,1,3,1,0,0,0,0,0,0,19.8,58,8.28,4365,4365,4365,4365
2018-07-09 19:40:01,2.85999393463,4.07474946976,7.48540496826,3948,144,53,19,6,11,8,2,0,1,1,0,0,0,0,0,19.8,57.8,8.28,4367,4365,4365,4365
2018-07-09 19:45:01,2.47366857529,3.47960662842,4.56372690201,3455,153,54,23,5,13,3,2,1,0,0,0,0,0,0,0,19.7,58,8.28,4369,4365,4365,4365
2018-07-09 19:50:01,3.74216508865,5.34386396408,7.78043413162,3820,48,34,18,8,6,7,4,1,0,0,0,0,0,0,0,19.6,58.1,8.28,4373,4368,4365,4365
2018-07-09 19:55:01,3.59369182587,4.66170358658,7.3302526474,4030,80,32,12,8,10,3,1,0,0,1,0,0,0,0,0,19.4,58.5,8.28,4374,4372,4367,4366
2018-07-09 20:00:01,3.14898777008,4.83905029297,8.64094257355,3859,137,37,19,14,8,8,5,4,0,0,0,0,0,0,0,19.3,59.2,8.29,4375,4374,4371,4371
2018-07-09 20:05:01,3.06201791763,4.33464670181,8.62105751038,4084,161,38,20,9,8,5,4,3,0,1,0,0,0,0,0,19.1,60,8.28,4382,4375,4374,4374
2018-07-09 20:10:01,3.64151573181,4.5178771019,9.38984107971,4197,65,29,8,8,3,2,2,2,0,0,1,0,0,0,0,19,60,8.28,4386,4382,4376,4375
2018-07-09 20:15:00,3.10494685173,4.39545297623,6.09683513641,3736,97,38,22,9,7,6,3,1,0,0,0,0,0,0,0,18.9,59.8,8.28,4386,4385,4380,4378
2018-07-09 20:20:00,3.65784740448,4.77624940872,7.4984960556,4161,74,28,13,6,7,4,2,1,1,0,0,0,0,0,0,18.9,59.3,8.28,4386,4385,4381,4378
2018-07-09 20:25:00,3.91856217384,4.9062461853,5.50409173965,4724,164,54,7,12,4,5,1,0,0,0,0,0,0,0,0,18.8,59.3,8.28,4386,4386,4384,4383
2018-07-09 20:30:00,2.85265278816,3.84021925926,4.99083948135,4127,189,39,17,8,9,5,2,1,0,0,0,0,0,0,0,18.7,59.6,8.28,4386,4386,4385,4385
2018-07-09 20:35:00,3.55030703545,4.7787399292,5.98461914062,4244,94,27,15,13,11,4,1,1,0,0,0,0,0,0,0,18.6,59.8,8.27,4386,4386,4385,4385
2018-07-09 20:40:00,3.76752781868,4.82187223434,9.90323543549,4176,47,26,21,8,4,3,2,1,0,0,0,0,1,0,0,18.5,60.2,8.28,4386,4386,4386,4386
2018-07-09 20:45:00,3.41885066032,4.38939809799,6.00194215775,4059,100,42,8,9,8,2,1,2,0,0,0,0,0,0,0,18.4,60.7,8.28,4386,4386,4386,4386
2018-07-09 20:50:00,3.00554156303,4.09163379669,8.01602935791,4052,96,32,13,3,11,4,4,0,1,1,0,0,0,0,0,18.4,61.2,8.28,4386,4386,4386,4386
2018-07-09 20:55:00,3.10532283783,4.18453884125,7.86842298508,4152,115,24,14,12,7,6,1,0,3,0,0,0,0,0,0,18.3,61.3,8.28,4386,4386,4386,4386
2018-07-09 21:00:00,3.2765789032,4.4410982132,5.20107746124,4073,91,29,14,9,9,7,1,0,0,0,0,0,0,0,0,18.2,61.5,8.28,4386,4386,4386,4386
2018-07-09 21:05:00,3.32198381424,4.06388950348,7.26143169403,4199,72,37,9,11,3,3,0,0,1,1,0,0,0,0,0,18.1,61.6,8.27,4387,4386,4386,4386
2018-07-09 21:10:00,3.55161070824,5.15406799316,10.2196741104,4247,92,40,12,6,8,10,5,1,0,0,0,0,0,0,1,18,62.3,8.27,4389,4387,4386,4386
2018-07-09 21:15:01,3.52583646774,4.93885755539,7.15572166443,4138,64,29,14,7,12,6,2,2,0,0,0,0,0,0,0,18,62.3,8.28,4398,4386,4386,4386
2018-07-09 21:20:01,2.60549688339,3.62142753601,7.99147224426,4041,218,46,21,7,10,8,0,1,2,0,1,0,0,0,0,18,62.5,8.27,4405,4388,4386,4386
2018-07-09 21:25:01,2.52162504196,3.59915661812,5.2844119072,4183,217,37,14,15,13,4,4,2,0,0,0,0,0,0,0,17.9,63,8.27,4408,4387,4387,4386
2018-07-09 21:30:01,2.76273131371,3.6005320549,8.64741134644,4127,239,27,25,4,7,3,3,0,1,1,1,0,0,0,0,17.9,62.9,8.27,4412,4390,4387,4386
2018-07-09 21:35:01,2.93698787689,3.5093023777,3.77716779709,4161,83,30,21,5,5,0,1,0,0,0,0,0,0,0,0,17.8,63.2,8.28,4415,4390,4387,4386
2018-07-09 21:40:01,3.19431209564,4.13345384598,5.7606921196,4323,97,33,13,9,5,6,1,0,1,0,0,0,0,0,0,17.7,63.5,8.28,4417,4414,4402,4386
2018-07-09 21:45:00,3.02107596397,4.09862422943,6.61781167984,4161,106,32,20,14,8,5,1,0,2,0,0,0,0,0,0,17.5,64.2,8.27,4419,4417,4415,4402
2018-07-09 21:50:00,3.40598726273,4.55390501022,5.91847085953,4350,119,30,18,10,8,5,2,1,0,0,0,0,0,0,0,17.5,64.4,8.27,4421,4419,4416,4415
2018-07-09 21:55:00,3.82193040848,5.10441160202,6.03862905502,4382,93,33,21,13,7,5,2,0,0,0,0,0,0,0,0,17.2,65.3,8.27,4421,4420,4419,4418
2018-07-09 22:00:00,4.89320421219,6.10152101517,7.57954216003,4416,60,28,15,6,6,3,1,1,0,0,0,0,0,0,0,17.1,65.3,8.27,4423,4421,4420,4420
2018-07-09 22:05:00,4.26451539993,5.78429269791,11.35110569,4399,101,34,21,12,8,4,2,1,3,0,0,0,0,0,0,17,65.3,8.27,4425,4422,4421,4421
2018-07-09 22:10:00,3.71526646614,5.643846035,8.24336624146,4554,77,38,24,15,17,10,3,0,1,0,0,0,0,0,0,16.8,65.2,8.26,4426,4424,4422,4421
2018-07-09 22:15:01,3.28368926048,4.58047246933,6.55331516266,4304,105,47,17,12,13,3,3,2,0,0,0,0,0,0,0,16.7,65.4,8.26,4427,4426,4426,4423
2018-07-09 22:20:01,3.7170009613,5.0489563942,6.34639549255,4369,115,36,18,11,11,3,4,0,0,0,0,0,0,0,0,16.6,65.7,8.26,4427,4427,4426,4425
2018-07-09 22:25:01,3.43794107437,4.69290161133,7.7199382782,4396,107,38,16,7,13,6,1,1,0,1,0,0,0,0,0,16.5,66.4,8.26,4429,4427,4426,4427
2018-07-09 22:30:01,3.31645822525,4.36599206924,7.74444770813,4320,110,29,12,3,7,8,0,2,0,1,0,0,0,0,0,16.4,66.5,8.26,4431,4427,4426,4427
2018-07-09 22:35:01,3.08079886436,3.96640777588,4.57190465927,4538,106,31,21,5,5,7,1,0,0,0,0,0,0,0,0,16.4,66.5,8.26,4433,4428,4427,4426
2018-07-09 22:40:01,4.36593532562,5.44231271744,8.95916557312,4490,52,30,8,4,3,5,1,2,1,0,0,0,0,0,0,16.4,66.4,8.26,4436,4428,4426,4427
2018-07-09 22:45:01,2.69630932808,3.38459825516,4.41407108307,4253,231,37,18,11,4,4,0,0,1,0,0,0,0,0,0,16.3,66,8.26,4440,4430,4427,4427
2018-07-09 22:50:01,4.02205133438,5.24747943878,8.48299789429,4406,98,19,16,4,12,4,1,0,2,0,0,0,0,0,0,16.4,65.9,8.26,4439,4430,4427,4427
2018-07-09 22:55:01,3.73472571373,5.06893014908,6.81325149536,4539,90,29,9,11,11,5,3,1,0,0,0,0,0,0,0,16.3,65.6,8.26,4442,4431,4427,4427
2018-07-09 23:00:01,3.91451692581,4.928606987,5.40493440628,4488,72,25,15,8,5,6,0,0,0,0,0,0,0,0,0,16.2,65.1,8.26,4445,4437,4430,4427
2018-07-09 23:05:01,4.30976390839,5.79430150986,7.71976089478,4501,39,16,4,4,14,6,2,1,0,0,0,0,0,0,0,16.1,65,8.26,4448,4442,4434,4430
2018-07-09 23:10:01,3.96912407875,5.52669095993,7.51718091965,4509,67,29,14,13,9,7,3,1,0,0,0,0,0,0,0,16,64.7,8.26,4450,4446,4438,4434
2018-07-09 23:15:01,3.41388845444,4.36514616013,4.86658811569,4369,101,38,22,6,9,3,1,0,0,0,0,0,0,0,0,16,64.9,8.26,4451,4447,4442,4438
2018-07-09 23:20:01,3.71897864342,4.88403749466,6.59279441833,4569,88,23,15,3,9,5,3,1,0,0,0,0,0,0,0,16,64.9,8.26,4451,4447,4442,4439
2018-07-09 23:25:01,3.50085306168,4.23274040222,7.56381225586,4463,70,30,16,6,7,1,0,1,0,0,1,0,0,0,0,15.9,65.4,8.25,4451,4449,4444,4441
2018-07-09 23:30:01,3.06498861313,4.18505573273,5.72895860672,4394,156,31,12,6,15,3,4,1,0,0,0,0,0,0,0,15.9,65.7,8.26,4452,4450,4446,4443
2018-07-09 23:35:01,3.85542869568,4.81901025772,6.39724302292,4424,82,27,7,8,6,4,0,2,0,0,0,0,0,0,0,15.8,65.6,8.25,4452,4451,4447,4445
2018-07-09 23:40:01,3.50292658806,4.3130903244,8.58481788635,4587,54,21,9,7,5,4,1,0,1,0,1,0,0,0,0,15.8,65.3,8.25,4452,4452,4448,4446
2018-07-09 23:45:01,2.99332284927,3.76757907867,9.40235042572,4334,61,30,14,8,4,0,4,1,1,2,0,0,0,0,0,15.8,65.4,8.26,4452,4451,4448,4447
2018-07-09 23:50:01,3.79608535767,4.91950941086,13.0746574402,4440,85,32,21,3,4,6,2,0,2,1,1,0,0,0,0,15.9,65,8.25,4452,4451,4447,4446
2018-07-09 23:55:01,3.70041871071,4.72099256516,5.49452781677,4469,51,28,10,4,6,7,1,0,0,0,0,0,0,0,0,15.8,65,8.25,4452,4452,4449,4448
