Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-09 03:30:19,2.24178409576,3.3135535717,4.50316858292,284,100,50,33,15,14,9,4,3,0,0,0,0,0,0,0,15.3,81.7,8.19,4514,4514,4514,4514
2018-07-09 03:35:19,1.88755404949,2.68409967422,3.1777639389,235,100,47,34,9,7,4,6,0,0,0,0,0,0,0,0,15.4,81.5,8.21,4514,4514,4514,4514
2018-07-09 03:40:19,1.97888505459,2.8761715889,3.68983769417,249,68,53,35,7,13,8,0,0,1,0,0,0,0,0,0,15.4,81.4,8.2,4514,4514,4514,4514
2018-07-09 03:45:19,1.78605294228,2.76116991043,3.41089296341,215,77,49,22,7,14,14,5,0,0,0,0,0,0,0,0,15.3,81.2,8.19,4514,4514,4514,4514
2018-07-09 03:50:19,1.78630590439,2.71865987778,3.90097379684,230,63,52,27,11,7,10,4,3,0,0,0,0,0,0,0,15.3,81.2,8.19,4514,4514,4514,4514
2018-07-09 03:55:19,1.7130548954,2.44189620018,3.03992247581,231,52,36,17,7,8,8,2,1,0,0,0,0,0,0,0,15.3,81,8.19,4514,4514,4514,4514
2018-07-09 04:00:19,1.87326526642,2.76236605644,3.1482872963,227,89,50,27,12,16,7,3,0,0,0,0,0,0,0,0,15.3,81,8.21,4514,4514,4514,4514
2018-07-09 04:05:19,1.6131323576,2.61171293259,4.57545948029,201,63,48,35,8,14,12,5,1,2,0,0,0,0,0,0,15.4,80.8,8.19,4514,4514,4514,4514
2018-07-09 04:10:19,1.67688465118,2.57040143013,3.42588710785,207,76,46,28,5,10,11,6,1,0,0,0,0,0,0,0,15.4,80.9,8.2,4514,4514,4514,4514
2018-07-09 04:15:19,1.8810532093,2.88376808167,3.33808493614,204,75,57,31,14,11,10,3,0,0,0,0,0,0,0,0,15.3,80.9,8.19,4515,4514,4514,4514
2018-07-09 04:20:19,1.59583997726,2.39484405518,2.79774546623,209,66,50,26,8,10,10,3,0,0,0,0,0,0,0,0,15.3,81.1,8.19,4514,4514,4514,4515
2018-07-09 04:25:19,1.72428810596,2.53222513199,3.16228938103,214,76,51,22,5,8,10,3,1,0,0,0,0,0,0,0,15.3,81.5,8.19,4515,4514,4514,4514
2018-07-09 04:30:19,1.58006310463,2.23251080513,2.6703646183,226,78,24,22,11,6,8,4,0,0,0,0,0,0,0,0,15.3,81.6,8.19,4515,4514,4514,4515
2018-07-09 04:35:19,1.91424810886,2.97628736496,3.59046077728,220,74,53,33,14,15,13,1,1,0,0,0,0,0,0,0,15.3,81.2,8.19,4514,4514,4514,4515
2018-07-09 04:40:19,2.07395577431,3.64462804794,15.0692396164,252,73,52,27,10,18,22,10,6,4,3,1,0,0,0,0,15.3,81.4,8.19,4515,4514,4514,4515
2018-07-09 04:45:19,1.49048769474,2.35394382477,3.02378845215,190,80,38,31,11,13,14,3,1,0,0,0,0,0,0,0,15.2,81.5,8.19,4515,4514,4514,4515
2018-07-09 04:50:19,1.80804812908,2.95835256577,3.96047830582,190,60,51,26,4,11,19,4,1,0,0,0,0,0,0,0,15.1,82.2,8.18,4516,4514,4514,4514
2018-07-09 04:55:19,1.40543556213,2.09093308449,2.90885782242,168,79,33,29,6,8,10,1,0,1,0,0,0,0,0,0,15.1,81.9,8.19,4519,4515,4514,4515
2018-07-09 05:00:19,1.15039765835,1.64615988731,2.32181620598,149,72,26,26,9,4,5,1,0,1,0,0,0,0,0,0,15,81.9,8.19,4522,4516,4514,4515
2018-07-09 05:05:19,1.11331725121,1.62782025337,2.0667116642,147,64,31,17,7,6,6,2,1,0,0,0,0,0,0,0,15,81.7,8.19,4523,4517,4514,4515
2018-07-09 05:10:19,1.33556044102,2.06390094757,2.68317556381,145,52,44,13,11,8,7,3,1,0,0,0,0,0,0,0,15,81.6,8.19,4523,4519,4515,4515
2018-07-09 05:15:19,1.51936173439,2.33625078201,3.81438565254,163,68,41,26,11,5,8,3,2,1,0,0,0,0,0,0,14.9,81.7,8.18,4525,4520,4516,4515
2018-07-09 05:20:19,1.20436584949,2.00543355942,2.82436013222,154,45,30,25,10,11,11,5,1,0,0,0,0,0,0,0,14.9,81.4,8.19,4525,4522,4517,4516
2018-07-09 05:25:19,1.26284360886,1.87971675396,3.42725467682,168,42,41,20,10,5,5,1,1,2,0,0,0,0,0,0,14.9,81.4,8.19,4525,4522,4516,4516
2018-07-09 05:30:19,1.3644105196,2.2610809803,4.07165384293,115,85,45,16,8,11,13,7,0,0,1,0,0,0,0,0,14.9,81.4,8.19,4526,4523,4517,4516
2018-07-09 05:35:19,1.64628505707,2.76760196686,3.96002030373,153,67,48,29,10,16,15,1,3,0,0,0,0,0,0,0,14.9,81.3,8.18,4525,4522,4516,4516
2018-07-09 05:40:19,1.51824402809,2.43006300926,3.14087772369,171,50,46,23,12,12,10,3,1,0,0,0,0,0,0,0,14.9,81.3,8.17,4526,4524,4518,4515
2018-07-09 05:45:19,1.82412660122,3.14714503288,4.50687932968,155,76,50,40,13,16,19,3,0,1,0,0,0,0,0,0,14.8,81.3,8.18,4526,4523,4517,4516
2018-07-09 05:50:19,1.62912106514,2.6164598465,8.33140563965,189,62,35,23,11,13,11,4,3,1,0,0,0,0,1,0,14.8,81.4,8.18,4526,4523,4517,4516
2018-07-09 05:55:19,1.51713645458,2.40513300896,2.84253168106,166,60,32,33,11,10,12,2,0,0,0,0,0,0,0,0,14.8,81.4,8.19,4526,4522,4518,4516
2018-07-09 06:00:19,1.2628557682,2.0871462822,3.5507273674,147,68,34,21,14,6,11,6,4,0,0,0,0,0,0,0,14.8,81.3,8.17,4525,4522,4516,4515
2018-07-09 06:05:19,1.77918195724,3.04808330536,4.67304229736,178,65,47,27,13,17,15,6,3,0,0,0,0,0,0,0,15,81.1,8.17,4523,4519,4515,4515
2018-07-09 06:10:19,2.06059527397,3.0732960701,4.5497469902,254,58,44,23,10,11,11,3,1,1,0,0,0,0,0,0,15,81,8.17,4523,4517,4515,4515
2018-07-09 06:15:19,1.80166852474,3.08064103127,5.57180595398,194,71,55,27,16,20,14,5,5,1,0,0,0,0,0,0,15,81,8.17,4520,4515,4514,4515
2018-07-09 06:20:19,1.61363267899,2.64804697037,4.84717941284,198,63,42,37,6,18,12,4,2,2,0,0,0,0,0,0,15.1,80.8,8.17,4517,4515,4514,4515
2018-07-09 06:25:19,1.74543309212,2.92112994194,5.58274888992,186,69,51,37,16,16,13,5,1,1,1,0,0,0,0,0,15.1,80.8,8.17,4516,4514,4514,4515
2018-07-09 06:30:19,1.9131834507,2.9242272377,3.88357067108,214,89,50,34,19,15,9,2,0,1,0,0,0,0,0,0,15.2,80.7,8.16,4514,4514,4514,4515
2018-07-09 06:35:19,1.87847971916,3.0788064003,5.44090604782,220,70,50,38,15,16,13,5,2,2,0,0,0,0,0,0,15.2,80.4,8.17,4514,4514,4514,4515
2018-07-09 06:40:19,1.96670329571,3.0880844593,4.24537801743,212,91,56,36,16,14,11,3,3,0,0,0,0,0,0,0,15.2,80.4,8.17,4514,4514,4514,4515
2018-07-09 06:45:19,1.58972299099,2.60424995422,3.50197720528,161,95,47,25,13,16,14,6,1,0,0,0,0,0,0,0,15.2,80.7,8.16,4515,4514,4514,4515
2018-07-09 06:50:19,1.88058209419,3.16712212563,5.26086997986,214,90,51,43,12,15,16,11,2,1,0,0,0,0,0,0,15.2,80.6,8.16,4514,4514,4514,4515
2018-07-09 06:55:19,1.70219910145,2.65303611755,3.53718042374,197,90,46,38,12,9,13,3,2,0,0,0,0,0,0,0,15.2,80.6,8.17,4515,4514,4514,4515
2018-07-09 07:00:18,2.26160907745,3.73261713982,5.10085105896,269,68,42,42,15,22,20,4,2,0,0,0,0,0,0,0,15.3,80.6,8.16,4514,4514,4514,4515
2018-07-09 07:05:18,1.73850440979,2.82859754562,4.32560586929,172,101,64,30,12,15,15,4,2,1,0,0,0,0,0,0,15.4,80.5,8.17,4514,4514,4514,4515
2018-07-09 07:10:18,1.80838823318,3.12046384811,4.27449941635,182,81,60,30,11,21,23,3,2,0,0,0,0,0,0,0,15.5,80.4,8.17,4514,4514,4514,4515
2018-07-09 07:15:18,1.88177728653,3.01299333572,5.4276766777,204,79,52,35,15,13,13,5,0,1,1,0,0,0,0,0,15.5,80.4,8.17,4514,4514,4514,4515
2018-07-09 07:20:18,1.73302841187,2.85319328308,5.00403833389,199,75,49,25,16,15,13,5,4,1,0,0,0,0,0,0,15.6,80.4,8.16,4514,4514,4514,4514
2018-07-09 07:25:18,1.47071456909,2.09854674339,2.43323421478,169,69,37,28,9,6,4,0,1,0,0,0,0,0,0,0,15.6,80.4,8.15,4514,4514,4514,4515
2018-07-09 07:30:19,1.21962654591,1.77394413948,1.9056853056,160,78,41,18,15,7,7,0,0,0,0,0,0,0,0,0,15.6,80.4,8.16,4514,4514,4514,4514
2018-07-09 07:35:19,1.9065066576,3.15866279602,5.48593473434,214,82,55,36,13,14,18,3,5,1,0,0,0,0,0,0,15.7,80.1,8.16,4514,4514,4514,4515
2018-07-09 07:40:19,1.93674468994,3.1960246563,6.78482818604,201,78,62,26,20,21,13,4,0,3,1,0,0,0,0,0,15.7,80.4,8.15,4514,4514,4514,4515
2018-07-09 07:45:19,1.58057904243,2.55619287491,3.84977936745,197,66,43,33,15,11,10,6,3,0,0,0,0,0,0,0,15.6,80.7,8.15,4514,4514,4514,4514
2018-07-09 07:50:19,1.56315636635,2.2527821064,3.48415327072,163,92,39,29,7,8,7,0,0,0,1,0,0,0,0,0,15.6,80.9,8.15,4514,4514,4514,4515
2018-07-09 07:55:19,1.67374444008,2.55045509338,3.09724092484,190,79,46,20,10,8,13,4,0,0,0,0,0,0,0,0,15.6,81.1,8.15,4514,4514,4514,4515
2018-07-09 08:00:18,1.55321443081,2.3667242527,3.26360654831,172,68,53,26,13,6,9,2,0,1,0,0,0,0,0,0,15.6,81,8.15,4514,4514,4514,4515
2018-07-09 08:05:18,1.47915422916,2.36314058304,3.51205992699,168,92,54,26,15,13,12,4,1,1,0,0,0,0,0,0,15.8,80.7,8.15,4514,4514,4514,4515
2018-07-09 08:10:18,1.71346509457,2.58795595169,2.80576515198,198,81,47,35,13,15,9,0,0,0,0,0,0,0,0,0,15.8,80.7,8.16,4514,4514,4514,4515
2018-07-09 08:15:18,1.21855187416,1.82094168663,2.54750967026,155,59,45,23,4,7,8,1,0,1,0,0,0,0,0,0,15.8,80.8,8.15,4514,4514,4514,4515
2018-07-09 08:20:18,1.84473776817,2.66229319572,3.72297525406,234,54,33,28,5,10,8,2,0,1,0,0,0,0,0,0,15.8,80.6,8.16,4514,4514,4514,4514
2018-07-09 08:25:18,1.57857656479,2.31416940689,3.77122116089,170,71,51,20,9,5,6,2,0,2,0,0,0,0,0,0,15.8,81.1,8.16,4514,4514,4514,4515
2018-07-09 08:30:19,1.53179419041,2.25566363335,2.64798259735,199,76,30,27,15,6,9,3,0,0,0,0,0,0,0,0,15.8,81.2,8.15,4514,4514,4514,4515
2018-07-09 08:35:19,1.55918645859,2.46627950668,3.9607322216,209,65,37,30,8,14,13,3,2,1,0,0,0,0,0,0,15.9,80.8,8.17,4514,4514,4514,4514
2018-07-09 08:40:19,1.62542378902,2.26887226105,2.39170670509,184,76,37,30,7,5,5,0,0,0,0,0,0,0,0,0,16,81.2,8.17,4513,4514,4514,4515
2018-07-09 08:45:19,1.66138732433,2.43278384209,2.71990156174,214,64,43,25,12,14,5,2,0,0,0,0,0,0,0,0,16,81.3,8.15,4513,4514,4514,4514
2018-07-09 08:50:19,1.75067436695,2.4656624794,3.04823875427,246,53,31,21,7,9,7,2,1,0,0,0,0,0,0,0,16,81.6,8.15,4513,4514,4514,4515
2018-07-09 08:55:19,1.31694126129,1.76703226566,2.0670633316,197,48,26,15,4,9,2,0,1,0,0,0,0,0,0,0,16.1,81.4,8.15,4513,4514,4514,4514
2018-07-09 09:00:18,1.26413321495,1.75953686237,2.07940483093,213,54,36,20,4,6,7,0,1,0,0,0,0,0,0,0,16.1,81.2,8.16,4513,4514,4514,4514
2018-07-09 09:05:18,1.53640580177,2.13252162933,2.67498803139,268,40,30,24,6,1,10,2,1,0,0,0,0,0,0,0,16.1,80.9,8.16,4514,4514,4514,4515
2018-07-09 09:10:18,1.58905422688,2.22813034058,2.52801346779,244,51,25,25,7,11,6,2,0,0,0,0,0,0,0,0,16.1,80.9,8.16,4513,4514,4514,4515
2018-07-09 09:15:18,1.59291934967,2.17961978912,3.898832798,257,59,28,19,7,7,6,1,2,0,1,0,0,0,0,0,16.1,80.8,8.16,4513,4514,4514,4515
2018-07-09 09:20:18,1.36184620857,1.9527463913,2.99213147163,218,56,24,22,5,12,6,2,1,1,0,0,0,0,0,0,16.1,80.9,8.16,4513,4514,4514,4515
2018-07-09 09:25:18,1.52817738056,2.26556563377,2.73466610909,188,73,48,18,6,12,6,5,0,0,0,0,0,0,0,0,16.1,80.4,8.16,4513,4514,4514,4515
2018-07-09 09:30:18,1.257386446,1.65697801113,2.53766226768,181,57,24,16,7,3,0,1,1,1,0,0,0,0,0,0,16.1,80.5,8.16,4513,4514,4514,4515
2018-07-09 09:35:18,1.29791176319,1.77960956097,2.00216579437,183,40,32,16,3,5,3,2,0,0,0,0,0,0,0,0,16.1,80.6,8.15,4513,4514,4514,4515
2018-07-09 09:40:18,1.31164324284,1.95401728153,4.17052030563,169,54,32,20,4,10,6,1,1,3,0,0,0,0,0,0,16,80.8,8.16,4514,4514,4514,4515
2018-07-09 09:45:18,1.18813502789,1.76379454136,3.08862495422,146,62,37,20,8,3,7,2,0,2,0,0,0,0,0,0,16,80.8,8.16,4514,4514,4514,4515
2018-07-09 09:50:18,1.192532897,1.73862469196,1.88257610798,150,71,35,14,12,9,7,0,0,0,0,0,0,0,0,0,16,80.6,8.16,4514,4514,4514,4515
2018-07-09 09:55:18,1.27147293091,1.7295948267,2.38928937912,178,53,24,17,9,7,2,0,0,1,0,0,0,0,0,0,16,80.4,8.16,4514,4514,4514,4515
2018-07-09 10:00:18,1.19026744366,1.60048747063,1.77027130127,224,29,17,16,5,9,4,1,0,0,0,0,0,0,0,0,15.9,80.4,8.15,4513,4514,4514,4515
2018-07-09 10:05:18,1.09322607517,1.45751368999,1.55007946491,143,36,25,19,2,3,0,1,0,0,0,0,0,0,0,0,16,80,8.16,4513,4514,4514,4515
2018-07-09 10:10:18,0.967558145523,1.30768609047,1.49322986603,154,54,12,8,10,7,2,2,0,0,0,0,0,0,0,0,16,80,8.16,4514,4514,4514,4515
2018-07-09 10:15:18,0.867388129234,1.11539685726,1.20532989502,140,39,19,7,4,2,1,1,0,0,0,0,0,0,0,0,16.1,80,8.17,4513,4514,4514,4515
2018-07-09 10:20:18,1.18008434772,1.6438356638,1.79401493073,179,35,23,16,6,4,7,0,0,0,0,0,0,0,0,0,16.1,79.8,8.17,4513,4514,4514,4515
2018-07-09 10:25:18,0.968370497227,1.32420778275,2.34442734718,144,53,28,16,1,1,1,2,2,1,0,0,0,0,0,0,16.2,79.6,8.17,4513,4514,4514,4515
2018-07-09 10:30:18,1.159496665,1.69897758961,2.78957056999,165,44,28,19,8,5,4,3,1,1,0,0,0,0,0,0,16.3,79.5,8.17,4513,4514,4514,4515
2018-07-09 10:35:18,1.84381389618,2.41942620277,6.02418279648,270,83,35,17,11,6,4,0,0,0,1,1,0,0,0,0,16.5,78.8,8.18,4513,4514,4514,4515
2018-07-09 10:40:18,0.96271020174,1.35623717308,1.47100293636,144,57,28,13,11,8,2,1,0,0,0,0,0,0,0,0,16.5,78.5,8.21,4513,4514,4514,4514
2018-07-09 10:45:18,1.14608705044,1.72460711002,2.75954675674,140,55,34,22,5,4,7,2,1,1,0,0,0,0,0,0,16.7,78.2,8.21,4513,4514,4514,4515
2018-07-09 10:50:18,0.948712110519,1.2813180685,1.54647779465,137,44,20,18,1,4,2,0,1,0,0,0,0,0,0,0,16.8,78,8.22,4513,4514,4514,4514
2018-07-09 10:55:18,0.958459794521,1.41201579571,1.72015666962,148,35,20,13,2,5,9,2,0,0,0,0,0,0,0,0,17,77.5,8.22,4513,4514,4514,4514
2018-07-09 11:00:18,1.10068285465,1.43606805801,1.67210078239,217,47,24,12,7,6,2,0,1,0,0,0,0,0,0,0,17.1,76.9,8.22,4513,4513,4513,4512
2018-07-09 11:05:18,1.37665629387,1.68381345272,1.77034413815,278,63,27,9,1,5,1,1,0,0,0,0,0,0,0,0,17.2,75.5,8.23,4513,4513,4509,4506
2018-07-09 11:10:18,1.22207903862,1.64500963688,1.73828840256,211,52,26,17,5,9,4,0,0,0,0,0,0,0,0,0,17.3,75,8.23,4512,4511,4502,4498
2018-07-09 11:15:18,1.01850783825,1.39363789558,1.96034407616,149,48,31,14,5,5,2,0,0,1,0,0,0,0,0,0,17.4,75.5,8.25,4508,4497,4488,4487
2018-07-09 11:20:18,0.990580976009,1.41405653954,2.61335682869,172,54,21,17,6,8,2,2,3,1,0,0,0,0,0,0,17.6,74.8,8.25,4491,4485,4483,4483
2018-07-09 11:25:18,1.55600452423,1.93937313557,3.34486174583,420,75,21,13,3,11,6,0,1,1,1,0,0,0,0,0,17.9,73.4,8.27,4481,4478,4474,4474
2018-07-09 11:30:18,1.15497386456,1.54417407513,2.12662005424,218,33,19,13,2,6,4,1,2,0,0,0,0,0,0,0,18.2,72.3,8.28,4473,4469,4467,4467
2018-07-09 11:35:18,0.816939413548,1.03870642185,1.06980633736,141,48,12,8,6,4,1,0,0,0,0,0,0,0,0,0,18.4,72,8.27,4466,4466,4466,4467
2018-07-09 11:40:18,0.806027889252,1.03914451599,1.14520895481,121,43,12,9,3,1,2,1,0,0,0,0,0,0,0,0,18.6,72,8.27,4466,4466,4466,4467
2018-07-09 11:45:18,0.73185312748,0.947871804237,1.1119607687,162,42,15,6,3,6,0,3,0,0,0,0,0,0,0,0,18.7,71.2,8.3,4466,4466,4466,4466
2018-07-09 11:50:18,1.5691639185,1.86709678173,2.14904737473,383,60,19,10,3,2,3,1,1,0,0,0,0,0,0,0,18.9,69.5,8.28,4466,4466,4465,4465
2018-07-09 11:55:18,0.715068697929,0.980044960976,1.53750705719,146,46,19,17,4,5,0,3,0,1,0,0,0,0,0,0,18.7,69.6,8.28,4466,4466,4466,4466
2018-07-09 12:00:18,0.633156716824,0.800943493843,0.823912262917,124,26,16,5,3,2,1,0,0,0,0,0,0,0,0,0,18.7,70,8.29,4466,4466,4466,4466
2018-07-09 12:05:18,0.824634790421,1.05494332314,1.17966353893,171,44,7,9,4,3,4,1,0,0,0,0,0,0,0,0,18.9,69.3,8.3,4466,4466,4466,4466
2018-07-09 12:10:18,0.646385967731,0.814936637878,0.836178719997,141,39,18,7,2,3,1,0,0,0,0,0,0,0,0,0,18.9,69.4,8.31,4466,4466,4465,4466
2018-07-09 12:15:18,0.720654547215,0.933436691761,1.15217375755,168,49,16,11,1,6,1,1,1,0,0,0,0,0,0,0,19.1,69.5,8.3,4465,4465,4464,4464
2018-07-09 12:20:18,0.73753708601,0.900212347507,1.13330340385,159,19,9,6,0,3,1,0,1,0,0,0,0,0,0,0,19,68.6,8.35,4465,4465,4463,4463
2018-07-09 12:25:18,0.687096834183,0.933012902737,1.09233927727,149,34,13,11,2,6,3,2,0,0,0,0,0,0,0,0,19,68.2,8.35,4465,4464,4460,4461
2018-07-09 12:30:17,0.653208136559,0.823723733425,1.14200532436,152,20,12,1,2,2,1,2,1,0,0,0,0,0,0,0,19.1,68.7,8.41,4463,4461,4457,4456
2018-07-09 12:35:17,0.773577392101,1.05506181717,2.48690462112,162,42,15,11,2,5,4,2,0,1,1,0,0,0,0,0,19.3,67,8.49,4452,4450,4444,4444
2018-07-09 12:40:17,0.715893983841,0.924396276474,1.04760086536,145,35,16,4,4,5,0,2,0,0,0,0,0,0,0,0,19.5,67.8,8.46,4441,4437,4437,4437
