0.2767442099006558,0.27675044224985884,0.2767538876734074,0.2767539524451259,0.27674994608664444,0.27674104466858623,0.2767262252925919,0.2767041684712839,0.27667317268213887,0.2766312582327841,0.2765767781742399,0.27650951959139763,0.2764313437158028,0.2763455851413774,0.27625594615798965,0.2761657701278375,0.2760776575152585,0.2759931982790837,0.2759129176093735,0.2758365596754538,0.2757635343752711,0.27569325762402963,0.2756253006750944,0.27555941011783913,0.27549547413558884,0.2754334772768359,0.2753734600831636,0.27531548791478955,0.2752596289709673,0.2752059401690084
0.2767360335369519,0.27674459289818054,0.27675050936753753,0.2767531795257359,0.2767519126050503,0.2767458968180863,0.27673411728988506,0.2767151779405033,0.27668698516841467,0.2766464539428021,0.27659013400164667,0.2765168013365946,0.2764294464124615,0.2763333969293748,0.27623381534866687,0.2761350172139447,0.27604032621537633,0.27595158351994686,0.2758688897620161,0.27579121632849607,0.27571732392475845,0.2756462661829407,0.2755774742229399,0.27551067602349766,0.2754457948090722,0.2753828674164931,0.2753219859967489,0.2752632585979993,0.275206784101477,0.27515263788163347
0.2767244167635588,0.27673530397326407,0.2767436979243066,0.27674897900080236,0.27675045921031144,0.2767473739238662,0.27673883092431106,0.27672363154759955,0.2766997455727024,0.27666304946282566,0.2766062940990223,0.2765250236393288,0.27642548292525027,0.27631687662565907,0.27620570404833167,0.27609703943787234,0.27599534853661895,0.2759030613034116,0.2758192970057704,0.27574150227259225,0.27566752041711273,0.275596099099892,0.2755266550691395,0.2754590004021188,0.275393162566106,0.2753292745923114,0.27526750685354295,0.27520802477351874,0.27515096430593233,0.27509642006569196
0.2767088078624894,0.27672196566660046,0.2767327645577718,0.27674053871138143,0.27674456309802736,0.2767440834345847,0.2767383432003475,0.2767265552909149,0.2767076112102789,0.2766784500774121,0.27662590694413497,0.2765318986434002,0.27641624517680585,0.27629395589837835,0.27617041787417723,0.27605053524979045,0.2759412160148101,0.27584712919089543,0.27576468778397867,0.27568826251913825,0.27561484267126213,0.2755432467121688,0.2754731235168253,0.2754044989283093,0.2753375729418868,0.27527261223730004,0.2752098853001374,0.2751496232891042,0.27509199968734016,0.275037123726363
0.2766886485965556,0.27670397725208007,0.27671705859364665,0.27672712940353744,0.2767333393586465,0.2767348028995777,0.27673068390963806,0.2767203075172741,0.276703278176475,0.2766795707972439,0.29462939713700004,0.2765247265025465,0.2763953685397547,0.2762627583397715,0.27612856091905624,0.27599606547983635,0.27587652965322484,0.27578512382980414,0.275707506006279,0.2756333402975702,0.2755604188918023,0.2754883300234242,0.27541716882953804,0.2753472437088778,0.27527895658905227,0.27521272352541254,0.275148917542977,0.2750878337198393,0.27502967486505786,0.2749745527904111
0.27666337707432637,0.2766807565031966,0.2766959966651392,0.2767081824430986,0.27671622925511113,0.27671891946543237,0.27671497130989586,0.276703094489677,0.2766818095805082,0.2766479098185256,0.2765883303359476,0.2764852498302687,0.27635872055303984,0.2762236419031816,0.2760843919166495,0.27594288312381327,0.26174865827621996,0.27572671099914753,0.27565297858276006,0.2755791507841407,0.27550535820398475,0.27543182351933576,0.27535891954196773,0.27528715508418744,0.27521710619770634,0.27514933056889695,0.27508429857942385,0.2750223559537336,0.2749637160820648,0.27490847225887094
0.2766324155072385,0.2766517204122093,0.27666904105656875,0.2766832805458166,0.2766930397936682,0.2766966076212706,0.2766919839429792,0.2766768786973103,0.27664844581955644,0.2766022606105358,0.2765313663281339,0.27643203765221386,0.27631135269080837,0.2761790719757949,0.2760417682212041,0.275905057092476,0.27578123974217017,0.2756858506177453,0.2756045217249448,0.27552669614425734,0.2754499257816163,0.27537368598653034,0.2752981553760025,0.27522388935601233,0.27515160121399607,0.2750819825633495,0.27501558834322526,0.2749527907019426,0.27489378260993835,0.27483860721812114
0.27659514428046694,0.2766162346168243,0.2766356146469935,0.2766520267460124,0.2766637475788005,0.27666850945927,0.2766634909533718,0.27664541722040553,0.27661073758006716,0.2765558546024766,0.2764779690448515,0.2763774089809761,0.2762590659735485,0.2761300668685396,0.275997304709653,0.2758677031129369,0.27574934043760746,0.2756472378125072,0.2755575472744929,0.27547403149531874,0.27539306384025564,0.27531317271142913,0.2752342030346813,0.27515676003322587,0.2750817446568429,0.2750100101515127,0.2749421844115972,0.27487862803811375,0.2748194668511448,0.27476465017330287
0.2765508730831851,0.27657354537405854,0.27659496933840483,0.276613815387046,0.2766281219705947,0.2766351072681017,0.27663108315762786,0.27661169244546957,0.27657269383431116,0.27651119874136376,0.27642683434708537,0.2763222919999076,0.27620285872250944,0.2760750399295135,0.2759453444509161,0.27581987302313427,0.27570380570357117,0.2755995602128254,0.27550548741792497,0.2754177386161042,0.27533286489693404,0.27524899817455967,0.2751659587525145,0.27508469741647906,0.27500651101622015,0.27493248848294605,0.27486330697200095,0.274799250464183,0.27474030874196226,0.2746862808018512
0.27649882877898646,0.2765227245540861,0.2765460525134631,0.27656757036874763,0.27658528288043005,0.27659607749328324,0.27659537967120595,0.2765772763255354,0.27653592288407725,0.27646828679701624,0.2763760226973252,0.2762645207853235,0.27614062559160707,0.2760110788299763,0.27588190230271276,0.27575815475777676,0.2756434815967449,0.27553928143926737,0.27544420972440037,0.2753548497161511,0.2752674036554721,0.27517966119274223,0.27509193910212065,0.27500618971325713,0.27492448349404575,0.27484820935296805,0.27477800501906846,0.27471396005453347,0.27465583161176693,0.27460320255963616
0.27643818444473767,0.2764626702029736,0.2764874376240696,0.2765115357486336,0.2765332680961506,0.27654963138304844,0.27655542792006943,0.27654246510960045,0.27650102992754777,0.27642617091819094,0.27632260609203735,0.2762003361657278,0.27606865764492045,0.27593466504510783,0.2758037689625249,0.2756801184044223,0.2755665119858003,0.275463910152449,0.2753708434701239,0.27528315710262846,0.27519519197614795,0.2751035963133933,0.2750101419311296,0.2749190999317328,0.2748337600112894,0.2747556776178189,0.2746852040528058,0.27462204445694893,0.27456560785522277,0.2745151998934972
0.27636815012329446,0.276392207584824,0.27641740434666706,0.27644324908774986,0.27646871795689476,0.2764916737604432,0.27650746593823694,0.27650580851627127,0.27646827967248994,0.2763825586719113,0.27626142726943903,0.27612407969755765,0.27598208156275633,0.27584189030102646,0.2757078243906253,0.27558316134147487,0.27547027084594283,0.2753702401091684,0.275281987668405,0.27520046167147294,0.27511524722839875,0.2750187958487874,0.27491736703679825,0.2748202743577033,0.274731876957456,0.2746531931320819,0.27458383425304433,0.27452290043013755,0.27446936104138187,0.27442221677448214
0.27628812821773857,0.2763103156676019,0.2763342515133363,0.2763599074104667,0.2763870696120945,0.2764150780741783,0.2764419447112303,0.2764603158300615,0.2764378931688596,0.27632993809348777,0.2761820509266302,0.27602758874944955,0.2758752992999659,0.27572894348815413,0.27559127573425235,0.27546477752912074,0.2753516855090126,0.27525374036317996,0.27517152785071797,0.27510199531735696,0.27502702139327695,0.27492049508838196,0.2748074732635452,0.27470516544326906,0.2746159949292382,0.27453914343974845,0.27447308586801644,0.2744162260029937,0.2743671022447522,0.27432445055008786
0.276197904298846,0.2762164464506627,0.27623684023883743,0.2762592853619554,0.27628399177960317,0.2763111798119337,0.2763410856354303,0.2763739770620066,0.31953357768433965,0.2762360302016071,0.2760662498442043,0.27590169883644977,0.2757435245481228,0.2755931933366045,0.2754524846540997,0.27532345090185717,0.27520834155558205,0.27510948253438344,0.2750290898225983,0.27496899757305293,0.29977009084660816,0.27478985227334973,0.2746699448226028,0.27456872736907956,0.27448379608250056,0.27441261309086595,0.2743527947515377,0.27430226156422954,0.27425928045298403,0.2742224452391031
0.27609781084902013,0.27611082358272154,0.2761251682632696,0.27614091540114477,0.2761579999110657,0.2761759650745164,0.276193076286004,0.2762022630133704,0.2761714980111704,0.276056239201342,0.27590213896578225,0.27574240964944197,0.27558545210140534,0.2754345385413732,0.275291920403633,0.27515974370878865,0.2750402840276308,0.27493586553804394,0.27484823143031156,0.2747758381316063,0.2747019362923044,0.2746010934821105,0.27449808011051197,0.27440905215292694,0.2743350892204959,0.2742741587680675,0.2742238482214362,0.27418201258407504,0.2741469064732125,0.2741171594318507
0.2759887949184638,0.2759945720063351,0.2760006330258864,0.2760066749286809,0.27601196361630903,0.27601476726540614,0.2760109535169317,0.27599083269787067,0.2759365754787171,0.27583631648281454,0.27570299429376677,0.2755555306396651,0.2754047615910915,0.2752560768004718,0.27511265012846997,0.2749769150902105,0.2748511519100875,0.27473753833550285,0.2746374327511517,0.2745491763530222,0.2744655735718203,0.2743806701456662,0.27429995994265094,0.2742302308927765,0.2741728375031009,0.2741262701236723,0.27408841247505294,0.27405736111207807,0.27403160231485135,0.2740099822382466
