6.372208595275878906e-01 5.081538558006286621e-01 4.946934580802917480e-01 4.586473107337951660e-01 5.052545666694641113e-01 5.277847647666931152e-01 4.742631912231445312e-01 4.781595766544342041e-01 5.140262842178344727e-01 4.740116596221923828e-01 4.526288211345672607e-01 4.511867165565490723e-01 4.670923054218292236e-01 4.783409535884857178e-01 5.487734675407409668e-01 5.627050995826721191e-01 6.775635480880737305e-01 5.353583097457885742e-01 4.314166307449340820e-01 4.788220524787902832e-01
5.247943997383117676e-01 4.404786825180053711e-01 4.248766899108886719e-01 3.558813333511352539e-01 5.371261239051818848e-01 6.224252581596374512e-01 6.109037399291992188e-01 6.491698622703552246e-01 7.042765617370605469e-01 4.814603626728057861e-01 4.141091406345367432e-01 5.471784472465515137e-01 5.588601827621459961e-01 4.461780488491058350e-01 5.266074538230895996e-01 5.343903899192810059e-01 5.128112435340881348e-01 5.182085633277893066e-01 4.863072931766510010e-01 4.015729427337646484e-01
4.826239645481109619e-01 4.351468086242675781e-01 5.189238786697387695e-01 5.225162506103515625e-01 6.896545886993408203e-01 7.530944943428039551e-01 6.295393705368041992e-01 6.994221806526184082e-01 5.863278508186340332e-01 5.048621296882629395e-01 5.289484262466430664e-01 5.342099666595458984e-01 5.449833273887634277e-01 5.171755552291870117e-01 5.345984101295471191e-01 5.811923742294311523e-01 5.881279706954956055e-01 5.238206982612609863e-01 6.873320341110229492e-01 4.755336642265319824e-01
6.582674980163574219e-01 5.971809625625610352e-01 7.202793359756469727e-01 7.150061130523681641e-01 8.802111148834228516e-01 9.156776666641235352e-01 6.360167264938354492e-01 4.827502965927124023e-01 5.250806212425231934e-01 5.751017928123474121e-01 5.729662179946899414e-01 5.921371579170227051e-01 6.277848482131958008e-01 6.297430396080017090e-01 5.917345881462097168e-01 5.234315991401672363e-01 5.814974904060363770e-01 6.014614701271057129e-01 4.985587596893310547e-01 4.081319570541381836e-01
7.382288575172424316e-01 7.172884941101074219e-01 7.421762943267822266e-01 6.634946465492248535e-01 6.535106897354125977e-01 6.383764743804931641e-01 4.687104225158691406e-01 4.395586848258972168e-01 4.717870652675628662e-01 4.493174850940704346e-01 4.988905489444732666e-01 5.604509711265563965e-01 4.190239608287811279e-01 5.199570655822753906e-01 4.076342880725860596e-01 3.952578902244567871e-01 5.116265416145324707e-01 4.812137782573699951e-01 3.050608932971954346e-01 4.189565181732177734e-01
8.101259469985961914e-01 5.842961072921752930e-01 5.556650757789611816e-01 4.989320933818817139e-01 5.305398106575012207e-01 6.037247180938720703e-01 4.003200829029083252e-01 3.758334815502166748e-01 4.825400710105895996e-01 5.590059757232666016e-01 5.891755819320678711e-01 6.051976084709167480e-01 4.754996001720428467e-01 4.782384335994720459e-01 4.572499096393585205e-01 4.699951112270355225e-01 4.762746393680572510e-01 3.506693542003631592e-01 3.821055293083190918e-01 4.285247623920440674e-01
7.510116696357727051e-01 5.079784989356994629e-01 5.497357845306396484e-01 4.972673654556274414e-01 5.675960183143615723e-01 6.531425714492797852e-01 5.046999454498291016e-01 5.644387602806091309e-01 6.926781535148620605e-01 7.740460634231567383e-01 7.112887501716613770e-01 6.504999995231628418e-01 5.562227964401245117e-01 5.648181438446044922e-01 6.323774456977844238e-01 4.895781278610229492e-01 4.979977011680603027e-01 4.372768104076385498e-01 3.998843729496002197e-01 4.124158322811126709e-01
6.928778290748596191e-01 5.294315218925476074e-01 5.325641632080078125e-01 5.021857023239135742e-01 5.659469962120056152e-01 6.425020098686218262e-01 5.149795413017272949e-01 5.529323220252990723e-01 5.459719300270080566e-01 5.410628914833068848e-01 5.128356814384460449e-01 4.616474211215972900e-01 4.252020120620727539e-01 4.997334778308868408e-01 5.608066320419311523e-01 4.236353933811187744e-01 4.235970675945281982e-01 5.674808621406555176e-01 4.229463636875152588e-01 4.365060031414031982e-01
6.576457023620605469e-01 5.653424859046936035e-01 5.726451873779296875e-01 5.627711415290832520e-01 6.274776458740234375e-01 6.447206735610961914e-01 5.448957085609436035e-01 5.147492885589599609e-01 5.374827980995178223e-01 4.851224720478057861e-01 4.678856730461120605e-01 4.143451154232025146e-01 4.488622546195983887e-01 5.396063327789306641e-01 5.656871199607849121e-01 5.937182903289794922e-01 4.876539707183837891e-01 4.694426059722900391e-01 4.167069792747497559e-01 4.159569442272186279e-01
6.586182117462158203e-01 5.616144537925720215e-01 6.073229312896728516e-01 5.761785507202148438e-01 6.600848436355590820e-01 7.278257012367248535e-01 6.021782159805297852e-01 5.276943445205688477e-01 5.412858128547668457e-01 4.788534343242645264e-01 4.784827232360839844e-01 4.645468294620513916e-01 5.241304636001586914e-01 6.002496480941772461e-01 5.484072566032409668e-01 5.848779678344726562e-01 4.977679252624511719e-01 4.378569424152374268e-01 4.420832693576812744e-01 4.279546439647674561e-01
