3.813662528991699219e-01 2.783555388450622559e-01 2.716173827648162842e-01 3.393052220344543457e-01 2.724752426147460938e-01 3.722250759601593018e-01 2.838981151580810547e-01 5.713902711868286133e-01 3.473872542381286621e-01 3.443181216716766357e-01 2.679629921913146973e-01 4.623799920082092285e-01 3.072247505187988281e-01 2.004163116216659546e-01 2.504223287105560303e-01 3.021908998489379883e-01 2.846976518630981445e-01 2.636319398880004883e-01 1.992084830999374390e-01 3.055626153945922852e-01
4.319083094596862793e-01 2.419920861721038818e-01 5.863280296325683594e-01 2.886294722557067871e-01 2.775414586067199707e-01 3.869507908821105957e-01 1.816587746143341064e-01 4.368665516376495361e-01 3.890599608421325684e-01 3.369379043579101562e-01 2.197690308094024658e-01 5.771906375885009766e-01 2.693881988525390625e-01 3.038590848445892334e-01 5.450189113616943359e-01 2.140598148107528687e-01 2.646848261356353760e-01 3.303819894790649414e-01 3.086056113243103027e-01 3.897965848445892334e-01
4.397664666175842285e-01 4.512687921524047852e-01 4.537636041641235352e-01 3.391414880752563477e-01 3.040405809879302979e-01 2.575778365135192871e-01 2.985392808914184570e-01 4.982007443904876709e-01 3.450486063957214355e-01 4.917678236961364746e-01 1.835215985774993896e-01 3.810081481933593750e-01 3.446357846260070801e-01 2.835517823696136475e-01 2.905402779579162598e-01 2.966992259025573730e-01 3.191778063774108887e-01 3.036636114120483398e-01 2.594374120235443115e-01 2.220780551433563232e-01
1.949996948242187500e-01 2.612537741661071777e-01 5.423248410224914551e-01 3.244598805904388428e-01 2.543167471885681152e-01 4.750127196311950684e-01 6.919860243797302246e-01 4.228749871253967285e-01 3.466313481330871582e-01 2.655739188194274902e-01 3.425785601139068604e-01 2.340773046016693115e-01 3.610956966876983643e-01 3.056252598762512207e-01 3.212233781814575195e-01 5.415275692939758301e-01 2.695813775062561035e-01 3.172208070755004883e-01 2.915050685405731201e-01 3.668670356273651123e-01
3.924137055873870850e-01 4.075842797756195068e-01 3.305072784423828125e-01 2.154942452907562256e-01 4.456711411476135254e-01 4.595134854316711426e-01 2.716343998908996582e-01 3.643611967563629150e-01 2.656725943088531494e-01 3.046413660049438477e-01 4.660967290401458740e-01 2.311736494302749634e-01 3.368315994739532471e-01 4.153699874877929688e-01 1.757331192493438721e-01 3.566204309463500977e-01 3.579821884632110596e-01 3.340655267238616943e-01 2.615345716476440430e-01 2.939561307430267334e-01
4.250154793262481689e-01 2.442603707313537598e-01 4.745098054409027100e-01 3.938044905662536621e-01 4.536746740341186523e-01 3.929242491722106934e-01 3.125964403152465820e-01 3.193168938159942627e-01 2.570522725582122803e-01 4.316281676292419434e-01 3.001875877380371094e-01 4.752303957939147949e-01 2.761824429035186768e-01 6.113078594207763672e-01 4.276690781116485596e-01 3.110311031341552734e-01 6.805527806282043457e-01 2.515772283077239990e-01 4.448947310447692871e-01 1.676068305969238281e-01
1.890700906515121460e-01 3.603996634483337402e-01 3.568205237388610840e-01 3.811134099960327148e-01 1.391052752733230591e-01 2.322458773851394653e-01 3.337135314941406250e-01 4.578788578510284424e-01 3.796715140342712402e-01 4.398797750473022461e-01 1.904541552066802979e-01 3.367517292499542236e-01 2.305959463119506836e-01 4.571077227592468262e-01 3.446255326271057129e-01 1.958523988723754883e-01 3.059109449386596680e-01 2.790035009384155273e-01 2.924823462963104248e-01 1.995002925395965576e-01
2.336001694202423096e-01 3.790634274482727051e-01 4.149035215377807617e-01 4.062874317169189453e-01 4.916503727436065674e-01 2.755322456359863281e-01 3.279189169406890869e-01 1.818797588348388672e-01 1.685824096202850342e-01 2.686792314052581787e-01 2.735632061958312988e-01 0.000000000000000000e+00 2.812263369560241699e-01 4.121120870113372803e-01 3.630429804325103760e-01 3.607858419418334961e-01 3.238179683685302734e-01 4.566037058830261230e-01 4.254676103591918945e-01 3.408719897270202637e-01
3.642582893371582031e-01 3.817633688449859619e-01 2.054826468229293823e-01 4.038137793540954590e-01 2.592276334762573242e-01 2.078306525945663452e-01 2.777855992317199707e-01 2.033430635929107666e-01 2.149226665496826172e-01 3.432277441024780273e-01 1.538743674755096436e-01 2.488922476768493652e-01 2.227443903684616089e-01 2.459671199321746826e-01 2.884700298309326172e-01 3.073748946189880371e-01 4.242531955242156982e-01 3.475994765758514404e-01 2.302321195602416992e-01 2.949107289314270020e-01
3.250758647918701172e-01 2.082955241203308105e-01 3.343152999877929688e-01 3.777488768100738525e-01 8.733351528644561768e-02 2.302146255970001221e-01 3.234938979148864746e-01 4.468449950218200684e-01 2.382505834102630615e-01 2.540191113948822021e-01 3.393951058387756348e-01 2.985286414623260498e-01 4.586972594261169434e-01 3.499208688735961914e-01 2.573394775390625000e-01 4.178906679153442383e-01 1.682433634996414185e-01 4.013179540634155273e-01 5.731595754623413086e-01 2.944098711013793945e-01
