8.937933444976806641e-01 9.541877508163452148e-01 9.805814027786254883e-01 9.849098324775695801e-01 9.594477415084838867e-01 9.184031486511230469e-01 9.118614196777343750e-01 9.031221866607666016e-01 8.605684041976928711e-01 7.963235974311828613e-01 7.318487763404846191e-01 7.056615352630615234e-01 6.903784871101379395e-01 6.804683208465576172e-01 6.737094521522521973e-01 6.725922226905822754e-01 9.999518394470214844e-01 6.311144828796386719e-01 5.274624824523925781e-01 3.921995460987091064e-01
7.699738740921020508e-01 8.778138756752014160e-01 9.561491012573242188e-01 9.762442111968994141e-01 9.392850995063781738e-01 9.116846919059753418e-01 9.292069673538208008e-01 9.164630174636840820e-01 8.753294944763183594e-01 8.079800605773925781e-01 7.249696254730224609e-01 6.956867575645446777e-01 6.821511387825012207e-01 6.789904832839965820e-01 6.792183518409729004e-01 6.821766495704650879e-01 9.999070167541503906e-01 6.316927671432495117e-01 5.176957845687866211e-01 3.963055312633514404e-01
6.303663253784179688e-01 6.981465816497802734e-01 8.066423535346984863e-01 8.773276805877685547e-01 8.680599331855773926e-01 9.025083780288696289e-01 9.260416030883789062e-01 9.026642441749572754e-01 8.640684485435485840e-01 7.897558212280273438e-01 7.068524956703186035e-01 6.893872618675231934e-01 6.862357258796691895e-01 6.896836161613464355e-01 6.921331882476806641e-01 6.863217949867248535e-01 9.998065829277038574e-01 6.348567008972167969e-01 5.095030665397644043e-01 4.027405977249145508e-01
6.044766902923583984e-01 6.213966608047485352e-01 6.574179530143737793e-01 7.208530306816101074e-01 8.066070675849914551e-01 8.740420341491699219e-01 8.874404430389404297e-01 8.597720265388488770e-01 8.265209794044494629e-01 7.573750019073486328e-01 7.031530737876892090e-01 6.961769461631774902e-01 6.907772421836853027e-01 6.816878914833068848e-01 6.755447387695312500e-01 6.670790314674377441e-01 9.995601773262023926e-01 6.268029212951660156e-01 5.077496170997619629e-01 4.128345847129821777e-01
6.084758639335632324e-01 6.275424957275390625e-01 6.546661853790283203e-01 6.888672709465026855e-01 7.321732640266418457e-01 7.799565792083740234e-01 8.056619763374328613e-01 8.108051419258117676e-01 7.812041640281677246e-01 7.297909259796142578e-01 7.050895690917968750e-01 6.827054023742675781e-01 6.584089398384094238e-01 6.437451243400573730e-01 6.366139054298400879e-01 6.288530826568603516e-01 9.988058805465698242e-01 6.002983450889587402e-01 5.204290747642517090e-01 4.302030205726623535e-01
6.439212560653686523e-01 6.683658957481384277e-01 6.991783976554870605e-01 7.174832820892333984e-01 7.143118977546691895e-01 7.255355715751647949e-01 7.522639632225036621e-01 7.582150101661682129e-01 7.335189580917358398e-01 7.107269763946533203e-01 6.621809005737304688e-01 6.283338069915771484e-01 6.027811169624328613e-01 5.920821428298950195e-01 5.786709785461425781e-01 5.639452934265136719e-01 9.948586225509643555e-01 5.467926859855651855e-01 5.374534726142883301e-01 4.564245343208312988e-01
6.766949892044067383e-01 7.091761231422424316e-01 7.461018562316894531e-01 7.520831227302551270e-01 7.161238789558410645e-01 6.948888301849365234e-01 7.080714702606201172e-01 7.152106165885925293e-01 6.944915652275085449e-01 6.409173607826232910e-01 5.813941955566406250e-01 5.630241036415100098e-01 5.339042544364929199e-01 4.998281002044677734e-01 4.756665527820587158e-01 4.628881812095642090e-01 9.661444425582885742e-01 4.633347094058990479e-01 5.547570586204528809e-01 4.902919530868530273e-01
7.069304585456848145e-01 7.305833101272583008e-01 7.406924962997436523e-01 7.315554618835449219e-01 7.075836062431335449e-01 6.933056116104125977e-01 6.840120553970336914e-01 6.537427306175231934e-01 6.077389717102050781e-01 5.498623847961425781e-01 5.127916336059570312e-01 4.741780459880828857e-01 4.525322318077087402e-01 4.379279911518096924e-01 4.311310946941375732e-01 4.269530475139617920e-01 8.243747949600219727e-01 3.825188875198364258e-01 5.713984966278076172e-01 5.225289463996887207e-01
7.120553851127624512e-01 7.168234586715698242e-01 7.176045179367065430e-01 7.032733559608459473e-01 6.731721162796020508e-01 6.402480602264404297e-01 6.104385852813720703e-01 5.630361437797546387e-01 5.207735300064086914e-01 4.674763977527618408e-01 4.437222480773925781e-01 4.276627898216247559e-01 4.173229634761810303e-01 4.083577394485473633e-01 4.028443396091461182e-01 3.997303545475006104e-01 5.280346274375915527e-01 3.264637291431427002e-01 5.848320126533508301e-01 5.517030358314514160e-01
7.007091045379638672e-01 7.055465579032897949e-01 6.980040669441223145e-01 6.496232151985168457e-01 5.992786884307861328e-01 5.621663331985473633e-01 5.285630226135253906e-01 4.712680876255035400e-01 4.367196559906005859e-01 4.141784012317657471e-01 4.041644334793090820e-01 3.968485593795776367e-01 3.866387903690338135e-01 3.795436620712280273e-01 3.754990398883819580e-01 3.737856447696685791e-01 3.426079750061035156e-01 2.927898466587066650e-01 5.930417180061340332e-01 5.781209468841552734e-01
