6.620941162109375000e-01 6.637489795684814453e-01 6.653035283088684082e-01 6.665529012680053711e-01 6.671198606491088867e-01 6.663883924484252930e-01 6.636284589767456055e-01 6.585392951965332031e-01 6.517080068588256836e-01 6.442821025848388672e-01 6.373863220214843750e-01 6.316815614700317383e-01 6.271789073944091797e-01 6.235403418540954590e-01 6.204426288604736328e-01 6.176815629005432129e-01 6.151478886604309082e-01 6.127880215644836426e-01 6.105779409408569336e-01 6.085073351860046387e-01
6.604399085044860840e-01 6.624167561531066895e-01 6.644635796546936035e-01 6.664397716522216797e-01 6.679968833923339844e-01 6.683073043823242188e-01 6.658409833908081055e-01 6.595756411552429199e-01 6.507093310356140137e-01 6.412711739540100098e-01 6.330487132072448730e-01 6.270754933357238770e-01 6.229042410850524902e-01 6.196712255477905273e-01 6.168861389160156250e-01 6.143377423286437988e-01 6.119439005851745605e-01 6.096785068511962891e-01 6.075386404991149902e-01 6.055276989936828613e-01
6.579897999763488770e-01 6.601487398147583008e-01 6.625424027442932129e-01 6.651516556739807129e-01 6.678432226181030273e-01 6.700157523155212402e-01 6.689057350158691406e-01 6.605934500694274902e-01 6.489019393920898438e-01 6.369391083717346191e-01 6.269767880439758301e-01 6.215158700942993164e-01 6.183204054832458496e-01 6.157104372978210449e-01 6.132842302322387695e-01 6.109390258789062500e-01 6.086604595184326172e-01 6.064665913581848145e-01 6.043808460235595703e-01 6.024218797683715820e-01
6.546194553375244141e-01 6.567269563674926758e-01 6.591438055038452148e-01 6.619300842285156250e-01 6.651473045349121094e-01 6.688439846038818359e-01 8.294789195060729980e-01 6.591942310333251953e-01 6.455453634262084961e-01 6.320575475692749023e-01 5.123362541198730469e-01 6.163977980613708496e-01 6.142195463180541992e-01 6.120485663414001465e-01 6.098352670669555664e-01 6.075853109359741211e-01 6.053444743156433105e-01 6.031702160835266113e-01 6.011087298393249512e-01 5.991884469985961914e-01
6.502968072891235352e-01 6.520748734474182129e-01 6.540954113006591797e-01 6.563724875450134277e-01 6.588228344917297363e-01 6.608923673629760742e-01 6.598111391067504883e-01 6.516017317771911621e-01 6.401172876358032227e-01 6.284744739532470703e-01 6.189309954643249512e-01 6.139521598815917969e-01 6.112043261528015137e-01 6.089138388633728027e-01 6.066389083862304688e-01 6.043120026588439941e-01 6.019959449768066406e-01 5.997740030288696289e-01 5.977040529251098633e-01 5.958126783370971680e-01
6.451085209846496582e-01 6.463147997856140137e-01 6.475898623466491699e-01 6.488503813743591309e-01 6.498466730117797852e-01 6.498674154281616211e-01 6.474260091781616211e-01 6.414437294006347656e-01 6.330706477165222168e-01 6.243203282356262207e-01 6.169638037681579590e-01 6.119669675827026367e-01 6.087191700935363770e-01 6.061376333236694336e-01 6.036165952682495117e-01 6.010464429855346680e-01 5.985421538352966309e-01 5.962163805961608887e-01 5.941215157508850098e-01 5.922650694847106934e-01
6.392435431480407715e-01 6.397334933280944824e-01 6.400880813598632812e-01 6.401622295379638672e-01 6.397221684455871582e-01 6.384181976318359375e-01 6.357088685035705566e-01 6.311464309692382812e-01 6.251299381256103516e-01 6.187586784362792969e-01 6.131640672683715820e-01 6.089649796485900879e-01 6.059660911560058594e-01 6.033788323402404785e-01 6.005550622940063477e-01 5.975958704948425293e-01 5.948261618614196777e-01 5.923873186111450195e-01 5.902926325798034668e-01 5.885079503059387207e-01
6.329466700553894043e-01 6.326898932456970215e-01 6.321256160736083984e-01 6.310764551162719727e-01 6.293471455574035645e-01 6.270475983619689941e-01 6.245445609092712402e-01 6.211326718330383301e-01 6.167595982551574707e-01 6.120867729187011719e-01 6.078817844390869141e-01 6.046649813652038574e-01 6.024745702743530273e-01 6.004122495651245117e-01 5.971137881278991699e-01 5.936123728752136230e-01 5.906098484992980957e-01 5.881478190422058105e-01 5.861446261405944824e-01 5.845089554786682129e-01
6.264621615409851074e-01 6.255230307579040527e-01 6.241797208786010742e-01 6.222600340843200684e-01 6.195479035377502441e-01 5.841612219810485840e-01 6.142716407775878906e-01 6.116474866867065430e-01 6.082662343978881836e-01 6.046401262283325195e-01 6.013323664665222168e-01 5.988140106201171875e-01 5.973861217498779297e-01 6.501374840736389160e-01 5.923442244529724121e-01 5.885598659515380859e-01 5.856367945671081543e-01 5.833840966224670410e-01 5.816360712051391602e-01 5.802628993988037109e-01
6.199907660484313965e-01 6.184837818145751953e-01 6.165638566017150879e-01 6.141365170478820801e-01 6.111807227134704590e-01 6.080887913703918457e-01 6.055275797843933105e-01 6.028785109519958496e-01 5.998600721359252930e-01 5.966966152191162109e-01 5.937411785125732422e-01 5.913244485855102539e-01 5.895820260047912598e-01 5.878651738166809082e-01 5.850088596343994141e-01 5.821111202239990234e-01 5.798197388648986816e-01 5.780948996543884277e-01 5.767986178398132324e-01 5.758126378059387207e-01
