5.697856545448303223e-01 6.468788981437683105e-01 6.129246950149536133e-01 6.318616867065429688e-01 6.519801020622253418e-01 6.472918391227722168e-01 6.394187211990356445e-01 6.285086274147033691e-01 6.175131201744079590e-01 6.101896762847900391e-01 6.076794862747192383e-01 6.090044975280761719e-01 6.113556623458862305e-01 6.131774783134460449e-01 6.139521598815917969e-01 6.136432886123657227e-01 7.120418548583984375e-01 5.737395286560058594e-01 6.484466195106506348e-01 4.963889420032501221e-01
5.538735985755920410e-01 6.227768063545227051e-01 5.339676141738891602e-01 5.419058203697204590e-01 5.755995512008666992e-01 5.663794875144958496e-01 5.517916083335876465e-01 5.344716906547546387e-01 5.211300849914550781e-01 5.166211128234863281e-01 5.215657353401184082e-01 5.306184291839599609e-01 5.385305285453796387e-01 5.441744327545166016e-01 5.461835265159606934e-01 5.459709167480468750e-01 7.298312783241271973e-01 4.656995236873626709e-01 6.388362050056457520e-01 4.456129074096679688e-01
5.367420911788940430e-01 6.569525003433227539e-01 5.779030919075012207e-01 5.999923944473266602e-01 6.419191360473632812e-01 6.301823258399963379e-01 6.105908751487731934e-01 5.868968963623046875e-01 5.684032440185546875e-01 5.615556240081787109e-01 5.659592747688293457e-01 5.755566358566284180e-01 5.838711261749267578e-01 5.885383486747741699e-01 5.892962813377380371e-01 5.877369642257690430e-01 8.104388713836669922e-01 4.859713315963745117e-01 7.124976515769958496e-01 4.799452722072601318e-01
4.958545267581939697e-01 6.455045342445373535e-01 5.627337098121643066e-01 5.939485430717468262e-01 6.380726099014282227e-01 6.252393126487731934e-01 6.047368049621582031e-01 5.800071358680725098e-01 5.615388154983520508e-01 5.540733337402343750e-01 5.575247406959533691e-01 5.662751197814941406e-01 5.722635984420776367e-01 5.742987394332885742e-01 5.727095007896423340e-01 5.691581964492797852e-01 8.176534771919250488e-01 4.544976055622100830e-01 7.200195193290710449e-01 4.752576947212219238e-01
4.674631655216217041e-01 6.224254965782165527e-01 5.337810516357421875e-01 5.660715103149414062e-01 6.134772300720214844e-01 6.010507941246032715e-01 5.816438794136047363e-01 5.600453615188598633e-01 5.441545844078063965e-01 5.392564535140991211e-01 5.440365076065063477e-01 5.517110228538513184e-01 5.562458634376525879e-01 5.557686090469360352e-01 5.522206425666809082e-01 5.469256043434143066e-01 8.037732243537902832e-01 4.309670925140380859e-01 7.165802121162414551e-01 4.702912867069244385e-01
4.497175216674804688e-01 6.167151331901550293e-01 5.194397568702697754e-01 5.533276796340942383e-01 6.024276018142700195e-01 5.913941860198974609e-01 5.761312246322631836e-01 5.596268177032470703e-01 5.476362705230712891e-01 5.445192456245422363e-01 5.481758713722229004e-01 5.540689229965209961e-01 5.568271875381469727e-01 5.550698041915893555e-01 5.499304533004760742e-01 5.431380271911621094e-01 8.007491230964660645e-01 4.273295402526855469e-01 7.145426869392395020e-01 4.691070616245269775e-01
4.302802681922912598e-01 6.106284856796264648e-01 5.034168362617492676e-01 5.395125746726989746e-01 5.903485417366027832e-01 5.814189314842224121e-01 5.697768330574035645e-01 5.581253767013549805e-01 5.499882102012634277e-01 5.475896596908569336e-01 5.504671931266784668e-01 5.541827082633972168e-01 5.545768141746520996e-01 5.509024858474731445e-01 5.441232919692993164e-01 5.365366339683532715e-01 7.960793972015380859e-01 4.222362339496612549e-01 7.117717862129211426e-01 4.675458073616027832e-01
4.100652039051055908e-01 6.047565340995788574e-01 4.864708483219146729e-01 5.251801609992980957e-01 5.782279968261718750e-01 5.706006288528442383e-01 5.617524385452270508e-01 5.535139441490173340e-01 5.480453372001647949e-01 5.466501712799072266e-01 5.484534502029418945e-01 5.502541065216064453e-01 5.480638146400451660e-01 5.420725345611572266e-01 5.339903235435485840e-01 5.263359546661376953e-01 7.892230153083801270e-01 4.152573943138122559e-01 7.078381180763244629e-01 4.656150341033935547e-01
3.895657062530517578e-01 5.992018580436706543e-01 4.691200256347656250e-01 5.108374357223510742e-01 5.663740038871765137e-01 5.597335696220397949e-01 5.526425838470458984e-01 5.462918877601623535e-01 5.420237183570861816e-01 5.401884317398071289e-01 5.401355624198913574e-01 5.394908785820007324e-01 5.352370142936706543e-01 5.284891128540039062e-01 5.197406411170959473e-01 5.125957131385803223e-01 7.789219617843627930e-01 4.054336249828338623e-01 7.023904323577880859e-01 4.627971351146697998e-01
3.693701624870300293e-01 5.940372347831726074e-01 4.517287313938140869e-01 4.967983365058898926e-01 5.548509955406188965e-01 5.487772822380065918e-01 5.425277352333068848e-01 5.367043018341064453e-01 5.318819880485534668e-01 5.279938578605651855e-01 5.240516662597656250e-01 5.194811820983886719e-01 5.131107568740844727e-01 5.052325129508972168e-01 4.972128868103027344e-01 4.907255172729492188e-01 7.617787122726440430e-01 3.900562524795532227e-01 6.937194466590881348e-01 4.586878418922424316e-01
3.497766554355621338e-01 5.894771218299865723e-01 4.346499741077423096e-01 4.833325743675231934e-01 5.436851978302001953e-01 5.375238656997680664e-01 5.309693813323974609e-01 5.240434408187866211e-01 5.162870883941650391e-01 5.077834725379943848e-01 4.977446496486663818e-01 4.877837300300598145e-01 4.778782427310943604e-01 4.698472619056701660e-01 4.634883105754852295e-01 4.589315056800842285e-01 7.339281439781188965e-01 3.675973415374755859e-01 6.817877888679504395e-01 4.534395039081573486e-01
3.317582607269287109e-01 5.859798789024353027e-01 4.179302752017974854e-01 4.702565670013427734e-01 5.320957303047180176e-01 5.246897339820861816e-01 5.158734321594238281e-01 5.057198405265808105e-01 4.934449791908264160e-01 4.793125391006469727e-01 4.631322622299194336e-01 4.466270506381988525e-01 4.325492680072784424e-01 4.232572317123413086e-01 4.184134900569915771e-01 4.162191748619079590e-01 6.953876614570617676e-01 3.416351377964019775e-01 6.684102416038513184e-01 4.474755227565765381e-01
3.153784275054931641e-01 5.830299854278564453e-01 4.015491008758544922e-01 4.561724364757537842e-01 5.179238319396972656e-01 5.074858665466308594e-01 4.951632916927337646e-01 4.812387228012084961e-01 4.645345807075500488e-01 4.452700316905975342e-01 4.237635433673858643e-01 4.035095274448394775e-01 3.877125680446624756e-01 3.780850172042846680e-01 3.738940060138702393e-01 3.742949366569519043e-01 6.533895134925842285e-01 3.170951306819915771e-01 6.547569036483764648e-01 4.418266713619232178e-01
3.007225990295410156e-01 5.802435278892517090e-01 3.849550187587738037e-01 4.396409690380096436e-01 4.998344779014587402e-01 4.858895540237426758e-01 4.695702791213989258e-01 4.517690837383270264e-01 4.317550063133239746e-01 4.102561771869659424e-01 3.882690370082855225e-01 3.681845664978027344e-01 3.520679473876953125e-01 3.418691754341125488e-01 3.383304178714752197e-01 3.397768437862396240e-01 6.145579814910888672e-01 2.960549890995025635e-01 6.418550610542297363e-01 4.367430806159973145e-01
2.875409424304962158e-01 5.768621563911437988e-01 3.684430122375488281e-01 4.219071567058563232e-01 4.785957336425781250e-01 4.605703949928283691e-01 4.413915872573852539e-01 4.210251569747924805e-01 4.006927013397216797e-01 3.805905580520629883e-01 3.607688844203948975e-01 3.426868915557861328e-01 3.275656104087829590e-01 3.178949356079101562e-01 3.141672909259796143e-01 3.156343400478363037e-01 5.826992988586425781e-01 2.797802686691284180e-01 6.309602856636047363e-01 4.324571788311004639e-01
2.758050858974456787e-01 5.741029381752014160e-01 3.531302511692047119e-01 4.037097394466400146e-01 4.560126066207885742e-01 4.350878298282623291e-01 4.142890274524688721e-01 3.945208787918090820e-01 3.758180439472198486e-01 3.577586710453033447e-01 3.404519557952880859e-01 3.246362507343292236e-01 3.115285933017730713e-01 3.023580312728881836e-01 2.985212504863739014e-01 2.992432117462158203e-01 5.590793490409851074e-01 2.682484984397888184e-01 6.221056580543518066e-01 4.291244149208068848e-01
2.549822926521301270e-01 5.426606535911560059e-01 3.027390837669372559e-01 3.462084829807281494e-01 3.909571766853332520e-01 3.711342513561248779e-01 3.528267145156860352e-01 3.362960219383239746e-01 3.209545612335205078e-01 3.067620396614074707e-01 2.937025129795074463e-01 2.821109592914581299e-01 2.723078131675720215e-01 2.657079994678497314e-01 2.624370157718658447e-01 2.625539898872375488e-01 5.052688121795654297e-01 2.403395771980285645e-01 5.890629887580871582e-01 4.143528342247009277e-01
2.822808921337127686e-01 6.027017831802368164e-01 3.995443880558013916e-01 4.601354598999023438e-01 5.041317939758300781e-01 4.852411448955535889e-01 4.675580263137817383e-01 4.509905874729156494e-01 4.357030391693115234e-01 4.216624200344085693e-01 4.091473817825317383e-01 3.979943692684173584e-01 3.890142440795898438e-01 3.825700879096984863e-01 3.790466189384460449e-01 3.784501552581787109e-01 6.229458451271057129e-01 3.393602073192596436e-01 6.549060940742492676e-01 4.656114280223846436e-01
3.981233835220336914e-01 6.938115954399108887e-01 5.589817166328430176e-01 6.063165068626403809e-01 6.378356814384460449e-01 6.223076581954956055e-01 6.073233485221862793e-01 5.932630300521850586e-01 5.801680684089660645e-01 5.685579776763916016e-01 5.583172440528869629e-01 5.492515563964843750e-01 5.415890812873840332e-01 5.360658764839172363e-01 5.331265330314636230e-01 5.326825380325317383e-01 7.206159234046936035e-01 4.897646009922027588e-01 7.040461301803588867e-01 5.242686867713928223e-01
5.270525813102722168e-01 7.567315101623535156e-01 7.269065976142883301e-01 7.561072707176208496e-01 7.704608440399169922e-01 7.612581849098205566e-01 7.523593306541442871e-01 7.440647482872009277e-01 7.362731099128723145e-01 7.293251752853393555e-01 7.231308221817016602e-01 7.177144885063171387e-01 7.132332324981689453e-01 7.099434733390808105e-01 7.080737948417663574e-01 7.076705098152160645e-01 7.907507419586181641e-01 6.677166223526000977e-01 7.438649535179138184e-01 6.075624823570251465e-01
