4.191386699676513672e-01 5.859141349792480469e-01 5.912717580795288086e-01 6.150357127189636230e-01 5.320175290107727051e-01 7.721338868141174316e-01 1.122546076774597168e+00 7.195756435394287109e-01 7.730859518051147461e-01 4.562796950340270996e-01 7.990466952323913574e-01 8.103935718536376953e-01 6.407072544097900391e-01 8.633236289024353027e-01 6.603862643241882324e-01 6.737282276153564453e-01 8.458962440490722656e-01 4.880327880382537842e-01 7.715941667556762695e-01 6.633685231208801270e-01
9.990411996841430664e-01 4.716026186943054199e-01 6.821644306182861328e-01 6.590772271156311035e-01 5.862152576446533203e-01 9.727075695991516113e-01 7.987048029899597168e-01 1.027128458023071289e+00 1.054143548011779785e+00 8.443815708160400391e-01 6.344965696334838867e-01 7.151296138763427734e-01 3.810319900512695312e-01 4.426537752151489258e-01 6.046475172042846680e-01 5.317186713218688965e-01 6.958835124969482422e-01 5.067712068557739258e-01 5.512766838073730469e-01 4.293630421161651611e-01
8.075760006904602051e-01 6.356002688407897949e-01 7.813093066215515137e-01 3.324393630027770996e-01 7.248306274414062500e-01 1.219663619995117188e+00 8.736771345138549805e-01 8.020828962326049805e-01 6.879682540893554688e-01 4.751243889331817627e-01 7.648762464523315430e-01 4.820560216903686523e-01 5.519577264785766602e-01 7.962388992309570312e-01 5.923754572868347168e-01 7.050331830978393555e-01 6.408118605613708496e-01 7.213135957717895508e-01 5.758016109466552734e-01 6.369875669479370117e-01
4.613780975341796875e-01 4.908440709114074707e-01 9.870039224624633789e-01 7.182369232177734375e-01 6.358414888381958008e-01 8.662607073783874512e-01 1.106014609336853027e+00 9.336585998535156250e-01 8.703709840774536133e-01 6.722431778907775879e-01 8.579468727111816406e-01 7.266939878463745117e-01 7.807206511497497559e-01 5.531644225120544434e-01 5.997661948204040527e-01 6.765668988227844238e-01 5.751203298568725586e-01 7.390702962875366211e-01 6.784518361091613770e-01 8.471225500106811523e-01
8.115174770355224609e-01 3.962522745132446289e-01 9.729923009872436523e-01 5.229293704032897949e-01 8.443619012832641602e-01 4.847199916839599609e-01 7.889598608016967773e-01 8.161042928695678711e-01 6.642786264419555664e-01 6.971847414970397949e-01 8.243210911750793457e-01 6.436796188354492188e-01 5.542883872985839844e-01 7.101516723632812500e-01 7.394438385963439941e-01 4.575746059417724609e-01 7.552798986434936523e-01 6.739896535873413086e-01 5.274504423141479492e-01 6.115435361862182617e-01
5.208337903022766113e-01 4.344075322151184082e-01 6.592605710029602051e-01 5.918693542480468750e-01 4.338472485542297363e-01 7.313496470451354980e-01 5.749071836471557617e-01 7.820926308631896973e-01 5.511903762817382812e-01 5.904011726379394531e-01 5.659558773040771484e-01 5.898557901382446289e-01 5.350652933120727539e-01 7.207419276237487793e-01 3.447896838188171387e-01 4.134360551834106445e-01 8.385871648788452148e-01 6.693911552429199219e-01 6.601570844650268555e-01 3.417984545230865479e-01
6.628952026367187500e-01 7.322844266891479492e-01 7.078356146812438965e-01 6.462644338607788086e-01 7.610692977905273438e-01 4.209040403366088867e-01 4.893417656421661377e-01 7.317327260971069336e-01 6.421522498130798340e-01 4.902988076210021973e-01 4.854973256587982178e-01 6.477239727973937988e-01 4.259153604507446289e-01 5.200099945068359375e-01 6.391594409942626953e-01 4.781615138053894043e-01 6.908638477325439453e-01 8.478644490242004395e-01 7.793905735015869141e-01 6.023989915847778320e-01
6.436033248901367188e-01 5.715492963790893555e-01 6.741372346878051758e-01 5.099778175354003906e-01 6.220684647560119629e-01 6.486316323280334473e-01 3.883338570594787598e-01 3.404515087604522705e-01 4.595392644405364990e-01 4.678704738616943359e-01 3.385733962059020996e-01 3.421868383884429932e-01 2.545525431632995605e-01 6.335085034370422363e-01 4.955764710903167725e-01 4.563997387886047363e-01 5.650750994682312012e-01 6.989145278930664062e-01 2.827586531639099121e-01 3.338490128517150879e-01
5.518926978111267090e-01 6.550454497337341309e-01 6.506085395812988281e-01 6.368927359580993652e-01 6.869931221008300781e-01 5.402430295944213867e-01 6.063928008079528809e-01 3.559014797210693359e-01 4.287370443344116211e-01 7.337237596511840820e-01 3.985523581504821777e-01 3.819580674171447754e-01 4.899001419544219971e-01 2.652426362037658691e-01 4.945319294929504395e-01 4.449746608734130859e-01 4.011094570159912109e-01 3.344761431217193604e-01 4.718893468379974365e-01 7.469841241836547852e-01
5.860812664031982422e-01 5.217201709747314453e-01 5.390055179595947266e-01 3.594397306442260742e-01 4.137405157089233398e-01 3.425872921943664551e-01 5.056862235069274902e-01 6.696345806121826172e-01 3.705249130725860596e-01 5.387201309204101562e-01 5.856518745422363281e-01 4.296492636203765869e-01 7.232990264892578125e-01 6.759220361709594727e-01 5.407837629318237305e-01 6.027654409408569336e-01 5.927686691284179688e-01 5.493886470794677734e-01 7.065016627311706543e-01 3.917473554611206055e-01
5.868359804153442383e-01 4.247864484786987305e-01 3.403964042663574219e-01 6.246185898780822754e-01 7.706729173660278320e-01 5.661189556121826172e-01 6.789752840995788574e-01 2.680526971817016602e-01 4.860771298408508301e-01 5.464817285537719727e-01 8.025859594345092773e-01 5.667640566825866699e-01 4.452362358570098877e-01 5.420839786529541016e-01 4.202001690864562988e-01 5.936410427093505859e-01 6.177194118499755859e-01 4.275887906551361084e-01 7.184528708457946777e-01 3.534844517707824707e-01
6.667661666870117188e-01 6.066350936889648438e-01 4.284057319164276123e-01 4.180632233619689941e-01 3.148792386054992676e-01 4.512819051742553711e-01 5.632961392402648926e-01 5.293661952018737793e-01 7.067973613739013672e-01 4.293655157089233398e-01 5.814290642738342285e-01 6.136574745178222656e-01 3.311091661453247070e-01 4.777575135231018066e-01 3.324701786041259766e-01 4.530826210975646973e-01 4.905487298965454102e-01 3.583207726478576660e-01 5.254874229431152344e-01 7.462899684906005859e-01
5.816005468368530273e-01 4.340543746948242188e-01 4.681504368782043457e-01 3.991933465003967285e-01 3.242196142673492432e-01 4.136939644813537598e-01 4.075692892074584961e-01 4.196690320968627930e-01 5.103037357330322266e-01 2.887242138385772705e-01 4.067468047142028809e-01 2.099310606718063354e-01 4.133023023605346680e-01 4.675613939762115479e-01 7.029486894607543945e-01 4.531643688678741455e-01 4.933089911937713623e-01 7.086614966392517090e-01 3.055330514907836914e-01 5.763304233551025391e-01
7.587299942970275879e-01 4.185036122798919678e-01 4.458323419094085693e-01 4.208810329437255859e-01 8.154121637344360352e-01 4.724360108375549316e-01 5.362683534622192383e-01 2.429184168577194214e-01 7.169986963272094727e-01 3.838601410388946533e-01 3.410231471061706543e-01 1.854830384254455566e-01 3.153178691864013672e-01 4.147647917270660400e-01 5.037072896957397461e-01 4.799584746360778809e-01 2.361073493957519531e-01 5.422990322113037109e-01 3.976532518863677979e-01 5.206589698791503906e-01
4.504035413265228271e-01 4.121851921081542969e-01 5.435462594032287598e-01 4.668715894222259521e-01 6.546754837036132812e-01 3.548198342323303223e-01 4.662132263183593750e-01 3.837161064147949219e-01 4.540618360042572021e-01 7.050311565399169922e-01 2.558102607727050781e-01 3.699646294116973877e-01 5.285055041313171387e-01 2.641178369522094727e-01 7.259552478790283203e-01 4.237972497940063477e-01 4.310382902622222900e-01 3.337675034999847412e-01 3.605571389198303223e-01 4.832206070423126221e-01
5.492522120475769043e-01 4.837164282798767090e-01 7.355133295059204102e-01 5.168835520744323730e-01 5.865769386291503906e-01 5.694040060043334961e-01 4.008912146091461182e-01 5.696109533309936523e-01 3.381547629833221436e-01 5.080082416534423828e-01 2.682444453239440918e-01 4.559295177459716797e-01 6.022555828094482422e-01 4.256250858306884766e-01 5.978820919990539551e-01 5.582726001739501953e-01 7.233403921127319336e-01 3.720152676105499268e-01 6.588200330734252930e-01 4.466607570648193359e-01
4.874217510223388672e-01 7.337627410888671875e-01 1.428440064191818237e-01 6.008379459381103516e-01 5.091268420219421387e-01 4.455925226211547852e-01 7.339846491813659668e-01 6.320024728775024414e-01 5.585087537765502930e-01 4.935908019542694092e-01 5.915942192077636719e-01 7.796163558959960938e-01 4.039528369903564453e-01 4.701634943485260010e-01 4.881581366062164307e-01 5.447390079498291016e-01 2.104972302913665771e-01 4.219174981117248535e-01 5.758328437805175781e-01 3.092990219593048096e-01
5.887780189514160156e-01 8.323401808738708496e-01 6.716037988662719727e-01 6.226035952568054199e-01 5.306937098503112793e-01 4.101307392120361328e-01 3.404035270214080811e-01 6.824768185615539551e-01 4.210815727710723877e-01 4.351268708705902100e-01 6.204702854156494141e-01 4.212636947631835938e-01 2.683812379837036133e-01 2.065213173627853394e-01 3.076745271682739258e-01 4.901508986949920654e-01 5.251967906951904297e-01 2.493084222078323364e-01 6.360378265380859375e-01 4.834685921669006348e-01
5.023758411407470703e-01 3.740190863609313965e-01 9.223548173904418945e-01 5.729081630706787109e-01 7.014403343200683594e-01 5.178724527359008789e-01 3.304473757743835449e-01 3.258761167526245117e-01 3.728497028350830078e-01 5.084296464920043945e-01 5.331804752349853516e-01 4.742904603481292725e-01 4.887358546257019043e-01 4.745317697525024414e-01 3.652599453926086426e-01 3.198436498641967773e-01 5.341419577598571777e-01 4.137205481529235840e-01 4.904870986938476562e-01 7.131412625312805176e-01
5.784896612167358398e-01 3.691300153732299805e-01 4.282496571540832520e-01 4.727626442909240723e-01 3.031230270862579346e-01 3.306292295455932617e-01 4.446117281913757324e-01 4.155861437320709229e-01 6.364539861679077148e-01 4.199436008930206299e-01 4.736719131469726562e-01 5.528368949890136719e-01 3.280135989189147949e-01 4.716844558715820312e-01 6.595903635025024414e-01 3.749696016311645508e-01 6.632168292999267578e-01 7.269858121871948242e-01 3.761298656463623047e-01 4.214406013488769531e-01
