2019-07-08 11:06:52.715000
2019-07-08 11:31:13.706000
2019-07-08 11:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.12262272835,1.49951422215,1.54010844231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.7342057824150001,2.9254574775699997,2.07319712639,1.8201767206200001,-1.0,1.9417312145200003,2.121410012245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.935795485975,1.68483442068,1.77757370472,1.8105833530449997,1.45835661888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9105548858649999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.635529220105,2.548696915308333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.32019424438,0.85221338178745,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.04517197609,3.1655924320200004,2.52192801237,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3853163719200001,1.57535731792,1.53415942192,-1.0,1.89575636387,3.373199441215757,1.4995847940399998,-1.0,-1.0,-1.0,-1.0
-1.0,1.238904953,1.14742326736,2.00737261772,1.1369763272157143,1.1582160353656001,1.2135729789749998,-1.0,1.63855326176,-1.0,-1.0,-1.0,-1.0,-1.0,4.0400244951249995,1.52419912815,-1.0,-1.0,-1.0,-1.0
1.48412092527,-1.0,4.988291740415,2.78376173973,-1.0,1.4585406780249999,1.3771395087235003,1.63982152939,-1.0,-1.0,-1.0,1.11713373661,-1.0,-1.0,-1.0,-1.0,1.55347764492,-1.0,-1.0,-1.0
1.82441282272,-1.0,-1.0,2.47353982925,1.97313809395,-1.0,0.981541574001,-1.0,-1.0,-1.0,-1.0,1.1836874485,1.1584659814799998,1.31203377247,1.99354994297,-1.0,1.51049804688,-1.0,-1.0,-1.0
-1.0,1.71700465679,1.8093854188900003,-1.0,-1.0,-1.0,1.1253609657299999,-1.0,-1.0,-1.0,-1.0,1.0707391500499999,-1.0,-1.0,-1.0,1.87824118137,1.93345320225,1.2791678905500001,-1.0,-1.0
-1.0,-1.0,2.0694038868,-1.0,-1.0,-1.0,1.1267008781449999,-1.0,-1.0,-1.0,-1.0,1.15494000912,-1.0,-1.0,-1.0,-1.0,-1.0,1.38382232189,-1.0,-1.0
1.9024504423099997,-1.0,1.93654417992,-1.0,-1.0,-1.0,1.1921530962,-1.0,-1.0,-1.0,-1.0,1.08426821232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.4542124271400003,-1.0,-1.0,-1.0,1.0044658184100002,1.15578973293,-1.0,-1.0,-1.0,-1.0,1.27630102634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.8062952756900001,2.15817308426,2.12720227242,-1.0,-1.0,-1.0,-1.0,-1.0,1.15971982479,1.13889789581,1.0515739917799998,1.28433012962,1.06878340244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
