2019-07-08 13:01:31.949000
2019-07-08 17:51:22.376000
2019-07-08 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.482465744000002,48.759098053,59.6855316162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,45.77135276795,52.70276260375,43.62554454800001,61.3458862305,-1.0,54.6205062866,35.5140533447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43.3103113174,48.62201976775,38.16431713105,33.23984146115001,30.196428299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.6178884506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5478553772,102.51069196058334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.3967895508,64.58232859241146,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278.29340744015,-1.0,54.5193595886,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.684288025,120.405487061,57.506687164300004,-1.0,-1.0,-1.0,41.6771316528,-1.0,-1.0,-1.0,-1.0
-1.0,49.0099487305,50.6028823853,30.947913487733334,31.346170697885718,33.51333084106,56.45788002015,-1.0,151.908691406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.1691246033,-1.0,-1.0,-1.0,-1.0
39.85453160603333,-1.0,48.181055069,36.206809997600004,-1.0,19.531481742849998,36.141443252550005,54.109455108599995,-1.0,-1.0,-1.0,22.4551792145,-1.0,-1.0,-1.0,-1.0,38.3507156372,-1.0,-1.0,-1.0
31.9279975891,-1.0,-1.0,26.0610561371,43.461486816400004,-1.0,30.720149993899998,-1.0,-1.0,-1.0,-1.0,34.947528839099995,23.1581516266,27.12481975555,19.5915622711,-1.0,80.8727416992,-1.0,-1.0,-1.0
-1.0,25.4256954193,40.6258506775,-1.0,-1.0,-1.0,31.5156574249,-1.0,-1.0,-1.0,-1.0,29.474668502800004,-1.0,-1.0,-1.0,28.196159362800003,50.057346343999995,60.243705749499995,-1.0,-1.0
-1.0,-1.0,30.5165157318,-1.0,-1.0,-1.0,53.33615112305,-1.0,-1.0,-1.0,-1.0,19.016611099200002,-1.0,-1.0,-1.0,-1.0,-1.0,42.909778595,-1.0,-1.0
57.629062652600005,-1.0,23.4601211548,-1.0,-1.0,-1.0,48.0970344543,-1.0,-1.0,-1.0,-1.0,20.08070755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,42.8076248169,-1.0,-1.0,-1.0,30.730812072800003,35.1734848022,-1.0,-1.0,-1.0,-1.0,29.4293518066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29.9863967896,20.9311180115,24.379577636700002,-1.0,-1.0,-1.0,-1.0,-1.0,31.626077652,45.6705245972,23.936668395999998,36.428447723400005,9.7231464386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
