4.107877016067504883e-01 9.917898178100585938e-01 9.017940163612365723e-01 1.064530134201049805e+00 1.399780631065368652e+00 1.219193935394287109e+00 8.447780609130859375e-01 5.631577968597412109e-01 3.705762326717376709e-01 2.664006054401397705e-01 1.714189052581787109e-01 1.841944456100463867e-01 2.858466207981109619e-01 2.293978929519653320e-01 2.485408335924148560e-01 2.460249215364456177e-01 3.590088188648223877e-01 4.467362463474273682e-01 3.764484226703643799e-01 2.991487681865692139e-01
7.270997762680053711e-01 1.408987522125244141e+00 2.056710243225097656e+00 3.184230566024780273e+00 3.194840908050537109e+00 2.824214935302734375e+00 2.015331983566284180e+00 1.065990686416625977e+00 6.291784048080444336e-01 4.285886287689208984e-01 3.911651372909545898e-01 3.272736668586730957e-01 4.097650051116943359e-01 3.862537741661071777e-01 4.520326852798461914e-01 6.452307105064392090e-01 8.710317611694335938e-01 1.326160430908203125e+00 6.695437431335449219e-01 4.212393760681152344e-01
5.871037244796752930e-01 1.094793677330017090e+00 2.061987638473510742e+00 2.764158487319946289e+00 3.399288654327392578e+00 2.668506860733032227e+00 1.706636428833007812e+00 1.030499935150146484e+00 6.617739200592041016e-01 4.140082597732543945e-01 3.630743920803070068e-01 4.039633274078369141e-01 3.518376052379608154e-01 2.965422272682189941e-01 3.460412323474884033e-01 7.740583419799804688e-01 9.844815731048583984e-01 9.832477569580078125e-01 5.835615396499633789e-01 3.149567842483520508e-01
6.897037625312805176e-01 1.994521617889404297e+00 3.990763664245605469e+00 8.007448196411132812e+00 9.500337600708007812e+00 6.776730060577392578e+00 3.575170755386352539e+00 1.000505089759826660e+00 6.526287794113159180e-01 3.859227895736694336e-01 3.387548625469207764e-01 2.842850089073181152e-01 2.208850234746932983e-01 1.474066674709320068e-01 4.864126741886138916e-01 2.315383672714233398e+00 3.691053867340087891e+00 2.184753417968750000e+00 8.143379688262939453e-01 3.674233555793762207e-01
1.710919290781021118e-01 2.464658021926879883e-01 1.993504464626312256e-01 1.972985863685607910e-01 2.980565726757049561e-01 2.278893887996673584e-01 2.323690801858901978e-01 2.112355232238769531e-01 2.659366130828857422e-01 3.079871237277984619e-01 3.327073454856872559e-01 2.303500622510910034e-01 2.476187646389007568e-01 2.180543541908264160e-01 1.957369893789291382e-01 1.636721193790435791e-01 1.287502646446228027e-01 1.458744406700134277e-01 4.021923243999481201e-01 3.567893803119659424e-01
1.664431840181350708e-01 2.858421206474304199e-01 3.644603788852691650e-01 4.078014791011810303e-01 4.217021465301513672e-01 3.088954091072082520e-01 2.175528258085250854e-01 1.553453207015991211e-01 3.324595093727111816e-01 4.214366078376770020e-01 5.841065645217895508e-01 4.919610619544982910e-01 5.379340648651123047e-01 4.622602462768554688e-01 2.416872829198837280e-01 2.108076661825180054e-01 1.903631091117858887e-01 1.936452835798263550e-01 4.809432923793792725e-01 4.644278585910797119e-01
2.342948168516159058e-01 3.000937402248382568e-01 3.016220033168792725e-01 3.788595497608184814e-01 3.545823395252227783e-01 2.990316152572631836e-01 2.255759388208389282e-01 1.756370365619659424e-01 3.090328872203826904e-01 4.478005468845367432e-01 5.546240806579589844e-01 5.688853859901428223e-01 5.392854213714599609e-01 3.839059174060821533e-01 3.064097166061401367e-01 2.156174480915069580e-01 1.973311007022857666e-01 1.896746158599853516e-01 3.592889308929443359e-01 3.541772365570068359e-01
3.504207134246826172e-01 3.413287997245788574e-01 3.560624122619628906e-01 4.537850022315979004e-01 4.163596332073211670e-01 2.717058062553405762e-01 1.887211799621582031e-01 1.304668486118316650e-01 2.647438943386077881e-01 2.564846277236938477e-01 3.843398988246917725e-01 4.188882410526275635e-01 4.871195554733276367e-01 3.389382064342498779e-01 3.329917788505554199e-01 3.280742168426513672e-01 3.096063733100891113e-01 2.436208724975585938e-01 4.223452806472778320e-01 3.159710764884948730e-01
3.071087598800659180e-01 4.316817522048950195e-01 4.476002454757690430e-01 5.911793708801269531e-01 4.636059701442718506e-01 3.423339426517486572e-01 1.995091438293457031e-01 1.246448159217834473e-01 2.452821135520935059e-01 3.933633267879486084e-01 4.886852800846099854e-01 4.993410110473632812e-01 4.491795599460601807e-01 3.421749174594879150e-01 3.925109803676605225e-01 3.695306777954101562e-01 3.030107021331787109e-01 2.157704085111618042e-01 4.926621317863464355e-01 3.830494880676269531e-01
1.223584860563278198e-01 4.565576612949371338e-01 4.770845770835876465e-01 6.157768368721008301e-01 3.614306449890136719e-01 3.640112876892089844e-01 3.508119583129882812e-01 4.023488163948059082e-01 3.731673955917358398e-01 4.589322209358215332e-01 5.361815094947814941e-01 5.112912058830261230e-01 4.952820241451263428e-01 3.948463499546051025e-01 4.166247546672821045e-01 3.920031189918518066e-01 3.490986526012420654e-01 2.692012488842010498e-01 4.637814760208129883e-01 3.668085336685180664e-01
2.666050791740417480e-01 3.458217382431030273e-01 4.255632162094116211e-01 5.967707633972167969e-01 3.831101655960083008e-01 3.833198845386505127e-01 4.518710970878601074e-01 4.592812657356262207e-01 3.894400596618652344e-01 4.532651901245117188e-01 4.865089952945709229e-01 4.373149871826171875e-01 3.509342670440673828e-01 2.991738617420196533e-01 3.176816105842590332e-01 3.413401246070861816e-01 3.974552452564239502e-01 4.319958984851837158e-01 3.472088277339935303e-01 2.190994322299957275e-01
8.369416743516921997e-02 2.373903542757034302e-01 1.598377674818038940e-01 2.196405977010726929e-01 1.335747539997100830e-01 1.983561813831329346e-01 2.987645268440246582e-01 3.854965865612030029e-01 3.317280709743499756e-01 2.145818322896957397e-01 2.264682352542877197e-01 2.020949721336364746e-01 2.258591353893280029e-01 1.900291442871093750e-01 2.836651206016540527e-01 4.595235586166381836e-01 3.955672383308410645e-01 3.476195335388183594e-01 2.809652090072631836e-01 2.339509725570678711e-01
-2.314425632357597351e-02 1.453644484281539917e-01 2.257308959960937500e-01 1.922530531883239746e-01 1.327711641788482666e-01 3.723896294832229614e-02 1.401870548725128174e-01 2.168613374233245850e-01 2.245047986507415771e-01 9.533984214067459106e-02 8.700252324342727661e-02 1.630500555038452148e-01 2.827522754669189453e-01 2.831408381462097168e-01 2.669805884361267090e-01 3.994379043579101562e-01 4.318832457065582275e-01 2.933683991432189941e-01 3.939790129661560059e-01 2.676993012428283691e-01
2.248521596193313599e-01 3.622614741325378418e-01 4.452740252017974854e-01 5.196588039398193359e-01 4.212185144424438477e-01 2.815533876419067383e-01 2.328757047653198242e-01 2.834075987339019775e-01 3.756182491779327393e-01 3.293596208095550537e-01 3.664907515048980713e-01 2.580566406250000000e-01 3.683520555496215820e-01 4.825093746185302734e-01 6.566902399063110352e-01 5.889997482299804688e-01 4.807118773460388184e-01 2.408905476331710815e-01 4.248293340206146240e-01 3.497505187988281250e-01
3.837031722068786621e-01 6.178959012031555176e-01 4.352615475654602051e-01 5.202794671058654785e-01 4.508049786090850830e-01 4.472853839397430420e-01 4.332716464996337891e-01 3.925356268882751465e-01 3.953115940093994141e-01 4.038851857185363770e-01 5.072269439697265625e-01 5.404446125030517578e-01 5.418919324874877930e-01 5.342684984207153320e-01 6.498958468437194824e-01 6.641195416450500488e-01 4.022281467914581299e-01 2.239875793457031250e-01 3.139614760875701904e-01 2.715624570846557617e-01
