Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 02:04:34,0.939028024673,1.23911201954,2.27873682976,329,29,17,10,4,13,6,0,2,2,0,0,0,0,0,0,16,84.9,8.14,4897,4772,6527,6415
2018-07-24 02:09:34,0.935119092464,1.16584980488,2.77394032478,292,38,17,9,4,6,5,0,0,0,0,1,0,0,0,0,15.8,85.5,8.14,4878,4733,6525,6398
2018-07-24 02:14:34,0.887928545475,1.16109144688,2.84942770004,278,35,14,12,12,7,4,2,0,0,0,1,0,0,0,0,15.8,85.6,8.15,4909,4797,6482,6404
2018-07-24 02:19:34,0.721157491207,0.955494880676,1.11301982403,233,25,11,11,4,8,5,2,0,0,0,0,0,0,0,0,15.7,85.4,8.13,4886,4748,6483,6414
2018-07-24 02:24:34,0.644925653934,0.885507822037,3.9070751667,200,20,9,7,13,1,5,2,1,1,1,1,0,0,0,0,15.6,85.1,8.13,4881,4771,6509,6402
2018-07-24 02:29:34,1.02772510052,1.2652400732,1.34264624119,332,41,13,13,6,4,6,0,0,0,0,0,0,0,0,0,15.7,84.6,8.14,4906,4783,6449,6441
2018-07-24 02:34:34,0.969166457653,1.19541585445,1.3338791132,328,35,9,7,7,9,3,2,0,0,0,0,0,0,0,0,15.6,84.9,8.13,4919,4774,6479,6441
2018-07-24 02:39:34,0.822226941586,1.05843710899,1.19951593876,274,32,5,16,5,4,8,1,0,0,0,0,0,0,0,0,15.4,85.3,8.14,4844,4767,6480,6447
2018-07-24 02:44:34,0.773996651173,0.980439126492,1.17371845245,293,20,7,8,6,4,6,3,0,0,0,0,0,0,0,0,15.4,85.2,8.14,4911,4787,6489,6387
2018-07-24 02:49:34,0.732116401196,0.941713809967,1.00386881828,234,42,17,10,5,6,5,0,0,0,0,0,0,0,0,0,15.4,85.1,8.13,4877,4782,6493,6449
2018-07-24 02:54:34,0.811629831791,1.05303668976,3.72045850754,236,33,14,11,3,3,6,1,1,0,0,0,1,0,0,0,15.3,84.8,8.13,4894,4804,6481,6433
2018-07-24 02:59:34,0.699130058289,0.953635692596,1.1932631731,218,25,14,10,5,6,5,4,0,0,0,0,0,0,0,0,15.4,84.3,8.13,4890,4768,6465,6349
2018-07-24 03:04:34,0.612098991871,0.786073148251,0.865408420563,183,32,7,11,5,6,2,1,0,0,0,0,0,0,0,0,15.3,84,8.13,4928,4797,6486,6466
2018-07-24 03:09:34,0.638909757137,0.849032461643,2.74611020088,209,21,3,10,2,7,6,1,1,0,0,1,0,0,0,0,15.3,83.8,8.13,4864,4768,6482,6471
2018-07-24 03:14:34,0.54664093256,0.747722148895,0.859935104847,202,19,7,13,7,7,6,1,0,0,0,0,0,0,0,0,15.2,83.2,8.13,4867,4797,6492,6337
2018-07-24 03:19:34,0.56764870882,0.776648461819,1.52456140518,173,24,11,5,7,2,5,1,2,1,0,0,0,0,0,0,15.2,83.1,8.13,4849,4755,6481,6356
2018-07-24 03:24:34,0.533772408962,0.840612888336,1.27397739887,167,16,7,6,6,7,9,7,0,0,0,0,0,0,0,0,15.1,82.7,8.13,4856,4722,6469,6409
2018-07-24 03:29:34,0.541080713272,0.760504841805,1.29668569565,162,20,8,4,8,8,4,2,0,1,0,0,0,0,0,0,15.1,82,8.12,4891,4766,6508,6387
2018-07-24 03:34:34,0.631607592106,0.832163572311,1.36962413788,193,25,7,6,6,3,5,2,0,1,0,0,0,0,0,0,15,82.2,8.13,4900,4782,6496,6395
2018-07-24 03:39:34,0.879740834236,1.15537881851,1.48789250851,278,30,8,13,7,5,7,2,1,0,0,0,0,0,0,0,15,82.6,8.13,4899,4789,6485,6427
2018-07-24 03:44:34,0.683816492558,0.902696430683,2.10048747063,220,28,9,6,2,8,5,2,0,1,1,0,0,0,0,0,15,82.9,8.13,4903,4779,6450,6438
2018-07-24 03:49:34,0.66226965189,0.834262132645,1.99895143509,232,27,7,6,5,6,3,0,1,1,1,0,0,0,0,0,15,83.3,8.13,4873,4755,6491,6443
2018-07-24 03:54:34,0.705218672752,0.930581927299,1.09978938103,258,31,9,7,4,8,8,2,0,0,0,0,0,0,0,0,14.9,83.5,8.13,4905,4839,6495,6420
2018-07-24 03:59:34,0.726975739002,0.994424164295,2.72897982597,237,26,9,12,5,8,4,3,1,2,1,0,0,0,0,0,15,83.6,8.13,4857,4822,6527,6428
2018-07-24 04:04:34,0.801637530327,1.09028375149,1.63528430462,263,27,10,13,8,9,7,2,0,1,0,0,0,0,0,0,14.9,83.6,8.12,4869,4803,6477,6408
2018-07-24 04:09:34,0.794914007187,1.06341731548,1.35007166862,275,23,17,11,4,4,10,1,1,0,0,0,0,0,0,0,14.9,83.7,8.13,4892,4812,6479,6494
2018-07-24 04:14:34,0.792277216911,1.03572320938,1.30428743362,266,23,12,9,7,4,4,5,0,0,0,0,0,0,0,0,14.8,83.8,8.12,4859,4791,6470,6502
2018-07-24 04:19:34,0.803021907806,1.06096947193,1.47491693497,265,34,14,13,3,7,5,2,2,0,0,0,0,0,0,0,14.8,83.9,8.12,4892,4807,6497,6463
2018-07-24 04:24:34,0.850223302841,1.12067937851,1.72647607327,300,30,12,8,6,3,9,4,0,1,0,0,0,0,0,0,14.7,84,8.12,4867,4810,6493,6385
2018-07-24 04:29:34,0.662611722946,0.953235387802,1.86708569527,243,16,17,10,5,13,8,1,1,2,0,0,0,0,0,0,14.8,83.7,8.11,4882,4812,6488,6467
2018-07-24 04:34:34,0.718487501144,0.961124479771,1.74203658104,241,26,15,7,6,6,8,1,0,0,1,0,0,0,0,0,14.7,83.5,8.12,4869,4796,6476,6426
2018-07-24 04:39:34,0.840271413326,1.08866512775,1.25143647194,268,33,11,15,6,4,6,2,0,0,0,0,0,0,0,0,14.7,83.5,8.12,4892,4831,6491,6427
2018-07-24 04:44:34,0.896814286709,1.2116740942,1.51404881477,284,36,14,7,7,11,6,5,0,0,0,0,0,0,0,0,14.6,83.5,8.12,4901,4795,6474,6445
2018-07-24 04:49:34,0.873242974281,1.17799210548,1.98365926743,282,22,13,10,1,8,7,4,1,1,0,0,0,0,0,0,14.6,83.7,8.12,4862,4816,6477,6429
2018-07-24 04:54:34,1.10986030102,1.45687615871,2.08920049667,337,32,15,3,9,9,8,1,3,0,0,0,0,0,0,0,14.6,83.6,8.12,4881,4866,6503,6445
2018-07-24 04:59:34,0.661332011223,0.906035602093,1.400852561,199,26,14,10,5,12,2,2,0,1,0,0,0,0,0,0,14.6,83.3,8.12,4899,4868,6484,6524
2018-07-24 05:04:34,0.594827353954,0.774584591389,1.07025921345,200,27,8,7,2,5,3,3,1,0,0,0,0,0,0,0,14.5,83.3,8.11,4897,4812,6513,6470
2018-07-24 05:09:34,0.691850960255,0.920617520809,1.17678487301,227,18,7,10,6,2,6,4,0,0,0,0,0,0,0,0,14.5,83.4,8.11,4863,4800,6482,6472
2018-07-24 05:14:34,0.832198619843,1.13142669201,1.48997139931,259,29,10,7,8,7,9,2,1,0,0,0,0,0,0,0,14.5,83.5,8.11,4866,4826,6506,6461
2018-07-24 05:19:34,1.65781116486,2.01351046562,2.69323396683,542,93,18,8,12,13,4,0,2,1,0,0,0,0,0,0,14.5,83.5,8.11,4852,4830,6494,6459
2018-07-24 05:24:34,0.820986151695,1.12915360928,1.52274549007,277,24,18,18,4,12,6,1,2,0,0,0,0,0,0,0,14.6,83.6,8.11,4890,4841,6492,6449
2018-07-24 05:29:34,0.781674385071,1.0597012043,1.18268620968,260,32,13,10,8,9,10,0,0,0,0,0,0,0,0,0,14.7,83.3,8.11,4872,4857,6430,6444
2018-07-24 05:34:34,0.943996727467,1.30597472191,1.71078145504,315,31,11,10,11,12,10,3,1,0,0,0,0,0,0,0,14.7,83.5,8.1,4850,4841,6484,6426
2018-07-24 05:39:34,0.979962408543,1.29767858982,1.61353170872,341,25,12,9,7,11,10,1,1,0,0,0,0,0,0,0,14.7,83.8,8.1,4870,4850,6495,6518
2018-07-24 05:44:34,1.03656554222,1.30238425732,2.36721611023,342,31,9,7,6,8,4,2,1,2,0,0,0,0,0,0,14.7,83.9,8.11,4854,4842,6490,6452
2018-07-24 05:49:34,0.961368441582,1.33609580994,4.43732500076,307,39,14,7,5,10,12,4,1,1,0,0,1,0,0,0,14.7,84,8.11,4894,4897,6483,6367
2018-07-24 05:54:33,0.971204459667,1.22686111927,1.74801599979,312,44,10,7,5,9,5,2,0,1,0,0,0,0,0,0,14.7,84,8.1,4855,4838,6484,6414
2018-07-24 05:59:33,0.832378983498,1.13357210159,1.54167127609,296,31,9,5,8,10,9,4,1,0,0,0,0,0,0,0,14.8,83.5,8.1,4865,4854,6480,6409
2018-07-24 06:04:33,0.912691771984,1.21911430359,1.37351679802,309,25,11,16,10,10,8,1,0,0,0,0,0,0,0,0,14.8,83.4,8.1,4879,4842,6492,6440
2018-07-24 06:09:33,0.878059089184,1.18406248093,1.52241313457,310,33,9,10,8,10,10,2,1,0,0,0,0,0,0,0,14.9,83.4,8.1,4858,4840,6485,6440
2018-07-24 06:14:33,0.822250068188,1.0868858099,1.61292827129,286,35,8,8,5,10,8,2,0,1,0,0,0,0,0,0,14.9,83,8.09,4836,4860,6475,6427
2018-07-24 06:19:33,0.781984388828,1.08826076984,2.78398776054,273,24,5,9,8,7,8,3,3,1,1,0,0,0,0,0,14.9,83,8.11,4891,4881,6514,6476
2018-07-24 06:24:34,0.852951347828,1.1116515398,1.49063777924,278,27,16,8,5,4,8,0,2,0,0,0,0,0,0,0,15,82.9,8.1,4844,4865,6491,6450
2018-07-24 06:29:34,0.830838561058,1.13257694244,1.41654348373,253,32,17,14,7,6,5,5,0,0,0,0,0,0,0,0,15.1,82.1,8.09,4883,4885,6479,6474
2018-07-24 06:34:34,0.7874802351,1.07725048065,1.62456643581,225,20,17,10,8,5,7,1,0,1,0,0,0,0,0,0,15.1,81.5,8.09,4882,4862,6496,6443
2018-07-24 06:39:34,0.827925860882,1.06579697132,1.53015506268,268,27,14,12,7,6,4,1,0,1,0,0,0,0,0,0,15.2,81.5,8.1,4865,4874,6512,6462
2018-07-24 06:44:34,0.645127117634,0.94521343708,1.39196586609,192,25,16,8,3,8,7,5,1,0,0,0,0,0,0,0,15.3,81.3,8.09,4871,4868,6516,6465
2018-07-24 06:49:34,0.772662818432,1.09844684601,4.00112485886,213,43,8,11,6,7,11,1,2,0,0,0,0,1,0,0,15.3,80.7,8.09,4849,4873,6484,6448
2018-07-24 06:54:34,0.73845076561,0.985382378101,1.25978088379,231,21,10,15,6,4,6,1,1,0,0,0,0,0,0,0,15.4,80.4,8.09,4841,4865,6508,6398
2018-07-24 06:59:34,0.777228713036,1.15005624294,1.67171227932,234,15,14,12,6,9,9,5,1,0,0,0,0,0,0,0,15.6,79.9,8.09,4892,4809,6488,6412
2018-07-24 07:04:34,0.826343297958,1.09706866741,1.45339417458,255,29,10,11,7,6,5,3,1,0,0,0,0,0,0,0,15.6,79.9,8.09,4821,4823,6461,6416
2018-07-24 07:09:34,0.997034430504,1.29135048389,2.10724568367,358,37,8,13,7,8,11,1,0,0,1,0,0,0,0,0,15.7,79.6,8.09,4864,4824,6473,6431
2018-07-24 07:14:34,0.888485074043,1.2474501133,3.13378405571,251,45,11,12,1,11,9,3,1,2,1,0,0,0,0,0,15.8,79.7,8.09,4885,4880,6477,6466
2018-07-24 07:19:34,1.04844498634,1.43134367466,2.19170331955,311,49,20,15,2,10,10,3,1,1,0,0,0,0,0,0,15.8,78.6,8.09,4876,4986,6501,6413
2018-07-24 07:24:34,1.90618121624,2.34249663353,3.1228325367,697,40,15,20,14,12,7,4,1,1,0,0,0,0,0,0,15.9,78.8,8.09,4888,4936,6468,6436
2018-07-24 07:29:34,1.08255004883,1.49112224579,2.28054571152,345,41,15,12,13,23,5,1,2,1,0,0,0,0,0,0,16,78.7,8.1,4912,4881,6495,6417
2018-07-24 07:34:34,0.872749507427,1.25643932819,1.67228341103,241,30,17,9,6,9,12,2,1,0,0,0,0,0,0,0,16.1,78.2,8.09,4903,4840,6487,6450
2018-07-24 07:39:34,0.734189510345,1.05515265465,4.71003580093,232,38,11,8,14,8,6,4,2,1,1,0,1,0,0,0,16.2,77.8,8.09,4883,4896,6484,6404
2018-07-24 07:44:34,0.665259003639,0.890770733356,0.947656750679,185,29,18,15,7,4,4,0,0,0,0,0,0,0,0,0,16.2,76.7,8.09,4882,4905,6506,6449
2018-07-24 07:49:34,0.716231048107,1.18869030476,6.57844018936,192,32,16,8,7,14,10,5,3,4,2,1,0,0,0,0,16.3,76.4,8.09,4879,4906,6536,6441
2018-07-24 07:54:34,0.76482707262,1.12172555923,2.07460212708,226,38,13,9,7,4,9,8,1,1,0,0,0,0,0,0,16.5,76,8.09,4886,4955,6518,6442
2018-07-24 07:59:34,0.929905772209,1.27592051029,2.29931592941,268,38,24,16,11,6,5,2,1,2,0,0,0,0,0,0,16.7,76,8.08,4950,4979,6528,6443
2018-07-24 08:04:34,0.758057057858,1.29084396362,2.38585615158,209,27,17,15,13,11,14,7,4,0,0,0,0,0,0,0,16.7,76,8.09,4883,4974,6501,6429
2018-07-24 08:09:34,0.784708559513,1.31432318687,6.95887994766,184,48,18,15,9,11,9,4,9,2,0,2,0,0,0,0,16.8,75.4,8.09,4872,4942,6499,6442
2018-07-24 08:14:34,0.712512850761,1.00245261192,2.29544997215,196,41,14,10,6,6,6,4,0,1,1,0,0,0,0,0,17,75.1,8.09,4868,4891,6499,6476
2018-07-24 08:19:34,0.752184510231,1.06890964508,1.52678513527,201,43,16,16,8,5,7,2,2,0,0,0,0,0,0,0,17.1,74.7,8.09,4905,4901,6529,6466
2018-07-24 08:24:33,0.745824635029,1.03566908836,3.65450143814,210,44,18,16,7,9,3,3,0,1,1,1,0,0,0,0,17.2,74.2,8.09,4924,5012,6497,6469
2018-07-24 08:29:33,0.693029224873,0.980126917362,1.54657077789,196,38,11,12,9,9,5,3,0,1,0,0,0,0,0,0,17.4,73.7,8.1,4860,4927,6490,6425
2018-07-24 08:34:33,0.804242312908,1.15155935287,4.08125543594,249,34,12,12,9,3,14,3,0,1,0,0,1,0,0,0,17.5,72.5,8.1,4909,4882,6503,6468
2018-07-24 08:39:33,0.54629188776,0.814999699593,2.7155008316,158,28,14,13,6,5,8,1,1,1,2,0,0,0,0,0,17.6,71.5,8.09,4884,4761,6520,6401
2018-07-24 08:44:33,0.526566624641,0.845962047577,4.10939025879,138,32,16,13,5,8,4,7,1,2,1,1,0,0,0,0,17.7,71,8.11,4852,4820,6565,6421
2018-07-24 08:49:33,0.608069300652,0.919006049633,3.1876065731,151,47,15,11,10,7,6,3,2,1,0,1,0,0,0,0,17.8,70.9,8.09,4855,4823,6517,6425
2018-07-24 08:54:33,0.455840945244,0.681414246559,0.968490839005,115,32,7,10,8,7,4,2,1,0,0,0,0,0,0,0,17.9,69.5,8.1,4873,4791,6501,6438
2018-07-24 08:59:33,0.594138622284,0.922865748405,2.00629115105,143,33,20,15,6,6,7,4,1,0,1,0,0,0,0,0,18.1,68.9,8.11,4889,4840,6569,6405
2018-07-24 09:04:33,0.503317534924,0.7330057621,0.858224868774,124,23,15,12,4,4,6,1,0,0,0,0,0,0,0,0,18.3,68.6,8.11,4889,4820,6496,6421
2018-07-24 09:09:33,1.0729085207,1.31277918816,5.12912940979,335,65,14,13,4,4,3,1,0,1,3,1,0,0,0,0,18.4,68.5,8.11,4911,4860,6543,6429
2018-07-24 09:14:33,0.430996865034,0.65552598238,4.21139383316,104,26,14,8,3,4,2,4,1,2,1,0,0,0,0,1,18.6,67.4,8.12,4845,4783,6522,6438
2018-07-24 09:19:33,0.35402983427,0.512067377567,3.59001803398,85,19,9,9,4,3,2,1,0,1,1,0,0,0,0,1,18.8,66.4,8.12,4924,4778,6522,6341
2018-07-24 09:24:33,0.387909084558,0.612694859505,1.34443569183,77,29,20,7,5,4,3,2,2,1,0,0,0,0,0,0,19.1,65.3,8.14,4885,4743,6567,6448
2018-07-24 09:29:33,0.435729891062,0.616326272488,2.27869939804,115,24,15,11,6,3,2,1,1,0,0,1,0,0,0,0,19.2,63.6,8.13,4909,4783,6550,6446
2018-07-24 09:34:33,0.451030999422,0.677821934223,3.95419859886,122,21,14,4,5,7,5,3,0,0,0,2,0,0,0,0,19.3,63.8,8.14,4889,4792,6548,6462
2018-07-24 09:39:33,0.424988597631,0.601082801819,3.09552240372,135,21,7,5,5,7,4,2,0,0,1,0,0,0,0,1,19.4,62.7,8.13,4895,4861,6582,6432
2018-07-24 09:44:33,0.351752489805,0.486097455025,0.909385919571,90,17,12,9,1,3,1,1,0,1,0,0,0,0,0,0,19.4,61.3,8.14,4933,4807,6553,6408
2018-07-24 09:49:33,0.476378142834,0.666119039059,1.79323291779,145,24,10,11,2,3,5,2,0,1,1,0,0,0,0,0,19.4,61.4,8.15,4898,4802,6565,6504
2018-07-24 09:54:33,0.392845869064,0.614620089531,0.764076948166,104,16,10,6,6,5,8,1,0,0,0,0,0,0,0,0,19.3,62.3,8.15,4895,4931,6570,6502
2018-07-24 09:59:33,0.398397982121,0.603201150894,2.37226581573,95,19,13,7,5,5,4,2,0,0,0,1,0,0,0,0,19.4,61.4,8.15,4910,4869,6554,6458
2018-07-24 10:04:33,0.323358923197,0.487918078899,0.705234348774,95,15,8,8,7,5,3,1,1,0,0,0,0,0,0,0,19.4,60.5,8.15,4937,4780,6582,6555
2018-07-24 10:09:33,0.655380427837,0.931871592999,4.10348749161,188,26,27,9,5,0,7,1,2,2,1,1,0,0,0,0,19.5,61.4,8.14,4910,4768,6571,6491
2018-07-24 10:14:33,0.374311387539,0.559909999371,2.29149985313,99,20,14,7,5,2,5,0,0,3,1,0,0,0,0,0,19.5,61,8.15,4903,4834,6548,6548
2018-07-24 10:19:33,0.501768946648,0.849958360195,5.00051689148,132,25,16,6,3,5,12,3,4,1,1,0,1,0,0,0,19.7,61.2,8.18,4929,4856,6532,6570
2018-07-24 10:24:33,0.881881356239,1.14284586906,3.98828983307,322,31,19,7,7,4,5,4,0,2,1,1,0,0,0,0,19.8,60.4,8.18,4903,4767,6547,6537
2018-07-24 10:29:33,0.533362805843,0.715073287487,1.83094608784,169,22,14,5,5,2,4,2,0,1,1,0,0,0,0,0,19.9,60.5,8.19,4900,4841,6525,6588
2018-07-24 10:34:33,0.53188765049,0.810594558716,1.21441030502,165,25,18,9,3,9,10,1,2,0,0,0,0,0,0,0,20.1,61.1,8.18,4885,4851,6556,6589
2018-07-24 10:39:33,0.427344381809,0.616018950939,4.00456190109,106,32,12,7,7,3,2,2,1,1,1,0,1,0,0,0,20.4,61.2,8.2,4903,4905,6548,6536
2018-07-24 10:44:33,0.312500149012,0.529210925102,1.1574037075,68,24,11,9,7,3,6,2,1,1,0,0,0,0,0,0,20.4,58,8.28,4936,4816,6610,6580
2018-07-24 10:49:33,0.303876668215,0.39791098237,0.442113250494,62,30,9,8,1,1,0,1,0,0,0,0,0,0,0,0,21,56.5,8.36,4936,4799,6580,6518
2018-07-24 10:54:33,0.232153087854,0.39954534173,3.53311467171,61,13,8,5,3,2,5,2,1,2,0,0,0,1,0,0,21.7,55,8.22,4914,4807,6570,6482
2018-07-24 10:59:33,0.367714881897,0.662698090076,2.55427336693,86,20,18,6,7,7,8,5,1,0,0,1,0,0,0,0,22.1,53.8,8.23,4882,4743,6539,6409
2018-07-24 11:04:33,0.890289306641,1.32631373405,5.45243549347,270,44,19,22,4,9,8,7,2,4,1,1,0,0,0,0,21.9,53.6,8.22,4913,4750,6569,6611
2018-07-24 11:09:33,0.345613658428,0.575692176819,2.34967780113,86,20,13,10,3,4,9,1,0,1,2,0,0,0,0,0,21.7,53.4,8.21,4939,4780,6587,6486
2018-07-24 11:14:33,0.330279529095,0.458172529936,1.15723574162,69,36,7,5,2,1,5,0,0,0,1,0,0,0,0,0,21.4,53.4,8.24,4941,4765,6567,6427
2018-07-24 11:19:33,0.606527686119,0.874664485455,3.77633190155,139,46,24,6,4,7,4,0,3,1,1,1,0,0,0,0,21,54.2,8.25,4939,4811,6599,6600
2018-07-24 11:24:33,0.629024386406,0.894921243191,1.361738801,194,28,9,7,8,5,8,2,2,0,0,0,0,0,0,0,20.8,54.4,8.22,4979,5061,6617,6680
2018-07-24 11:29:33,0.745079040527,0.990409076214,2.00586628914,238,29,20,9,2,6,5,1,2,0,1,0,0,0,0,0,20.9,55,8.38,4849,4771,6521,6603
2018-07-24 11:34:33,0.425068438053,0.604875981808,3.008446455,111,34,8,8,3,1,4,2,1,2,0,1,0,0,0,0,21.3,55.4,8.46,4931,4953,6528,6528
2018-07-24 11:39:33,0.413493573666,0.617230713367,2.96774768829,96,22,17,10,1,6,3,2,0,0,1,1,0,0,0,0,21.8,54,8.46,4933,4900,6546,6503
2018-07-24 11:44:33,0.375856518745,0.624259054661,1.74762904644,92,25,14,5,4,4,8,3,2,0,1,0,0,0,0,0,22.1,53.4,8.3,4898,4792,6551,6519
2018-07-24 11:49:33,0.401133745909,0.587489783764,1.92668819427,87,35,14,7,2,1,4,1,2,1,1,0,0,0,0,0,22.2,53.2,8.29,4918,4824,6549,6571
2018-07-24 11:54:33,1.29175519943,1.78547585011,2.72682476044,326,100,49,25,7,7,7,4,3,1,0,0,0,0,0,0,22.3,51.8,8.28,4942,4827,6564,6656
2018-07-24 11:59:33,0.381259679794,0.593458294868,1.09258186817,102,26,13,8,7,5,5,3,0,1,0,0,0,0,0,0,22.3,50.8,8.28,4924,4866,6580,6445
2018-07-24 12:04:33,0.562418878078,0.762064516544,1.70635986328,155,35,14,12,5,5,2,0,2,0,1,0,0,0,0,0,22.2,51.8,8.28,4941,4847,6566,6505
2018-07-24 12:09:33,0.529726624489,0.730652570724,1.67161011696,160,27,13,6,4,5,3,3,1,0,1,0,0,0,0,0,22,51.5,8.28,4943,4782,6576,6623
2018-07-24 12:14:33,0.376891583204,0.487599670887,1.81234443188,127,22,6,5,0,1,3,2,0,0,2,0,0,0,0,0,22.3,51.9,8.29,4940,4837,6580,6524
2018-07-24 12:19:33,0.534119844437,0.729737281799,1.05196678638,150,26,21,4,1,3,2,4,1,0,0,0,0,0,0,0,22.6,50.4,8.29,4912,4790,6561,6514
2018-07-24 12:24:33,0.81901550293,1.0858373642,1.54714393616,228,62,23,12,5,5,5,2,0,1,0,0,0,0,0,0,22.7,49.6,8.28,4913,4819,6586,6621
2018-07-24 12:29:33,0.413848161697,0.595449864864,1.39520096779,108,27,12,10,1,6,2,2,0,2,0,0,0,0,0,0,22.8,48.8,8.28,4878,4732,6563,6577
2018-07-24 12:34:33,0.513933300972,0.768456459045,4.48983764648,141,35,18,9,4,1,8,3,2,0,2,0,0,1,0,0,22.6,49,8.27,4946,4831,6604,6610
2018-07-24 12:39:33,0.290004104376,0.456734120846,1.63587963581,71,22,12,5,4,2,4,2,1,1,1,0,0,0,0,0,22.6,49,8.28,4937,4844,6589,6426
2018-07-24 12:44:33,0.409773230553,0.585152864456,1.81442797184,118,27,13,5,3,4,1,4,1,1,1,0,0,0,0,0,22.3,49.4,8.28,4936,4816,6606,6792
