Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 02:24:27,5.06995630264,5.9511346817,7.29628562927,5360,47,17,6,4,3,4,1,1,0,0,0,0,0,0,0,15.2,86.2,8.09,4454,4453,4455,4453
2018-07-24 02:29:27,3.49268221855,4.25588703156,5.02262926102,5424,88,14,5,5,11,4,0,1,0,0,0,0,0,0,0,15.2,86.8,8.09,4455,4453,4455,4453
2018-07-24 02:34:27,4.38343143463,5.19222784042,8.31573963165,5664,41,21,5,4,7,5,0,0,0,0,1,0,0,0,0,15.1,87.2,8.08,4456,4453,4455,4453
2018-07-24 02:39:27,4.0391368866,4.618080616,5.31182765961,5567,73,17,8,5,4,2,0,1,0,0,0,0,0,0,0,15.1,87.2,8.08,4458,4453,4456,4453
2018-07-24 02:44:27,3.99546122551,4.63441467285,5.24038696289,5444,92,20,7,6,3,2,2,0,0,0,0,0,0,0,0,15,86.7,8.08,4458,4454,4456,4453
2018-07-24 02:49:27,3.69742894173,4.4156537056,6.22365188599,5231,97,18,5,5,6,4,0,1,1,0,0,0,0,0,0,15.1,86.1,8.08,4457,4453,4455,4453
2018-07-24 02:54:27,3.9745926857,4.66292285919,5.91145610809,5495,70,11,9,4,7,2,0,2,0,0,0,0,0,0,0,15.1,85.6,8.09,4458,4453,4455,4453
2018-07-24 02:59:27,3.99541592598,4.89301300049,6.99340391159,5327,59,8,6,9,8,2,1,3,0,0,0,0,0,0,0,15,85.4,8.07,4459,4453,4455,4453
2018-07-24 03:04:27,3.41913080215,3.79324769974,3.91909718513,5384,76,13,5,4,2,2,0,0,0,0,0,0,0,0,0,15,85,8.07,4460,4454,4456,4453
2018-07-24 03:09:27,5.38213157654,6.13107442856,7.33562469482,5460,26,6,7,5,4,1,1,1,0,0,0,0,0,0,0,15,85,8.07,4461,4454,4456,4453
2018-07-24 03:14:28,3.16032838821,3.65693116188,5.75234127045,5324,115,16,10,3,7,0,1,1,0,1,0,0,0,0,0,14.9,84.1,8.08,4463,4455,4457,4453
2018-07-24 03:19:28,4.03574848175,4.43717813492,4.7099738121,5433,60,12,3,4,3,0,1,0,0,0,0,0,0,0,0,15,83.5,8.08,4463,4455,4456,4453
2018-07-24 03:24:28,3.21392130852,4.02669048309,5.18747425079,5470,107,10,7,4,7,7,2,1,0,0,0,0,0,0,0,14.9,83.4,8.07,4467,4457,4458,4453
2018-07-24 03:29:28,2.99719953537,3.75441598892,5.73076343536,5361,95,14,4,13,3,5,3,1,1,0,0,0,0,0,0,14.8,83.4,8.07,4470,4461,4463,4455
2018-07-24 03:34:28,3.17930531502,3.97435998917,6.80859375,5392,99,24,2,6,4,7,2,1,2,0,0,0,0,0,0,14.8,84,8.07,4470,4464,4463,4456
2018-07-24 03:39:28,5.48858880997,6.36766386032,6.66090917587,5517,28,18,2,5,9,2,0,0,0,0,0,0,0,0,0,14.7,84.5,8.07,4471,4466,4467,4457
2018-07-24 03:44:28,3.46471357346,4.15806150436,6.80084133148,5375,91,14,10,5,3,3,3,0,2,0,0,0,0,0,0,14.7,84.7,8.07,4472,4468,4468,4458
2018-07-24 03:49:28,3.42083358765,3.91050362587,4.10400247574,5306,95,19,3,5,4,3,0,0,0,0,0,0,0,0,0,14.8,84.8,8.07,4471,4467,4467,4457
2018-07-24 03:54:28,3.16419816017,3.6476085186,5.2184715271,5456,70,18,9,3,3,2,1,1,1,0,0,0,0,0,0,14.7,84.9,8.07,4471,4470,4469,4460
2018-07-24 03:59:28,3.2768266201,4.02251672745,5.40123224258,5304,102,15,5,4,7,5,1,2,0,0,0,0,0,0,0,14.6,85.5,8.07,4472,4470,4471,4462
2018-07-24 04:04:28,5.38535356522,6.45940256119,7.24673557281,5566,27,17,5,6,6,5,1,0,0,0,0,0,0,0,0,14.6,85.8,8.07,4472,4472,4473,4465
2018-07-24 04:09:28,3.89524936676,4.68263626099,5.16494274139,5585,81,16,6,4,4,8,0,0,0,0,0,0,0,0,0,14.5,85.8,8.07,4472,4472,4473,4468
2018-07-24 04:14:28,3.4230799675,4.13450145721,5.79297113419,5475,104,28,8,7,3,6,0,1,1,0,0,0,0,0,0,14.5,86,8.07,4472,4472,4473,4469
2018-07-24 04:19:28,3.17367291451,3.72505092621,3.89068484306,5585,122,25,9,3,10,2,0,0,0,0,0,0,0,0,0,14.6,85.1,8.07,4472,4473,4473,4469
2018-07-24 04:24:28,3.08305644989,3.81037664413,7.94538640976,5497,110,15,8,5,5,5,2,2,1,0,1,0,0,0,0,14.5,85.2,8.07,4473,4473,4474,4470
2018-07-24 04:29:28,5.01565313339,6.07792139053,7.76388120651,5675,45,9,9,5,3,6,2,1,0,0,0,0,0,0,0,14.4,85.6,8.07,4473,4473,4474,4472
2018-07-24 04:34:28,2.40952992439,2.94218754768,3.45154809952,5377,304,14,5,1,6,7,2,0,0,0,0,0,0,0,0,14.4,85.7,8.06,4473,4473,4474,4472
2018-07-24 04:39:28,2.98769879341,3.83027172089,4.53098392487,5598,106,19,6,6,12,7,2,0,0,0,0,0,0,0,0,14.3,85.5,8.06,4474,4473,4474,4472
2018-07-24 04:44:28,4.92198896408,6.03055334091,7.62319087982,5510,44,17,10,5,7,4,2,1,0,0,0,0,0,0,0,14.3,85.6,8.06,4474,4473,4474,4473
2018-07-24 04:49:28,3.68285298347,4.80998563766,7.68283700943,5646,108,20,7,5,9,11,1,1,0,1,0,0,0,0,0,14.4,85.1,8.07,4474,4473,4474,4473
2018-07-24 04:54:28,3.59530234337,4.56976795197,7.65450668335,5494,109,24,7,6,6,6,2,3,1,0,0,0,0,0,0,14.3,84.7,8.06,4474,4473,4474,4473
2018-07-24 04:59:28,4.59522914886,5.62365341187,6.55438327789,6254,293,39,11,7,7,7,0,1,0,0,0,0,0,0,0,14.3,84.9,8.06,4475,4473,4474,4473
2018-07-24 05:04:28,3.32698917389,4.22957658768,6.0139131546,5261,111,29,13,5,4,6,3,2,0,0,0,0,0,0,0,14.3,85,8.06,4476,4473,4474,4473
2018-07-24 05:09:28,3.16595959663,3.94763445854,5.49014806747,5352,108,17,8,5,4,4,5,1,0,0,0,0,0,0,0,14.2,85.3,8.06,4477,4473,4474,4473
2018-07-24 05:14:28,3.4559905529,4.30892086029,4.90120077133,5501,118,18,13,6,7,7,1,0,0,0,0,0,0,0,0,14.2,85.4,8.05,4476,4473,4474,4473
2018-07-24 05:19:28,3.67469859123,4.41849040985,5.58318662643,5315,155,14,8,1,6,4,2,1,0,0,0,0,0,0,0,14.3,85.3,8.06,4474,4473,4474,4473
2018-07-24 05:24:28,4.2109618187,5.2245092392,6.97334432602,5798,67,21,8,5,6,7,1,2,0,0,0,0,0,0,0,14.3,85.7,8.05,4473,4473,4474,4472
2018-07-24 05:29:28,3.58862376213,4.78311777115,6.7508225441,5695,144,17,10,4,6,11,5,1,0,0,0,0,0,0,0,14.3,86,8.05,4474,4473,4474,4472
2018-07-24 05:34:28,4.34428310394,5.32082128525,7.5476603508,5890,109,22,4,8,6,6,1,1,1,0,0,0,0,0,0,14.4,86.3,8.06,4473,4473,4474,4472
2018-07-24 05:39:28,4.05375146866,5.09985113144,7.02827501297,5739,87,19,8,10,9,3,3,2,0,0,0,0,0,0,0,14.4,86.4,8.05,4473,4472,4474,4471
2018-07-24 05:44:28,2.63755536079,3.42601394653,4.45141363144,5342,331,26,9,6,10,7,3,1,0,0,0,0,0,0,0,14.5,86.3,8.06,4472,4472,4474,4470
2018-07-24 05:49:28,3.71631121635,4.92920780182,7.5282497406,5640,115,17,12,10,11,6,4,1,1,0,0,0,0,0,0,14.7,85.4,8.05,4472,4471,4472,4464
2018-07-24 05:54:28,3.64673805237,4.7867808342,6.77209091187,5498,127,17,16,4,12,7,3,0,1,0,0,0,0,0,0,14.9,84.8,8.06,4471,4465,4467,4458
2018-07-24 05:59:28,3.33609604836,4.30671215057,6.47720766068,5380,104,13,9,3,9,8,2,1,1,0,0,0,0,0,0,15.2,83.6,8.05,4461,4455,4456,4453
2018-07-24 06:04:28,2.81430196762,3.37182688713,3.77703928947,5284,105,18,6,7,4,5,1,0,0,0,0,0,0,0,0,15.5,82.1,8.06,4453,4453,4454,4453
2018-07-24 06:09:28,3.37308144569,4.26190137863,7.16069889069,5154,103,21,5,5,10,6,0,2,0,1,0,0,0,0,0,15.8,80.8,8.06,4452,4453,4454,4453
2018-07-24 06:14:28,3.54989600182,4.53518724442,7.79916954041,5160,102,23,12,4,7,7,1,2,0,1,0,0,0,0,0,16,79.1,8.07,4452,4453,4454,4453
2018-07-24 06:19:28,5.15348434448,6.70367860794,13.0769424438,4885,18,10,13,4,5,7,3,0,3,0,0,0,0,0,0,16.3,78.3,8.07,4452,4452,4453,4449
2018-07-24 06:24:28,3.36727404594,4.23835802078,4.88213253021,4889,106,19,10,4,7,7,1,0,0,0,0,0,0,0,0,16.5,76.9,8.07,4451,4449,4449,4444
2018-07-24 06:29:28,6.47962665558,8.2039899826,9.70356273651,6144,465,127,30,12,5,4,2,1,0,0,0,0,0,0,0,16.5,76.4,8.08,4449,4446,4445,4438
2018-07-24 06:34:28,2.98219752312,3.55235815048,6.54285764694,4400,71,19,8,2,6,2,1,0,1,1,0,0,0,0,0,16.7,76.3,8.09,4444,4436,4434,4429
2018-07-24 06:39:28,2.85211825371,3.69466853142,4.37976837158,4076,107,16,7,5,12,3,2,0,0,0,0,0,0,0,0,17,74,8.1,4435,4428,4429,4427
2018-07-24 06:44:27,2.55406093597,3.39958238602,6.1277179718,3848,70,24,12,3,5,7,0,3,1,0,0,0,0,0,0,17.2,74.1,8.11,4427,4427,4427,4427
2018-07-24 06:49:27,1.99448251724,2.76208591461,4.63669157028,3853,202,21,5,4,10,6,4,1,1,0,0,0,0,0,0,17.6,72.3,8.13,4426,4425,4425,4422
2018-07-24 06:54:27,2.55723214149,3.42225885391,5.00767087936,3745,60,13,10,5,6,4,4,1,0,0,0,0,0,0,0,17.9,70.5,8.13,4423,4421,4422,4421
2018-07-24 06:59:27,2.53004074097,3.21026587486,3.92871332169,4238,76,17,8,8,7,5,0,1,0,0,0,0,0,0,0,17.8,70.3,8.13,4421,4421,4421,4419
2018-07-24 07:04:27,2.72752571106,3.66006040573,4.97211551666,4314,65,27,10,9,9,7,0,2,0,0,0,0,0,0,0,17.6,70.6,8.13,4422,4421,4421,4420
2018-07-24 07:09:27,3.10005235672,3.96569800377,5.19966316223,4729,99,17,8,3,8,6,2,1,0,0,0,0,0,0,0,17.4,71.1,8.11,4423,4421,4421,4421
2018-07-24 07:14:28,2.95084476471,3.83606696129,4.59048271179,4742,78,22,9,4,4,11,1,0,0,0,0,0,0,0,0,17.3,71.5,8.1,4425,4422,4422,4421
2018-07-24 07:19:28,3.7187268734,4.56780385971,7.12711906433,4834,70,19,13,8,4,5,0,0,2,0,0,0,0,0,0,17.3,72.5,8.09,4425,4422,4422,4421
2018-07-24 07:24:28,3.29378652573,4.54335927963,6.39984083176,4774,75,20,14,10,9,11,1,0,1,0,0,0,0,0,0,17.2,72.8,8.1,4424,4422,4422,4421
2018-07-24 07:29:28,3.16402006149,4.54454278946,9.6062374115,4949,105,20,15,10,13,10,3,2,0,2,0,0,0,0,0,17.2,72.7,8.11,4423,4422,4421,4421
2018-07-24 07:34:28,4.88337516785,9.71923732758,29.4987277985,5017,81,37,29,14,17,33,12,5,3,3,0,0,0,0,0,17.2,73.5,8.09,4423,4421,4421,4421
2018-07-24 07:39:28,2.53984117508,3.50986790657,5.57587480545,4814,260,35,15,6,11,7,5,1,1,0,0,0,0,0,0,17.3,73.7,8.11,4422,4421,4421,4420
2018-07-24 07:44:28,2.46116065979,3.06483840942,4.18774843216,4604,203,21,10,6,2,6,1,2,0,0,0,0,0,0,0,17.3,72.4,8.11,4421,4421,4421,4418
2018-07-24 07:49:28,4.75485658646,5.84446763992,9.8151807785,4829,71,23,15,9,6,3,1,0,0,0,1,0,0,0,0,17.5,71.4,8.11,4421,4420,4419,4417
2018-07-24 07:54:28,6.34901237488,8.56541728973,11.3050003052,5662,354,133,35,12,10,6,3,0,1,0,0,0,0,0,0,17.5,71.1,8.11,4420,4419,4418,4416
2018-07-24 07:59:28,2.65158224106,3.95702624321,8.32047271729,4751,250,30,14,7,11,13,5,3,1,1,0,0,0,0,0,17.5,71.7,8.1,4420,4418,4417,4414
2018-07-24 08:04:28,3.3975353241,4.26238155365,8.57145118713,4710,97,24,7,8,7,5,0,1,1,0,1,0,0,0,0,17.6,72.4,8.11,4418,4417,4416,4407
2018-07-24 08:09:28,3.03255748749,4.00729513168,5.32805395126,4703,106,25,19,11,6,5,3,1,0,0,0,0,0,0,0,17.6,71.1,8.11,4418,4416,4412,4393
2018-07-24 08:14:28,4.5639872551,8.10088539124,19.3223838806,4805,78,46,25,14,23,22,5,3,2,0,0,0,1,0,0,17.7,70.8,8.11,4417,4414,4406,4389
2018-07-24 08:19:28,4.47435474396,7.91285181046,22.1762161255,4932,135,41,29,20,17,22,6,4,4,2,0,0,0,0,0,17.8,70.8,8.11,4416,4404,4391,4387
2018-07-24 08:24:28,3.20582342148,4.34998750687,10.9341526031,4849,95,19,14,9,4,9,3,1,3,0,1,0,0,0,0,17.8,71,8.11,4415,4396,4390,4387
2018-07-24 08:29:28,4.18077802658,5.68460416794,10.8147602081,4649,85,22,13,4,8,6,3,4,1,0,0,0,0,0,0,17.9,70.7,8.13,4410,4388,4388,4387
2018-07-24 08:34:28,3.54918313026,4.25696134567,4.97784852982,4517,38,12,12,10,6,1,0,1,0,0,0,0,0,0,0,17.8,69.7,8.12,4413,4393,4387,4387
2018-07-24 08:39:28,2.75124645233,3.52316188812,5.06400775909,4411,80,14,8,6,9,4,2,0,1,0,0,0,0,0,0,17.8,69.1,8.13,4414,4391,4389,4387
2018-07-24 08:44:27,2.55184173584,3.23231625557,6.61900568008,4361,138,25,5,6,7,2,3,2,0,0,1,0,0,0,0,17.8,69.5,8.13,4410,4387,4387,4387
2018-07-24 08:49:27,3.49768972397,4.46161937714,6.52870750427,4422,57,17,9,3,6,6,2,0,1,0,0,0,0,0,0,18,68.8,8.13,4387,4386,4387,4387
2018-07-24 08:54:27,2.82591032982,3.48775148392,9.18159294128,4265,79,25,12,7,3,4,1,0,1,0,1,0,0,0,1,18,68.8,8.13,4387,4387,4387,4387
2018-07-24 08:59:27,3.18145942688,4.15759134293,11.4718141556,4340,52,17,10,3,8,4,2,1,4,1,0,0,0,0,0,18,69.3,8.14,4386,4386,4386,4387
2018-07-24 09:04:27,2.77125525475,3.64205694199,7.16708564758,4221,79,23,6,2,9,3,4,2,0,1,0,0,0,0,0,18.1,68.9,8.15,4387,4386,4386,4386
2018-07-24 09:09:27,2.78602027893,3.48883914948,5.50056695938,3920,67,15,9,3,5,4,1,1,1,0,0,0,0,0,0,18.1,66.9,8.16,4386,4386,4386,4386
2018-07-24 09:14:28,3.14393258095,4.26013660431,5.58815765381,3818,54,10,10,4,5,8,3,0,0,0,0,0,0,0,0,18.1,66.2,8.16,4387,4386,4386,4386
2018-07-24 09:19:28,3.39838624001,4.00435447693,5.65054988861,4171,38,20,9,6,0,3,1,0,1,0,0,0,0,0,0,18.1,66.1,8.15,4387,4386,4386,4386
2018-07-24 09:24:28,2.490026474,3.09686255455,5.59130716324,3557,74,23,11,6,4,2,1,1,0,1,0,0,0,0,0,18.3,66.5,8.19,4386,4386,4386,4386
2018-07-24 09:29:28,2.67363214493,3.45026445389,6.71812343597,3910,70,19,7,2,6,5,3,0,0,0,1,0,0,0,0,18.7,66.5,8.18,4386,4386,4385,4383
2018-07-24 09:34:28,1.85969805717,2.16127490997,4.37234306335,3794,116,20,11,2,0,3,0,1,0,0,0,0,0,1,0,18.9,64.5,8.19,4385,4377,4375,4374
2018-07-24 09:39:28,2.46554780006,3.00780653954,3.96570825577,3975,67,14,9,4,4,2,2,1,0,0,0,0,0,0,0,19.1,64,8.18,4377,4374,4374,4374
2018-07-24 09:44:27,2.91492056847,3.99064016342,9.40220165253,3868,111,32,14,7,6,4,4,1,2,1,0,0,0,0,0,19.2,62.6,8.19,4376,4374,4373,4373
2018-07-24 09:49:27,3.26749253273,4.17132377625,11.3257064819,4319,46,14,10,4,5,3,5,0,0,0,1,1,0,0,0,19.2,62.2,8.16,4375,4374,4374,4373
2018-07-24 09:54:27,3.90394735336,4.94774389267,6.45736885071,4683,164,62,10,4,7,3,3,1,0,0,0,0,0,0,0,19.2,63.3,8.15,4379,4375,4374,4374
2018-07-24 09:59:27,2.20144057274,3.36298584938,6.8663611412,3801,146,35,5,12,7,12,6,0,0,0,0,0,0,1,0,19.1,62.2,8.15,4384,4377,4375,4374
2018-07-24 10:04:27,1.86149454117,2.35324716568,3.10843610764,3884,187,21,5,7,4,4,2,1,0,0,0,0,0,0,0,19.1,61.6,8.18,4383,4377,4375,4374
2018-07-24 10:09:27,2.07060146332,2.84004545212,5.80865859985,3946,107,17,14,9,7,4,3,3,0,1,0,0,0,0,0,19,62.1,8.19,4384,4379,4376,4374
2018-07-24 10:14:28,2.23619961739,2.88902759552,7.53387641907,3410,54,16,6,5,9,3,1,0,0,1,0,1,0,0,0,18.8,62.4,8.15,4386,4385,4382,4378
2018-07-24 10:19:28,2.00274634361,2.50436162949,3.77005171776,3350,63,12,12,5,0,5,1,0,1,0,0,0,0,0,0,18.9,62.7,8.22,4386,4385,4379,4375
2018-07-24 10:24:28,2.44392609596,3.06907248497,6.78151893616,3435,42,14,11,8,3,4,0,0,1,0,1,0,0,0,0,18.9,62.5,8.23,4384,4379,4375,4374
2018-07-24 10:29:28,2.66370415688,3.00794553757,8.24615287781,3684,48,12,6,1,1,1,0,1,1,2,0,0,0,0,0,19,63.3,8.23,4381,4375,4374,4374
2018-07-24 10:34:28,1.74052917957,2.36538481712,6.07866382599,3378,167,17,8,5,5,6,1,3,1,0,1,0,0,0,0,19,63.4,8.23,4379,4374,4374,4373
2018-07-24 10:39:28,2.87167620659,3.68284702301,6.39435529709,4354,42,14,2,1,7,3,5,1,1,0,0,0,0,0,0,19.1,63.2,8.19,4379,4374,4374,4374
2018-07-24 10:44:27,1.86655890942,2.13390231133,3.09106516838,3259,36,7,3,2,2,2,0,0,1,0,0,0,0,0,0,19,60.5,8.19,4385,4379,4375,4374
2018-07-24 10:49:27,3.67524909973,5.34792518616,11.4543275833,4277,34,18,19,3,15,5,5,1,3,0,0,0,0,0,0,19.3,60.8,8.2,4376,4374,4373,4373
2018-07-24 10:54:27,2.64713191986,3.40581059456,5.98032951355,4236,75,17,13,3,4,4,3,2,1,0,0,0,0,0,0,19.7,60.9,8.2,4373,4369,4366,4365
2018-07-24 10:59:27,3.15747666359,3.71284484863,4.30256223679,4052,34,12,10,4,3,1,2,0,0,0,0,0,0,0,0,20,59,8.19,4365,4365,4365,4365
2018-07-24 11:04:27,2.50291824341,2.99970626831,4.15405368805,3935,49,10,6,3,2,4,0,2,0,0,0,0,0,0,0,19.9,58.2,8.19,4365,4365,4365,4365
2018-07-24 11:09:27,3.65633749962,4.8993229866,14.7988567352,4174,45,15,8,4,8,5,2,3,1,1,0,1,0,0,0,19.8,58.9,8.19,4371,4366,4365,4365
2018-07-24 11:14:27,3.28246569633,4.53088903427,14.5623321533,4013,31,21,11,2,5,7,5,1,0,1,2,0,0,0,0,19.6,59.1,8.19,4373,4369,4366,4365
2018-07-24 11:19:27,3.54223823547,4.72596025467,6.84444665909,4166,109,39,18,10,3,7,2,0,1,0,0,0,0,0,0,19.7,57.9,8.19,4373,4369,4366,4365
2018-07-24 11:24:27,3.84306120872,6.2068529129,18.6035003662,4092,130,43,16,12,11,16,4,1,1,4,0,0,0,0,0,19.6,58.6,8.19,4373,4371,4368,4366
2018-07-24 11:29:27,2.97370672226,3.72536230087,5.40311002731,4151,71,18,13,4,6,3,2,0,1,0,0,0,0,0,0,19.5,59.3,8.19,4374,4373,4370,4368
2018-07-24 11:34:27,3.29979300499,4.24137115479,14.5240793228,4032,35,24,9,2,4,5,2,2,0,1,1,0,1,0,0,19.6,60,8.19,4374,4371,4368,4366
2018-07-24 11:39:27,2.59693074226,3.37076759338,6.50088882446,3981,59,16,13,3,6,3,3,1,2,0,0,0,0,0,0,19.8,59.9,8.18,4370,4366,4365,4365
2018-07-24 11:44:27,1.54793334007,2.04689908028,4.98098230362,3107,118,13,7,3,3,5,3,0,1,0,1,0,0,0,0,20,59.5,8.18,4365,4365,4365,4365
2018-07-24 11:49:27,2.85499000549,3.43783187866,5.05135202408,3936,44,19,4,1,5,1,2,2,0,0,0,0,0,0,0,20.2,58.9,8.19,4365,4365,4365,4365
2018-07-24 11:54:27,3.54911923409,4.26308107376,5.21128225327,4014,29,9,3,4,6,3,0,1,0,0,0,0,0,0,0,20.3,57.8,8.17,4365,4365,4365,4365
2018-07-24 11:59:27,3.5036175251,4.40361022949,5.44017696381,3980,76,28,15,3,4,3,3,0,0,0,0,0,0,0,0,20.4,56.8,8.18,4365,4365,4365,4365
2018-07-24 12:04:27,2.61698102951,3.14071917534,5.41818237305,3919,48,12,9,3,0,4,2,0,0,1,0,0,0,0,0,20.4,56.5,8.19,4365,4365,4365,4365
2018-07-24 12:09:27,2.18283176422,2.68199300766,3.59441447258,3951,55,12,5,2,5,3,2,1,0,0,0,0,0,0,0,20.5,56.1,8.18,4365,4365,4365,4365
2018-07-24 12:14:27,1.48809969425,1.85951125622,5.34369707108,2978,117,14,5,5,2,2,2,1,0,1,1,0,0,0,0,20.4,54.1,8.18,4365,4365,4365,4365
2018-07-24 12:19:27,2.72756409645,3.21510314941,4.83644342422,3866,43,20,9,6,3,1,0,1,1,0,0,0,0,0,0,20.6,54.6,8.18,4365,4365,4365,4365
2018-07-24 12:24:27,2.88667631149,3.55316638947,8.72730064392,3850,52,12,4,6,4,3,1,1,1,0,0,1,0,0,0,20.7,54.6,8.18,4365,4365,4365,4365
2018-07-24 12:29:27,2.34147310257,2.91933107376,5.05550718307,3775,68,14,9,1,3,3,1,4,0,0,0,0,0,0,0,20.7,53.3,8.18,4365,4365,4365,4365
2018-07-24 12:34:27,2.89501714706,3.64028406143,7.31895256042,3766,53,21,6,2,8,3,1,1,0,0,1,0,0,0,0,20.7,53.3,8.18,4365,4365,4365,4365
2018-07-24 12:39:27,1.85746991634,2.33040261269,3.84901952744,3769,119,16,9,7,4,1,3,1,1,0,0,0,0,0,0,20.8,53.6,8.18,4365,4365,4365,4365
