5.739085078239440918e-01 5.719737410545349121e-01 5.667769908905029297e-01 5.598454475402832031e-01 5.525023341178894043e-01 5.458489060401916504e-01 5.398920178413391113e-01 5.333260297775268555e-01 5.265867710113525391e-01 5.194938182830810547e-01 5.094738006591796875e-01 4.995465278625488281e-01 4.929639697074890137e-01 4.879066348075866699e-01 4.841180741786956787e-01 4.815834760665893555e-01 4.470360875129699707e-01 4.752106368541717529e-01 4.391063153743743896e-01 4.342071115970611572e-01
5.761125683784484863e-01 5.763753056526184082e-01 5.716004967689514160e-01 5.639419555664062500e-01 5.551927089691162109e-01 5.470651388168334961e-01 5.396395921707153320e-01 5.311892628669738770e-01 5.220987796783447266e-01 5.139788985252380371e-01 5.039815306663513184e-01 4.944763779640197754e-01 4.881378412246704102e-01 4.836606383323669434e-01 4.809432923793792725e-01 4.792923927307128906e-01 4.438448846340179443e-01 4.694722890853881836e-01 4.376716017723083496e-01 4.379193186759948730e-01
5.762814879417419434e-01 5.801867246627807617e-01 5.773396492004394531e-01 5.691900253295898438e-01 5.587261915206909180e-01 5.485729575157165527e-01 5.389929413795471191e-01 5.285902619361877441e-01 5.176649093627929688e-01 5.067147016525268555e-01 4.970210492610931396e-01 4.888738989830017090e-01 4.833394885063171387e-01 4.802348613739013672e-01 4.785935580730438232e-01 4.775221049785614014e-01 4.414056539535522461e-01 4.619553685188293457e-01 4.357566237449645996e-01 4.418206214904785156e-01
5.722212791442871094e-01 5.813223719596862793e-01 5.828698277473449707e-01 5.748943686485290527e-01 5.624971389770507812e-01 5.497402548789978027e-01 5.380786657333374023e-01 5.256057381629943848e-01 5.128232240676879883e-01 5.003089308738708496e-01 4.905985891819000244e-01 4.834755361080169678e-01 4.795910716056823730e-01 4.776946306228637695e-01 4.765968024730682373e-01 4.759119153022766113e-01 4.395174384117126465e-01 4.530604481697082520e-01 4.334083795547485352e-01 4.456429481506347656e-01
5.616735816001892090e-01 5.781409144401550293e-01 5.970036983489990234e-01 5.985912680625915527e-01 5.801849961280822754e-01 5.535433888435363770e-01 5.358113050460815430e-01 5.213412046432495117e-01 5.069711208343505859e-01 4.943880438804626465e-01 4.856396317481994629e-01 4.794969856739044189e-01 4.763548076152801514e-01 4.754034578800201416e-01 4.750511944293975830e-01 4.746427536010742188e-01 4.379880428314208984e-01 4.441957473754882812e-01 4.309641122817993164e-01 4.494053721427917480e-01
5.466523766517639160e-01 5.634065270423889160e-01 5.927841663360595703e-01 6.016745567321777344e-01 5.837796926498413086e-01 5.541079044342041016e-01 5.304831862449645996e-01 5.152167677879333496e-01 5.005030632019042969e-01 4.886353313922882080e-01 4.806198477745056152e-01 4.779194891452789307e-01 4.738178551197052002e-01 4.735053777694702148e-01 4.737850129604339600e-01 4.735278189182281494e-01 4.364772439002990723e-01 4.358131885528564453e-01 4.286819696426391602e-01 4.529541730880737305e-01
5.344010591506958008e-01 5.405616164207458496e-01 5.518839359283447266e-01 5.518275499343872070e-01 5.496785640716552734e-01 5.409764647483825684e-01 5.209562778472900391e-01 5.067421197891235352e-01 4.940226972103118896e-01 4.826340377330780029e-01 4.768468737602233887e-01 4.765821695327758789e-01 4.728807806968688965e-01 4.725597202777862549e-01 4.728230535984039307e-01 4.726493954658508301e-01 4.351711571216583252e-01 4.282481968402862549e-01 4.265511631965637207e-01 4.561772942543029785e-01
5.245801806449890137e-01 5.247638225555419922e-01 5.234553813934326172e-01 5.231965184211730957e-01 5.227454900741577148e-01 5.204184651374816895e-01 5.084592103958129883e-01 4.971498250961303711e-01 4.877310991287231445e-01 4.792298376560211182e-01 4.749796390533447266e-01 4.730421602725982666e-01 4.722261428833007812e-01 4.724130928516387939e-01 4.719870090484619141e-01 4.718196392059326172e-01 4.341097474098205566e-01 4.216252267360687256e-01 4.246334731578826904e-01 4.590103030204772949e-01
5.140389204025268555e-01 5.132120251655578613e-01 5.113624334335327148e-01 5.096472501754760742e-01 5.066835880279541016e-01 5.034005045890808105e-01 4.958787262439727783e-01 4.885265231132507324e-01 4.820358753204345703e-01 4.771387577056884766e-01 4.746671319007873535e-01 4.728265106678009033e-01 4.720272719860076904e-01 4.716742634773254395e-01 4.714098274707794189e-01 4.712015986442565918e-01 4.331316053867340088e-01 4.160093963146209717e-01 4.231579899787902832e-01 4.614535868167877197e-01
5.038805007934570312e-01 5.021775364875793457e-01 5.001685619354248047e-01 4.977220296859741211e-01 4.944300353527069092e-01 4.903572499752044678e-01 4.860213398933410645e-01 4.820388555526733398e-01 4.781994819641113281e-01 4.757169485092163086e-01 4.738868176937103271e-01 4.727458357810974121e-01 4.720718860626220703e-01 4.714735448360443115e-01 4.710132181644439697e-01 4.707232415676116943e-01 4.322581887245178223e-01 4.112302362918853760e-01 4.219085574150085449e-01 4.635664820671081543e-01
