0.0188675381878728,0.03029297922766342,0.0463059278244643,0.06740247699073684,0.09344747937534911,0.12344121798486563,0.1554372036296556,0.1866901862551221,0.2140504687023093,0.2345328919108797,0.24591206353365522,0.24716762727761446,0.23864404989003848,0.22188570617372153,0.19921882700078236,0.17322854107058466,0.14629142759897168,0.12027439777722845,0.09643047280434977,0.07545094752375589,0.05759852462755644,0.042850901795920264,0.0310134934439063,0.021792059400209843,0.014836087118043188,0.009768406751571451,0.00621101497129046,0.003809250896507434,0.002251620376408968,0.0012819623425468479
0.02290766881201705,0.03671865291411874,0.056045164520198275,0.08147249729019707,0.11282733292412293,0.1489018866966461,0.1873601131850965,0.22491908438733768,0.2578228508897266,0.2825215141055292,0.29637755911370534,0.29818991067474077,0.288376227299072,0.2687696182216859,0.2421177493055064,0.21146232432352596,0.17958956385106314,0.14868155036403158,0.12020189432318402,0.09496475449379688,0.07329574601355908,0.05520051398304827,0.04049277940382214,0.028872659486141043,0.019970173962892072,0.013374063108757212,0.008658841146387992,0.0054128910339374765,0.003263912096081577,0.0018968355198322043
0.026722040082859274,0.04272452914574319,0.06506338474113711,0.09438898932291512,0.1304788793378494,0.1719287030416427,0.21605345623069697,0.25910278824276006,0.29680685262428713,0.32515029340284546,0.3411703023775683,0.3435412143554207,0.3327674833011163,0.31093980428139173,0.2811586886319587,0.24683028868408863,0.21105099064565971,0.17622581910702143,0.14395469993163137,0.11512455415455554,0.09010013951324575,0.06891641502262529,0.05141795130990558,0.03733679650311998,0.026328625779224506,0.01799317662428895,0.011896215954686165,0.007597583969846152,0.0046810462630201815,0.002779136519078611
0.030091849234249787,0.04793264688739441,0.07274540463011407,0.10520632647252492,0.14502683058587898,0.19062621353737244,0.2390381098617058,0.2861599886637546,0.32735830979479436,0.3583129330960226,0.37587627497082504,0.3786901745721922,0.36737173448389104,0.34422599136681997,0.3126054537646954,0.276143208611994,0.23809539203635172,0.2009477049032276,0.1663177246849005,0.1350795370905269,0.10758883028605036,0.08389903913044944,0.06390812081935937,0.04742826145645858,0.03420415513010878,0.023913518311799987,0.01617368655942038,0.010562542992751335,0.006649870690228013,0.004030064891476402
0.03292250377291012,0.052162665902345584,0.07877546622611577,0.1134109268429922,0.15568959740708602,0.203875992841923,0.2548036806850159,0.3041600792361613,0.347135838639168,0.37930968363053763,0.397530719638,0.4005321303107266,0.3890869376262422,0.365672335505162,0.333777672462189,0.2970988571200727,0.2588665042889815,0.22146582419551286,0.18637456244976186,0.1543336610132461,0.125614671156385,0.10026258325605794,0.07824731057449522,0.05951677515671096,0.04398401678304239,0.031492162853859466,0.021791103765303504,0.014540854247830578,0.009339621908359323,0.005765016854336269
0.03527202295488907,0.055483086828175515,0.08322344205577409,0.11905737218935106,0.1624817096312458,0.21162096079691103,0.2631866009767032,0.31280019443973256,0.35567293589786314,0.38750064323661276,0.40532961465973266,0.40812903698704106,0.39689053921658196,0.3742361681438743,0.3436846570501017,0.3088293694902356,0.27267935820566974,0.2373188751266785,0.2039031863664812,0.17289283624466772,0.1443761567263972,0.11834587769520356,0.09485519807592192,0.07404601620603127,0.05608957289694832,0.04109681399144368,0.029046841917623207,0.019759228821535874,0.012912310309820162,0.008093198291421294
0.03732533479215191,0.058177751555929004,0.08650455798708094,0.12272448138308835,0.16617184304045646,0.2148333069600278,0.2653574581734403,0.3134216097170103,0.3544314570712987,0.38440080395385945,0.4007657764086596,0.40288036558112683,0.3920333585605265,0.3709886671257905,0.3432142865888667,0.3120599351217592,0.28013326583538967,0.2490226812247346,0.21937367240939026,0.19120721445452127,0.16431450889351437,0.1385787996019804,0.11413899680604506,0.09138602780872368,0.07084111469220929,0.05299065047807291,0.03814592417360333,0.02636904925461422,0.017473897418598592,0.011084945786536966
0.03931613005749782,0.06062881661325331,0.08921236577889541,0.1252881045084895,0.16798825694821817,0.2151505258472399,0.2633923667191504,0.30852856257753086,0.34628648602810214,0.3731536354640024,0.38711432634879395,0.3880401994030572,0.3776013204838576,0.3587256514559756,0.3347888452023452,0.3087992825644689,0.28282359231568577,0.25779074598200286,0.23366908999124705,0.20988982115612626,0.18583336556945707,0.16121074765164367,0.13624042726655705,0.11160779112530017,0.08826651104422491,0.0671778384738683,0.0490814886343033,0.03435996281970099,0.023014456117493882,0.014732353131126388
0.04142116269485152,0.06315359978742613,0.09187852685025855,0.1275837418927258,0.16916673116958675,0.21429742978545016,0.259567609310562,0.3009662252333712,0.3346107878065685,0.3575553938646409,0.36843596627307085,0.36773850922440454,0.35758796928010106,0.34111457878335216,0.32159803363977063,0.3016594787978781,0.2827414080532753,0.2650031409898941,0.24761310193749983,0.2292950131456418,0.20892387089313946,0.18598125303766624,0.16075239881806985,0.13424649781873,0.10791022071716051,0.08325540692562637,0.061524694170745346,0.04348163140513026,0.02935506397193113,0.018914890595810755
0.043668020975772624,0.06585810330863744,0.0947511114800508,0.13008672272074967,0.17051075217192752,0.21350941475082533,0.2556381776038692,0.2930592337746679,0.32229209003038706,0.34098291184141083,0.34845633909717144,0.34585688213156285,0.3358089799495686,0.3216826767985578,0.3066848271422808,0.2930521833306571,0.28158278035251255,0.27162412180044904,0.26148679963988564,0.2491235264970913,0.23284667688229624,0.21186824134467117,0.18652363947904094,0.15815341662772525,0.12872394889142427,0.10033493494673301,0.07477045972021175,0.053207453100897265,0.03612444810176264,0.023384954066209097
0.045897656896062664,0.06857106683730524,0.0976856197209862,0.1327425529361943,0.17214209130513963,0.21318543805285597,0.25238005501632393,0.28603842316466715,0.3110502750048712,0.3256190085179209,0.3297279331111159,0.3251625134187909,0.3150467163869013,0.30300877910124235,0.2922155926113492,0.2845596930018161,0.28023381813390624,0.27780470267944446,0.2747437646926834,0.26823803141855845,0.25603111181135135,0.23705136314040529,0.21166649318074837,0.18153026620309287,0.14911299601417274,0.11709031469161055,0.08778011234137129,0.06276900351369105,0.042784638226812166,0.02778567351958284
0.04780494859436719,0.07089542190238933,0.10020441476126751,0.13502764602326653,0.17355198630864543,0.21291522379469613,0.249577207733207,0.2799723643818549,0.30130255827542785,0.31224782444345556,0.31336154217484247,0.30699162538705715,0.29670991346280107,0.2863890758530858,0.27918319478129444,0.27670378641000776,0.27862669050316285,0.28283729757397236,0.28606329026172805,0.28480375351537146,0.2762830707929067,0.2591616799485674,0.23382184169594933,0.20218571200642985,0.16716646461046514,0.1319509476439062,0.09933378961381398,0.07126941828670286,0.04871069844157354,0.031703991863564006
0.0490502142547203,0.072368085915404,0.1017139782113464,0.13622942666276602,0.1739433580849188,0.21187511909133722,0.2464546677593486,0.27421498167348485,0.2926001467057085,0.30065692413355505,0.29937698141054714,0.2915425553600646,0.2810752388148867,0.2720447144207809,0.2676062266985946,0.2691648935836523,0.2760037382451139,0.2854810818593773,0.29374109645441926,0.29673561279185323,0.2912686104961059,0.2757749457461334,0.25063383749012447,0.21796692348047542,0.181028281054188,0.14340375057035937,0.10826340447257794,0.07785382491818149,0.05330904690937243,0.03474865086262758
0.04940409005668242,0.07267268772188824,0.10180223654754136,0.13584194802203092,0.17273199145045812,0.2094327074475455,0.2423733752842176,0.2681667964980281,0.2844243300068112,0.2904339445873785,0.2874693142798334,0.2785895413799458,0.26793935114101186,0.25971645130397697,0.2570818771918184,0.26131518523735686,0.27145290919248266,0.28451600413265665,0.29626800194803254,0.3022959908851067,0.2991150668171426,0.2849939871981215,0.2602901336522525,0.2272377186852089,0.18930022255265766,0.15031636666770015,0.1136991453072654,0.08188809184574723,0.05614069361213411,0.03663097476762042
0.0488706745300027,0.07182293414636925,0.10049883567287009,0.13391813728308938,0.17000119667032212,0.20570674367942077,0.2374885268085166,0.2620146080388952,0.2769817861966356,0.2817868023946142,0.2778231509357262,0.2682652959057983,0.25735286699182397,0.24934383894621687,0.24741406422493478,0.2528061927221726,0.26446778933831366,0.27928602701759486,0.29286165983934453,0.3006132720513506,0.29890839333758956,0.2859128730915079,0.26194017156688193,0.22924060037225918,0.1913418425570455,0.15217447156788919,0.1152485522765212,0.08308760061539289,0.05700943010026127,0.037222370540565916
