4.435100555419921875e-01 4.935405552387237549e-01 5.127445459365844727e-01 5.428069829940795898e-01 5.540903210639953613e-01 5.626752376556396484e-01 5.697306990623474121e-01 5.745142698287963867e-01 5.772462487220764160e-01 5.778019428253173828e-01 5.762442350387573242e-01 5.723950862884521484e-01 5.670637488365173340e-01 5.612200498580932617e-01 5.552929639816284180e-01 5.495496392250061035e-01 6.594135165214538574e-01 5.342107415199279785e-01 5.125507712364196777e-01 5.103131532669067383e-01
4.246811568737030029e-01 4.626967608928680420e-01 4.603233039379119873e-01 5.010525584220886230e-01 5.192848443984985352e-01 5.307673811912536621e-01 5.407711863517761230e-01 5.476742982864379883e-01 5.518215298652648926e-01 5.530942082405090332e-01 5.501357316970825195e-01 5.421447157859802246e-01 5.315567851066589355e-01 5.216355919837951660e-01 5.135473012924194336e-01 5.072562694549560547e-01 6.092631220817565918e-01 5.032462477684020996e-01 4.999399185180664062e-01 4.387970566749572754e-01
3.845303356647491455e-01 4.390054345130920410e-01 4.841162860393524170e-01 5.200055241584777832e-01 5.373393893241882324e-01 5.456588268280029297e-01 5.529624223709106445e-01 5.586512088775634766e-01 5.623028278350830078e-01 5.632628798484802246e-01 5.604307651519775391e-01 5.549216866493225098e-01 5.480890274047851562e-01 5.417718291282653809e-01 5.359939932823181152e-01 5.310233831405639648e-01 6.788051724433898926e-01 4.543851613998413086e-01 3.875464498996734619e-01 4.828562736511230469e-01
3.973391652107238770e-01 4.948942065238952637e-01 5.684234499931335449e-01 6.045339703559875488e-01 5.971985459327697754e-01 5.974820256233215332e-01 5.984704494476318359e-01 6.004325747489929199e-01 6.028541326522827148e-01 6.043392419815063477e-01 6.055620908737182617e-01 6.067281365394592285e-01 6.086876988410949707e-01 6.095408201217651367e-01 6.093327999114990234e-01 6.080165505409240723e-01 7.592325210571289062e-01 5.039007067680358887e-01 4.568820595741271973e-01 4.934906661510467529e-01
3.579204380512237549e-01 4.290822744369506836e-01 4.901040494441986084e-01 4.987270534038543701e-01 4.541402459144592285e-01 4.518793225288391113e-01 4.519340395927429199e-01 4.556669592857360840e-01 4.604724049568176270e-01 4.645699560642242432e-01 4.676872193813323975e-01 4.713911414146423340e-01 4.740507006645202637e-01 4.743433296680450439e-01 4.724333584308624268e-01 4.703542292118072510e-01 5.973426699638366699e-01 3.913444578647613525e-01 4.288012385368347168e-01 5.127572417259216309e-01
3.587552607059478760e-01 4.345264434814453125e-01 5.002696514129638672e-01 5.124914050102233887e-01 4.648388922214508057e-01 4.600562155246734619e-01 4.582469463348388672e-01 4.594347774982452393e-01 4.615750610828399658e-01 4.624240994453430176e-01 4.649499356746673584e-01 4.685531854629516602e-01 4.719581007957458496e-01 4.727031886577606201e-01 4.720903337001800537e-01 4.711516499519348145e-01 5.651244521141052246e-01 3.804517686367034912e-01 4.227405786514282227e-01 5.212824940681457520e-01
3.607597947120666504e-01 4.414857923984527588e-01 5.103713870048522949e-01 5.247914195060729980e-01 4.763861894607543945e-01 4.738254547119140625e-01 4.717933833599090576e-01 4.707067012786865234e-01 4.688858091831207275e-01 4.674706757068634033e-01 4.681139290332794189e-01 4.707270264625549316e-01 4.732661247253417969e-01 4.744175672531127930e-01 4.747522473335266113e-01 4.751358926296234131e-01 5.374822020530700684e-01 3.760606050491333008e-01 4.167073965072631836e-01 5.291735529899597168e-01
3.632626831531524658e-01 4.497945904731750488e-01 5.202822685241699219e-01 5.364571213722229004e-01 4.888606369495391846e-01 4.870086014270782471e-01 4.849459230899810791e-01 4.832478761672973633e-01 4.811601042747497559e-01 4.790347218513488770e-01 4.779689908027648926e-01 4.784120023250579834e-01 4.797240793704986572e-01 4.808121323585510254e-01 4.815514981746673584e-01 4.821124970912933350e-01 5.125020742416381836e-01 3.745597302913665771e-01 4.118969738483428955e-01 5.356153249740600586e-01
3.663149476051330566e-01 4.586967825889587402e-01 5.296873450279235840e-01 5.481997728347778320e-01 5.020486116409301758e-01 5.007677078247070312e-01 4.980193376541137695e-01 4.942387640476226807e-01 4.911953806877136230e-01 4.890857934951782227e-01 4.879628717899322510e-01 4.876954853534698486e-01 4.879794716835021973e-01 4.884461164474487305e-01 4.889408648014068604e-01 4.893039166927337646e-01 4.898462891578674316e-01 3.752444088459014893e-01 4.083825945854187012e-01 5.405681729316711426e-01
3.691121339797973633e-01 4.667046964168548584e-01 5.381495356559753418e-01 5.586374998092651367e-01 5.133859515190124512e-01 5.125700235366821289e-01 5.084281563758850098e-01 5.037469863891601562e-01 5.003708004951477051e-01 4.983037710189819336e-01 4.971092939376831055e-01 4.966612160205841064e-01 4.966531693935394287e-01 4.967958033084869385e-01 4.969608187675476074e-01 4.970192313194274902e-01 4.717946648597717285e-01 3.782159388065338135e-01 4.054967164993286133e-01 5.447856783866882324e-01
