9.996446371078491211e-01 9.997158646583557129e-01 9.997006654739379883e-01 9.995785355567932129e-01 9.995388984680175781e-01 9.994471669197082520e-01 9.992753863334655762e-01 9.989022016525268555e-01 9.982339143753051758e-01 9.973278045654296875e-01 9.962526559829711914e-01 9.954202175140380859e-01 9.945459365844726562e-01 9.936569333076477051e-01 9.926919341087341309e-01 9.915414452552795410e-01 9.955776929855346680e-01 9.602183699607849121e-01 8.755180239677429199e-01 8.490032553672790527e-01
9.999809265136718750e-01 9.999756813049316406e-01 9.999821186065673828e-01 9.999775886535644531e-01 9.999781847000122070e-01 9.999721050262451172e-01 9.999594688415527344e-01 9.999279975891113281e-01 9.998587369918823242e-01 9.997577071189880371e-01 9.996315240859985352e-01 9.995374679565429688e-01 9.994390606880187988e-01 9.993102550506591797e-01 9.991577863693237305e-01 9.989796280860900879e-01 9.996358156204223633e-01 9.920891523361206055e-01 9.565756320953369141e-01 9.527234435081481934e-01
9.999958276748657227e-01 9.999947547912597656e-01 9.999974966049194336e-01 9.999976158142089844e-01 9.999979734420776367e-01 9.999971389770507812e-01 9.999954700469970703e-01 9.999912977218627930e-01 9.999810457229614258e-01 9.999666213989257812e-01 9.999461174011230469e-01 9.999274015426635742e-01 9.999076128005981445e-01 9.998772144317626953e-01 9.998404979705810547e-01 9.997970461845397949e-01 9.999369382858276367e-01 9.977989792823791504e-01 9.762383103370666504e-01 9.852214455604553223e-01
9.999979734420776367e-01 9.999982118606567383e-01 9.999994039535522461e-01 9.999995231628417969e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999990463256835938e-01 9.999982118606567383e-01 9.999961853027343750e-01 9.999932050704956055e-01 9.999889135360717773e-01 9.999846220016479492e-01 9.999778270721435547e-01 9.999676942825317383e-01 9.999558925628662109e-01 9.999425411224365234e-01 9.999837875366210938e-01 9.992909431457519531e-01 9.905033111572265625e-01 9.934836030006408691e-01
9.999976158142089844e-01 9.999979734420776367e-01 9.999992847442626953e-01 9.999995231628417969e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999984502792358398e-01 9.999964237213134766e-01 9.999927282333374023e-01 9.999868869781494141e-01 9.999780654907226562e-01 9.999657869338989258e-01 9.999496936798095703e-01 9.999325275421142578e-01 9.999155998229980469e-01 9.999780654907226562e-01 9.991949200630187988e-01 9.917529225349426270e-01 9.949783682823181152e-01
9.999974966049194336e-01 9.999978542327880859e-01 9.999992847442626953e-01 9.999995231628417969e-01 9.999996423721313477e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999983310699462891e-01 9.999963045120239258e-01 9.999917745590209961e-01 9.999839067459106445e-01 9.999700784683227539e-01 9.999520778656005859e-01 9.999299049377441406e-01 9.999090433120727539e-01 9.998893737792968750e-01 9.999716281890869141e-01 9.990087747573852539e-01 9.904612898826599121e-01 9.943239688873291016e-01
9.999972581863403320e-01 9.999976158142089844e-01 9.999992847442626953e-01 9.999995231628417969e-01 9.999996423721313477e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999978542327880859e-01 9.999953508377075195e-01 9.999898672103881836e-01 9.999794960021972656e-01 9.999594688415527344e-01 9.999322891235351562e-01 9.999017715454101562e-01 9.998770952224731445e-01 9.998581409454345703e-01 9.999639987945556641e-01 9.987898468971252441e-01 9.889974594116210938e-01 9.935951828956604004e-01
9.999967813491821289e-01 9.999972581863403320e-01 9.999991655349731445e-01 9.999995231628417969e-01 9.999995231628417969e-01 9.999991655349731445e-01 9.999984502792358398e-01 9.999966621398925781e-01 9.999936819076538086e-01 9.999868869781494141e-01 9.999738931655883789e-01 9.999473094940185547e-01 9.999105930328369141e-01 9.998708963394165039e-01 9.998406171798706055e-01 9.998225569725036621e-01 9.999552965164184570e-01 9.985439777374267578e-01 9.873661994934082031e-01 9.927943348884582520e-01
9.999960660934448242e-01 9.999965429306030273e-01 9.999988079071044922e-01 9.999992847442626953e-01 9.999992847442626953e-01 9.999985694885253906e-01 9.999972581863403320e-01 9.999947547912597656e-01 9.999907016754150391e-01 9.999818801879882812e-01 9.999649524688720703e-01 9.999310970306396484e-01 9.998854398727416992e-01 9.998403787612915039e-01 9.998113512992858887e-01 9.997851252555847168e-01 9.999454021453857422e-01 9.982604384422302246e-01 9.855659604072570801e-01 9.919272661209106445e-01
9.999949932098388672e-01 9.999953508377075195e-01 9.999983310699462891e-01 9.999988079071044922e-01 9.999988079071044922e-01 9.999979734420776367e-01 9.999965429306030273e-01 9.999935626983642578e-01 9.999876022338867188e-01 9.999755620956420898e-01 9.999519586563110352e-01 9.999070167541503906e-01 9.998438358306884766e-01 9.997809529304504395e-01 9.997380375862121582e-01 9.997122883796691895e-01 9.999306201934814453e-01 9.979096055030822754e-01 9.836413860321044922e-01 9.910140633583068848e-01
