2019-07-12 12:59:44.384000
2019-07-12 13:59:49.715000
2019-07-12 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.671383321285,0.5640046596530001,1.148947199185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8513248463463333,0.889458119869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.718184947968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1894603073599999,0.6476981341835,0.123133353889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.601040393114,0.9486008435483333,0.596021831036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5762686878445,0.657382309437,0.6192857027055,-1.0,-1.0,0.625288665295,0.5376123785970001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.00784647465,-1.0,-1.0,-1.0,-1.0,0.641436696053,0.589635193348,-1.0,-1.0,0.25764393806499997,1.1805701851850001,-1.0,-1.0,0.539159655571,0.6997367739679999,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.558486640453,-1.0,2.59483242035,0.608037054539,-1.0,0.56885904073725,-1.0,-1.0,-1.0,-1.0,3.6986303726836667,-1.0,-1.0,-1.0,1.27001941204,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.579281002283,0.646762907505,-1.0,-1.0,0.584236770868,-1.0,-1.0,-1.0,-1.0,0.530565977097,0.332383155823,0.0320775210857,0.211162567139,-1.0,-1.0,-1.0,-1.0,-1.0
0.608452796936,0.7104661166665001,0.68291926384,0.5239744186399999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47732058167499997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.44106464088,0.54860830307,0.524484455585,-1.0,-1.0,-1.0,-1.0,0.461751043797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.650950610638,0.5873265862465,0.6114894747730001,0.589064061642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
