2019-07-27 13:06:19.493000
2019-07-27 15:37:40.838000
2019-07-27 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1559365987799999,-1.0,-1.0,1.94179534912,1.36533212662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0153822004770001,-1.0,-1.0,1.8498246669799998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7285310626029999,-1.0,-1.0,-1.0,1.618718743325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.9272503256799999,0.8263180851935,-1.0,-1.0,-1.0,2.056525051595,1.071783691644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.718430876732,0.57251894474,0.661328136921,0.776368260384,0.7173901796340001,0.9436124563220001,-1.0,-1.0,-1.0,-1.0,-1.0,0.6825941652059428,3.4523599147800006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0035355985165,4.4287467002900005,1.2586898605016668,0.3808781802655,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.748160421848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.605518877506,0.9336186051369999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6307535767555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600992222627,0.639044165611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.675335228443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.638288676739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7085657119750001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6457626223565001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5520915985104999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.757403850555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8180598020550001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6749376654620001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.6778889894485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6287730038165,0.672459244728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.7011976242069999,0.665119469166,0.6107825040820001,-1.0,-1.0,-1.0,-1.0,-1.0,0.75812202692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7145216465,0.7594521045685,0.760771393776,0.647294253111,0.600124657154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
