2019-07-27 13:06:19.493000
2019-07-27 15:37:40.838000
2019-07-27 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.203639984099997,-1.0,-1.0,26.85846138,29.6394424438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.428108215334998,-1.0,-1.0,30.7567710876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.757730484000001,-1.0,-1.0,-1.0,27.3267288208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,37.6072998047,21.836463928249998,-1.0,-1.0,-1.0,27.0652503967,25.9866056442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9.958144187935,17.4991168976,18.679611206049998,18.8763656616,40.4976577759,23.002136230500003,-1.0,-1.0,-1.0,-1.0,-1.0,49.77007443565286,50.7968864441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.750416278849997,64.1859817505,19.613640149433333,4.095917224885,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.1045837402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.823657989500001,27.0184020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.56489992145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.418100357080004,11.155921935999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.543230056800002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.68095874786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17.6710186005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.715034484844999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,15.31786108015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.62149047850001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,8.0190448761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.109956741300001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,8.154416084285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.17819929125,6.44060754776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,14.4365406036,11.4572896957,20.4477291107,-1.0,-1.0,-1.0,-1.0,-1.0,11.84790802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.439580917399997,31.867465019199997,8.480193138119999,18.112831354129998,19.600878715500002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
