2019-07-27 17:06:37.622000
2019-07-27 18:28:17.639000
2019-07-27 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3821660467453816,-1.0,-1.0,4.3257386238697855,5.88045010317152,-1.0,-1.0,-1.0,-1.0,3.4185645786023127,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3731209225594845,-1.0,1.6182166853414164,6.798398769849863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.180200900342628,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7983381915374865,2.0814092921176286,1.3637604295461947,1.662470039993388,6.135562658150981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8616881284030233,2.7561175871494448,-1.0
-1.0,-1.0,-1.0,-1.0,2.246736985070763,3.6452479810608827,3.082146730187065,1.8530616389507388,-1.0,-1.0,6.651058452594635,4.172140247278659,-1.0,-1.0,-1.0,-1.0,1.7535800525367549,2.4033640627687354,2.464914627819117,2.090036426499852
2.594418841471138,2.6898575977385004,2.9246463735589687,3.814855433076056,2.1018052839598766,3.646209859395294,1.3405578108993177,-1.0,-1.0,-1.0,-1.0,3.5660112417005,33.06472295081197,-1.0,1.9792958191528474,1.8317571650138513,6.520920812119467,-1.0,3.1722961722780307,2.561557309889094
2.898881184884443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.474140689326025,-1.0,-1.0,5.234738097717028,5.602648747833897,4.927278938763511,4.848489948533307,4.558714609735456,-1.0,4.814934593765297,-1.0,-1.0,-1.0
2.804597892245109,-1.0,-1.0,-1.0,-1.0,-1.0,3.1543108983853467,3.760463956660623,6.420518740264077,11.237555651477372,-1.0,11.493134612846468,13.744098787725388,6.717188505721981,4.009652976481152,4.69422800851841,5.184245731916323,-1.0,2.4379118078858686,2.2869660951224073
3.022326381500271,-1.0,-1.0,-1.0,-1.0,-1.0,4.258503232596427,-1.0,-1.0,-1.0,-1.0,-1.0,1.4511983978109424,4.294602288688119,-1.0,3.2242401260423694,-1.0,-1.0,-1.0,-1.0
2.2476262236393465,-1.0,-1.0,-1.0,-1.0,-1.0,4.516090331145927,-1.0,-1.0,-1.0,0.0,2.6185907350646653,2.420266925578404,-1.0,-1.0,2.9528239609798437,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7916359917898035,-1.0,0.0,-1.0,-1.0,2.654252174672454,2.2776288422630158,-1.0,-1.0,2.9337658905689863,-1.0,-1.0,-1.0,-1.0
2.2379590128583264,-1.0,-1.0,-1.0,-1.0,1.8160695060991279,3.6757434231776855,1.3598688727332946,2.141479827188474,0.0,4.000946315131815,2.069985356145048,3.577341520603296,4.236691120992912,4.516792744275556,4.391887680608858,1.9951112356132101,-1.0,1.77761443197313,1.89726589522176
2.600068973266936,4.964654505508878,-1.0,-1.0,4.2336642546519645,2.862563410341513,3.152548482922113,-1.0,-1.0,1.4788440097715283,0.7647303639315711,2.5419373651266906,-1.0,-1.0,-1.0,-1.0,2.0593379588271183,1.807644503775822,-1.0,1.8294829920581213
-1.0,2.3665317842095734,-1.0,-1.0,2.952211542997168,-1.0,2.6873578910366263,-1.0,-1.0,-1.0,-1.0,1.52056271853997,2.088327496149107,-1.0,-1.0,0.0,2.4989702661392554,2.0237161695957178,-1.0,2.2739387768007204
-1.0,-1.0,2.5708725729329194,3.4222519734850234,-1.0,-1.0,2.4557567017313278,-1.0,-1.0,-1.0,-1.0,2.674367063058382,3.386546122426015,1.4849552800366592,1.5677781350295357,-1.0,-1.0,1.7756327041611013,1.9246081807784223,-1.0
2.8342805329915315,2.182805129515269,1.859047239394404,2.7830302297543006,-1.0,-1.0,2.4966273055321295,-1.0,-1.0,-1.0,-1.0,2.4647569035970545,2.687322001615741,2.5324636857771,1.393223325039221,-1.0,1.8200295155988009,1.795201994680355,1.9821698413998976,1.4915894069260438
-1.0,-1.0,-1.0,2.799476034915534,2.7928631676879707,2.7581163237835638,2.3507585413276746,-1.0,-1.0,-1.0,-1.0,-1.0,2.6615183730146135,3.154173202244025,1.5234704713094305,1.4856487105407028,-1.0,2.2142716425057247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9374127520014524,2.635200624592892,2.7716088939677634,2.329309054176051,2.204383268032045,2.8136113679833463,1.8720374241854576,-1.0,-1.0,-1.0,-1.0,2.8315330991106,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5217813089241155,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
