6.996766328811645508e-01 5.344339609146118164e-01 4.319852292537689209e-01 6.118720769882202148e-01 5.490124225616455078e-01 3.746052682399749756e-01 8.678268194198608398e-01 1.570168137550354004e+00 8.475481271743774414e-01 8.671615123748779297e-01 8.886620402336120605e-01 8.998458981513977051e-01 8.698018193244934082e-01 9.316406846046447754e-01 5.419717431068420410e-01 7.665578722953796387e-01 5.218895673751831055e-01 8.186064362525939941e-01 9.308261275291442871e-01 5.386396646499633789e-01
6.631664037704467773e-01 1.029661417007446289e+00 8.656261563301086426e-01 6.643465757369995117e-01 6.312249302864074707e-01 5.659706592559814453e-01 7.662619352340698242e-01 1.080796241760253906e+00 9.231353998184204102e-01 8.825061321258544922e-01 1.323151588439941406e+00 2.670734822750091553e-01 8.212307691574096680e-01 1.008403420448303223e+00 4.055669307708740234e-01 9.190050959587097168e-01 5.213357806205749512e-01 1.298179626464843750e+00 5.147185921669006348e-01 6.681132316589355469e-01
8.700326681137084961e-01 9.321482181549072266e-01 7.931256890296936035e-01 8.704257011413574219e-01 5.598436594009399414e-01 1.201385617256164551e+00 6.336562037467956543e-01 5.238028764724731445e-01 7.911754846572875977e-01 6.758123636245727539e-01 7.217354178428649902e-01 7.479915618896484375e-01 7.182389497756958008e-01 5.985762476921081543e-01 8.253972530364990234e-01 5.015383362770080566e-01 8.423320055007934570e-01 8.961049318313598633e-01 5.069991350173950195e-01 5.214210748672485352e-01
3.193891644477844238e-01 9.833841323852539062e-01 5.502933263778686523e-01 7.120945453643798828e-01 8.084592223167419434e-01 5.925310254096984863e-01 8.769803643226623535e-01 4.544523358345031738e-01 9.223862886428833008e-01 8.437278866767883301e-01 8.843860626220703125e-01 7.809752225875854492e-01 9.227377176284790039e-01 8.300596475601196289e-01 1.037531971931457520e+00 6.545010209083557129e-01 7.203488945960998535e-01 9.661700129508972168e-01 6.808755397796630859e-01 7.102321386337280273e-01
6.213943958282470703e-01 6.443306803703308105e-01 4.705978035926818848e-01 8.158704042434692383e-01 1.158992648124694824e+00 7.695589065551757812e-01 6.122019290924072266e-01 1.013154625892639160e+00 9.297245740890502930e-01 1.029598474502563477e+00 4.553495049476623535e-01 4.908863604068756104e-01 1.228120326995849609e+00 9.692711830139160156e-01 8.823572397232055664e-01 7.509304285049438477e-01 7.397567033767700195e-01 1.247504711151123047e+00 7.838146686553955078e-01 5.275732278823852539e-01
1.281378507614135742e+00 6.700929403305053711e-01 1.152904987335205078e+00 5.817251205444335938e-01 7.676330804824829102e-01 9.315890073776245117e-01 5.403850674629211426e-01 1.180504560470581055e+00 4.997830092906951904e-01 8.563123941421508789e-01 4.863810539245605469e-01 9.778407216072082520e-01 8.609939217567443848e-01 6.667243838310241699e-01 4.539920389652252197e-01 4.289962649345397949e-01 6.157642602920532227e-01 6.821346282958984375e-01 5.876775979995727539e-01 1.042281031608581543e+00
9.039917588233947754e-01 3.263568878173828125e-01 1.046748638153076172e+00 4.264834225177764893e-01 7.973409295082092285e-01 8.023005723953247070e-01 5.003876686096191406e-01 1.135814547538757324e+00 8.185615539550781250e-01 5.237998962402343750e-01 9.118319749832153320e-01 4.471558332443237305e-01 5.717825293540954590e-01 5.586699247360229492e-01 8.304777145385742188e-01 1.078417897224426270e+00 2.979926764965057373e-01 9.353815317153930664e-01 8.859387636184692383e-01 9.239565134048461914e-01
1.074003219604492188e+00 1.198635816574096680e+00 5.424292087554931641e-01 8.998194336891174316e-01 6.867533326148986816e-01 3.499484658241271973e-01 8.211978673934936523e-01 8.007766008377075195e-01 3.442167639732360840e-01 9.195551276206970215e-01 4.655741453170776367e-01 8.664973974227905273e-01 4.383899271488189697e-01 7.689343690872192383e-01 1.025287628173828125e+00 9.592430591583251953e-01 8.672433495521545410e-01 1.107153415679931641e+00 5.305099487304687500e-01 9.462423324584960938e-01
4.388836026191711426e-01 5.154334306716918945e-01 3.105620741844177246e-01 8.021135330200195312e-01 1.161106944084167480e+00 6.037753820419311523e-01 3.958129882812500000e-01 1.150775551795959473e+00 4.031869173049926758e-01 8.663357496261596680e-01 9.133049249649047852e-01 5.433645248413085938e-01 5.215564370155334473e-01 1.068256855010986328e+00 9.707323312759399414e-01 6.581524610519409180e-01 3.403730392456054688e-01 4.285818636417388916e-01 6.696491241455078125e-01 5.587694644927978516e-01
7.755109667778015137e-01 7.946889996528625488e-01 7.759854793548583984e-01 1.124247193336486816e+00 6.818594932556152344e-01 6.475787162780761719e-01 3.716093897819519043e-01 3.540222048759460449e-01 7.234209179878234863e-01 7.859498262405395508e-01 8.420411944389343262e-01 1.179723024368286133e+00 1.012277483940124512e+00 9.849424958229064941e-01 6.084002256393432617e-01 6.650352478027343750e-01 8.039082288742065430e-01 5.263571739196777344e-01 7.136569023132324219e-01 6.198630928993225098e-01
