9.467564821243286133e-01 9.963431954383850098e-01 9.995189905166625977e-01 9.998693466186523438e-01 9.999306201934814453e-01 9.999264478683471680e-01 9.998528957366943359e-01 9.994060993194580078e-01 9.958600401878356934e-01 9.666013121604919434e-01 8.306774497032165527e-01 6.322602629661560059e-01 5.339365601539611816e-01 5.156844258308410645e-01 5.329412817955017090e-01 5.706601738929748535e-01 9.765241146087646484e-01 5.276877880096435547e-01 6.438682675361633301e-01 4.359409809112548828e-01
9.994412064552307129e-01 9.999997615814208984e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999978542327880859e-01 9.997995495796203613e-01 9.962622523307800293e-01 9.815887212753295898e-01 9.536487460136413574e-01 9.160023927688598633e-01 8.734934926033020020e-01 9.978393316268920898e-01 6.532600522041320801e-01 6.094816327095031738e-01 3.748655617237091064e-01
9.991847872734069824e-01 9.999991655349731445e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999997615814208984e-01 9.997876286506652832e-01 9.700450301170349121e-01 7.511769533157348633e-01 6.123065948486328125e-01 6.175865530967712402e-01 6.383559703826904297e-01 6.559297442436218262e-01 9.989013671875000000e-01 6.112270951271057129e-01 3.606501817703247070e-01 4.188221096992492676e-01
9.981192946434020996e-01 9.999971389770507812e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989271163940430e-01 9.993672966957092285e-01 9.558254480361938477e-01 7.855241894721984863e-01 7.223882079124450684e-01 7.093016505241394043e-01 6.902563571929931641e-01 6.748132109642028809e-01 9.998822212219238281e-01 7.975340485572814941e-01 6.509208679199218750e-01 4.050275087356567383e-01
9.764717221260070801e-01 9.998177886009216309e-01 9.999995231628417969e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999995231628417969e-01 9.998455047607421875e-01 9.704416394233703613e-01 6.323514580726623535e-01 4.746838808059692383e-01 5.252252817153930664e-01 5.596219897270202637e-01 5.550984740257263184e-01 5.506700873374938965e-01 9.965644478797912598e-01 6.469525694847106934e-01 4.690729081630706787e-01 4.370554983615875244e-01
8.740559816360473633e-01 9.944391250610351562e-01 9.999277591705322266e-01 9.999967813491821289e-01 9.999994039535522461e-01 9.999990463256835938e-01 9.999941587448120117e-01 9.998481273651123047e-01 9.909442663192749023e-01 7.849398255348205566e-01 4.823862314224243164e-01 4.739898443222045898e-01 5.443968772888183594e-01 5.516260266304016113e-01 5.475567579269409180e-01 5.428658127784729004e-01 9.952619075775146484e-01 6.243473291397094727e-01 4.726753830909729004e-01 4.510268270969390869e-01
6.564319133758544922e-01 9.083066582679748535e-01 9.931604862213134766e-01 9.987523555755615234e-01 9.994400143623352051e-01 9.989405274391174316e-01 9.964066147804260254e-01 9.751207828521728516e-01 8.135973215103149414e-01 5.213950872421264648e-01 4.561496675014495850e-01 5.135365724563598633e-01 5.485103726387023926e-01 5.451338291168212891e-01 5.375366210937500000e-01 5.284916758537292480e-01 9.927999973297119141e-01 5.936852693557739258e-01 4.748443663120269775e-01 4.682742655277252197e-01
4.881357550621032715e-01 6.579170227050781250e-01 8.740546107292175293e-01 9.351717829704284668e-01 9.475210905075073242e-01 9.172241091728210449e-01 8.539272546768188477e-01 7.164332270622253418e-01 5.466600060462951660e-01 4.817711114883422852e-01 5.023492574691772461e-01 5.426286458969116211e-01 5.423762202262878418e-01 5.332136154174804688e-01 5.200896859169006348e-01 5.058144927024841309e-01 9.879510998725891113e-01 5.566953420639038086e-01 4.820630252361297607e-01 4.861142933368682861e-01
4.282575547695159912e-01 5.458273887634277344e-01 6.834635734558105469e-01 7.125174999237060547e-01 7.198455929756164551e-01 6.755163669586181641e-01 6.139189004898071289e-01 5.616830587387084961e-01 5.295152664184570312e-01 5.296285152435302734e-01 5.417858362197875977e-01 5.387564897537231445e-01 5.278760194778442383e-01 5.125238895416259766e-01 4.951296746730804443e-01 4.806266725063323975e-01 9.778795838356018066e-01 5.154629349708557129e-01 4.930399954319000244e-01 5.043122768402099609e-01
4.035169482231140137e-01 5.019304156303405762e-01 5.212777256965637207e-01 5.058438777923583984e-01 5.709711313247680664e-01 5.667598843574523926e-01 5.622843503952026367e-01 5.551903247833251953e-01 5.458466410636901855e-01 5.393759012222290039e-01 5.310567021369934082e-01 5.193763971328735352e-01 5.038660168647766113e-01 4.852800965309143066e-01 4.689525365829467773e-01 4.544941782951354980e-01 9.548807144165039062e-01 4.672333300113677979e-01 5.111063718795776367e-01 5.224202871322631836e-01
