0.01497547679836974,0.028610311906477767,0.049565254692086294,0.07842728156324572,0.1143601194290386,0.15515711944143198,0.19746345961226844,0.2366956168463804,0.26682627280486815,0.2810467459543964,0.2740562775021635,0.2450924773574539,0.1994354160479888,0.1467949190518516,0.0973619854814845,0.0580651523681943,0.03111520787281988,0.01498801944914707,0.00649899034700933,0.0025425988017491303
0.022206286521754638,0.04191429055642759,0.07173746142745573,0.11212824671073496,0.16150656282316228,0.21652095950357497,0.2725532046150425,0.3236989197063108,0.3623798297737994,0.37999795996631547,0.36977332687786113,0.3307008411953473,0.26962341283976665,0.19923380270325775,0.13295043065642523,0.07998717766259926,0.04338451574361042,0.02124158496369423,0.009410193878642574,0.0037839045812445254
0.031109770387487704,0.05774741806490828,0.09714726810223082,0.14914699717241303,0.2108853521013121,0.2775163227205881,0.3432497602018627,0.4015148985426737,0.4442858041550223,0.46237213181554526,0.44833259760392885,0.4009952821976318,0.3280629765436356,0.24406471624065249,0.1645714617190161,0.10047315650090545,0.05557995591733903,0.02791727745703127,0.012770351116159446,0.005337227005674223
0.041839197835850786,0.07610767769092044,0.12528505473829743,0.18787850905923373,0.25900345358640353,0.3319020372590499,0.39987752503811114,0.45681971890260387,0.4960866804551818,0.5098915965740641,0.49151770734394057,0.4397578672537643,0.36194167079797285,0.2723881737364443,0.18686543589587204,0.11679237489761869,0.06658583382505893,0.034706188965005144,0.01657823150443488,0.007270137776332495
0.05443113272491805,0.09695348285791486,0.15588720738637218,0.22760302812882593,0.3043745347705449,0.3770937908390999,0.43849807949604247,0.48425920289527624,0.511247007050888,0.5153949323576135,0.4923161945229664,0.4409023939758024,0.36663561327968913,0.28119143844190764,0.19821501378755463,0.1283012088130886,0.07629514042134812,0.041712724572458885,0.020969575846908808,0.009682111697437755
0.06818581022402521,0.11921958729560853,0.18757335659473093,0.26686835960422717,0.3459357716774946,0.4130259973344846,0.4606287131634138,0.4872831240087473,0.49509207240241726,0.4855763706292525,0.4579571227427657,0.4112803503783573,0.3478985185063414,0.2747743742428349,0.20148533165040852,0.1367033643347383,0.08561235575015122,0.0493657541935356,0.02612610149170981,0.012642004749075085
0.08111513773604617,0.13984157399950561,0.2162903110611373,0.3012354861980243,0.38005467383149194,0.4384665452203801,0.46897863657432587,0.47345611913470775,0.45987963234896656,0.4360503351999236,0.4052474133506956,0.3665745508930129,0.31853078471211704,0.2622810300978323,0.20236111117278388,0.1450336039502088,0.09588986896098968,0.058134497122244375,0.03214493226388567,0.016133184449537798
0.090206500110691,0.15408783282667599,0.2355880833828563,0.32323546779966394,0.3997597145508058,0.4490309174941593,0.46380613837884954,0.4489442733953139,0.4175859279964569,0.38304206022353326,0.35209206135479343,0.32362851129459896,0.29224910823833145,0.2533997855672703,0.20673017888186074,0.1563053075195539,0.10836041006992655,0.06835898983887147,0.03902554736473832,0.020079458264263578
0.09279913432982591,0.1577799658171709,0.23975813076472888,0.3262041716499886,0.39867574741945466,0.4403237621671272,0.4443222689269749,0.4175279200695306,0.3764454571181275,0.33801935300049857,0.31125031873631426,0.2944654877104419,0.27883843219217497,0.255032513602043,0.21878094589524466,0.17265936566302015,0.12389880375850806,0.08028023212595076,0.046767431838076814,0.024426739735601034
0.08837707167869292,0.1502820272793618,0.22825711141442875,0.310077260612931,0.37770911510191496,0.4146630507102318,0.41446750087014284,0.38463710767390746,0.34290684475875366,0.30775698628135184,0.28908693939849806,0.28444066501363185,0.28231179100574927,0.2698248075313153,0.24001401836735514,0.19479621466505354,0.1427435486895759,0.09392580055068292,0.0553325848413105,0.029134730304502372
