9.492555260658264160e-01 9.791151285171508789e-01 9.640556573867797852e-01 8.955003023147583008e-01 6.559283733367919922e-01 4.538431465625762939e-01 5.096281766891479492e-01 5.464626550674438477e-01 4.498456418514251709e-01 5.666443109512329102e-01 4.947181940078735352e-01 4.449934959411621094e-01 5.436522960662841797e-01 5.401260852813720703e-01 9.455345869064331055e-01 6.889458298683166504e-01 5.867854952812194824e-01 4.198940098285675049e-01 5.287084579467773438e-01 4.551481604576110840e-01
8.916104435920715332e-01 2.645342946052551270e-01 8.146650195121765137e-01 6.270642280578613281e-01 5.971872210502624512e-01 5.377725362777709961e-01 3.530031144618988037e-01 7.848399281501770020e-01 5.511652827262878418e-01 4.553967714309692383e-01 4.257607460021972656e-01 5.411698222160339355e-01 6.402829289436340332e-01 4.477897286415100098e-01 4.777683019638061523e-01 7.664599418640136719e-01 5.894989967346191406e-01 5.699448585510253906e-01 4.522407948970794678e-01 3.022888600826263428e-01
7.372733950614929199e-01 1.247822418808937073e-01 4.701160490512847900e-01 3.436485826969146729e-01 6.045352220535278320e-01 8.197031617164611816e-01 7.885456085205078125e-01 9.226402044296264648e-01 7.262580394744873047e-01 5.590949654579162598e-01 6.377348899841308594e-01 5.527734756469726562e-01 6.654548645019531250e-01 5.659669041633605957e-01 5.660163760185241699e-01 5.555521249771118164e-01 3.171250820159912109e-01 3.332664072513580322e-01 6.796711087226867676e-01 4.861415624618530273e-01
8.614688515663146973e-01 7.682669758796691895e-01 9.048089981079101562e-01 9.284527897834777832e-01 9.918811917304992676e-01 9.927652478218078613e-01 8.435687422752380371e-01 5.848993659019470215e-01 6.075980663299560547e-01 6.758288741111755371e-01 6.671864390373229980e-01 7.786462306976318359e-01 8.178363442420959473e-01 7.671253681182861328e-01 4.424107074737548828e-01 6.616255044937133789e-01 8.584562540054321289e-01 8.017383813858032227e-01 9.143546819686889648e-01 3.812490701675415039e-01
9.014531970024108887e-01 8.753418922424316406e-01 8.743363022804260254e-01 8.198227286338806152e-01 7.538303732872009277e-01 5.861901044845581055e-01 6.273960471153259277e-01 4.583110213279724121e-01 5.575702190399169922e-01 3.272277712821960449e-01 4.804100990295410156e-01 7.844861745834350586e-01 5.463382601737976074e-01 5.974585413932800293e-01 4.640239477157592773e-01 4.100114107131958008e-01 8.289903998374938965e-01 4.641760289669036865e-01 5.253895521163940430e-01 3.136104941368103027e-01
9.477605819702148438e-01 7.537698745727539062e-01 5.989823341369628906e-01 5.843295454978942871e-01 4.986471831798553467e-01 5.603092908859252930e-01 4.575149118900299072e-01 3.848575651645660400e-01 5.474059581756591797e-01 6.971876621246337891e-01 7.553440928459167480e-01 9.235352277755737305e-01 7.310611605644226074e-01 6.485863327980041504e-01 6.258935332298278809e-01 4.542775750160217285e-01 6.257089972496032715e-01 4.865374863147735596e-01 5.075733065605163574e-01 3.326190412044525146e-01
9.561387896537780762e-01 5.813843011856079102e-01 4.694562852382659912e-01 6.297678947448730469e-01 3.611717522144317627e-01 5.839496254920959473e-01 4.931722283363342285e-01 7.841205596923828125e-01 8.203434944152832031e-01 9.785943627357482910e-01 9.257776141166687012e-01 9.450724720954895020e-01 8.119455575942993164e-01 6.441652178764343262e-01 8.344655632972717285e-01 5.598067641258239746e-01 4.810950458049774170e-01 4.678212702274322510e-01 5.145472884178161621e-01 3.312723338603973389e-01
8.531249761581420898e-01 5.499827861785888672e-01 6.431319713592529297e-01 6.515175700187683105e-01 6.755319237709045410e-01 8.699541091918945312e-01 5.880848169326782227e-01 9.086356759071350098e-01 7.889767289161682129e-01 7.771659493446350098e-01 6.724014878273010254e-01 5.579265952110290527e-01 6.779185533523559570e-01 7.012232542037963867e-01 6.458541154861450195e-01 6.144188046455383301e-01 2.146916687488555908e-01 4.319309890270233154e-01 4.571893513202667236e-01 4.609929621219635010e-01
7.953393459320068359e-01 8.301040530204772949e-01 7.915439605712890625e-01 6.777157783508300781e-01 8.024195432662963867e-01 8.730886578559875488e-01 5.856895446777343750e-01 8.523223996162414551e-01 5.879077315330505371e-01 3.140669763088226318e-01 5.124312043190002441e-01 3.647501170635223389e-01 5.061273574829101562e-01 7.360282540321350098e-01 7.026479840278625488e-01 7.760594487190246582e-01 1.670890897512435913e-01 4.855117499828338623e-01 4.578533768653869629e-01 3.879602253437042236e-01
8.367402553558349609e-01 8.297372460365295410e-01 8.189978003501892090e-01 6.580950021743774414e-01 7.795968651771545410e-01 8.814433217048645020e-01 7.185887098312377930e-01 8.637501001358032227e-01 8.118382692337036133e-01 2.983232736587524414e-01 3.986218869686126709e-01 3.830256760120391846e-01 6.266252994537353516e-01 7.163396477699279785e-01 6.855104565620422363e-01 6.787049174308776855e-01 3.157519698143005371e-01 4.317432045936584473e-01 4.702948033809661865e-01 3.463873565196990967e-01
8.129724264144897461e-01 6.746506690979003906e-01 7.668667435646057129e-01 5.919010043144226074e-01 6.517699360847473145e-01 7.264294624328613281e-01 8.953993320465087891e-01 6.761820912361145020e-01 9.328944087028503418e-01 8.500279784202575684e-01 7.073374986648559570e-01 5.971086621284484863e-01 7.855582833290100098e-01 8.177640438079833984e-01 7.215735912322998047e-01 7.938925623893737793e-01 8.806425333023071289e-01 2.776146233081817627e-01 6.043013334274291992e-01 3.230942189693450928e-01
6.551984548568725586e-01 3.879018127918243408e-01 7.799143791198730469e-01 6.346132755279541016e-01 5.252885222434997559e-01 4.186598956584930420e-01 5.172877907752990723e-01 4.306232333183288574e-01 4.454888105392456055e-01 7.244198322296142578e-01 7.288793325424194336e-01 6.980098485946655273e-01 8.152514696121215820e-01 9.190080165863037109e-01 9.089626073837280273e-01 8.623477816581726074e-01 6.683129668235778809e-01 5.583475232124328613e-01 5.734713077545166016e-01 4.291332662105560303e-01
4.395925700664520264e-01 5.051811933517456055e-01 6.602464318275451660e-01 5.810496807098388672e-01 5.645964741706848145e-01 3.914022445678710938e-01 4.205133020877838135e-01 4.406749904155731201e-01 4.337153732776641846e-01 3.729933202266693115e-01 4.958117902278900146e-01 5.491823554039001465e-01 5.342462658882141113e-01 7.492693662643432617e-01 8.015544414520263672e-01 8.886398077011108398e-01 3.672754466533660889e-01 6.365044713020324707e-01 5.899726152420043945e-01 4.101086258888244629e-01
4.690754711627960205e-01 3.163204193115234375e-01 6.102887392044067383e-01 4.082109630107879639e-01 4.069055914878845215e-01 3.901965022087097168e-01 4.457482099533081055e-01 5.547523498535156250e-01 5.822343826293945312e-01 5.417240858078002930e-01 5.023950934410095215e-01 5.688666105270385742e-01 4.764084815979003906e-01 3.716667592525482178e-01 4.359365403652191162e-01 5.734792351722717285e-01 3.126775026321411133e-01 5.487039685249328613e-01 6.563397049903869629e-01 4.669783115386962891e-01
6.789238452911376953e-01 8.058049082756042480e-01 4.838761687278747559e-01 5.213405489921569824e-01 3.244913816452026367e-01 3.403424918651580811e-01 3.748158514499664307e-01 2.764132916927337646e-01 4.056046009063720703e-01 3.516721725463867188e-01 3.648346662521362305e-01 4.416950047016143799e-01 4.437344968318939209e-01 3.887696266174316406e-01 4.623835682868957520e-01 4.944483041763305664e-01 3.112094700336456299e-01 4.569493234157562256e-01 5.872986912727355957e-01 4.667047560214996338e-01
8.902934193611145020e-01 6.562235355377197266e-01 5.293995738029479980e-01 6.470460891723632812e-01 5.249263644218444824e-01 5.195539593696594238e-01 5.831267833709716797e-01 4.941405951976776123e-01 4.882607758045196533e-01 4.698933660984039307e-01 3.972170650959014893e-01 3.769670128822326660e-01 3.826386332511901855e-01 4.087260365486145020e-01 5.658818483352661133e-01 3.972643315792083740e-01 4.587050974369049072e-01 5.216083526611328125e-01 4.331287443637847900e-01 3.378689885139465332e-01
8.041599392890930176e-01 5.622385144233703613e-01 3.808236420154571533e-01 5.248550772666931152e-01 4.762941002845764160e-01 2.929026484489440918e-01 3.944522738456726074e-01 3.840409517288208008e-01 3.960944414138793945e-01 4.534377753734588623e-01 4.197075664997100830e-01 4.143874347209930420e-01 5.221486687660217285e-01 4.681879580020904541e-01 4.274441301822662354e-01 4.212273061275482178e-01 3.864282667636871338e-01 2.913029789924621582e-01 4.081403017044067383e-01 3.072638213634490967e-01
8.285257816314697266e-01 8.484848141670227051e-01 8.013697862625122070e-01 9.902642965316772461e-01 7.970840334892272949e-01 6.920413970947265625e-01 4.803671836853027344e-01 4.721967875957489014e-01 4.540181756019592285e-01 4.638034999370574951e-01 3.644787073135375977e-01 4.215839207172393799e-01 4.345230758190155029e-01 5.439336895942687988e-01 5.940604805946350098e-01 7.114050984382629395e-01 6.978321075439453125e-01 5.075706243515014648e-01 4.730743467807769775e-01 4.143485724925994873e-01
8.650676608085632324e-01 2.432702183723449707e-01 7.423523068428039551e-01 6.940715909004211426e-01 4.305591583251953125e-01 5.726024508476257324e-01 5.695157647132873535e-01 5.815016031265258789e-01 5.556555986404418945e-01 5.512213110923767090e-01 4.949336051940917969e-01 4.312337040901184082e-01 5.159897804260253906e-01 4.349301457405090332e-01 4.309101998805999756e-01 5.343213677406311035e-01 3.257528543472290039e-01 7.091367840766906738e-01 7.028931379318237305e-01 4.060225486755371094e-01
6.437857151031494141e-01 2.874002456665039062e-01 3.123394250869750977e-01 4.727923870086669922e-01 3.669624030590057373e-01 6.579816341400146484e-01 4.690200388431549072e-01 5.980467796325683594e-01 5.658406019210815430e-01 5.041144490242004395e-01 7.331110239028930664e-01 5.081586837768554688e-01 3.772572278976440430e-01 5.914021134376525879e-01 4.091070592403411865e-01 4.531308412551879883e-01 3.050666451454162598e-01 6.408210992813110352e-01 8.330806493759155273e-01 5.874695181846618652e-01
