2.278066426515579224e-01 3.961801230907440186e-01 7.806249260902404785e-01 5.469889044761657715e-01 4.275665283203125000e-01 5.030339956283569336e-01 4.513586759567260742e-01 4.511682093143463135e-01 4.574409127235412598e-01 4.688666462898254395e-01 4.061296880245208740e-01 4.750865697860717773e-01 6.696103811264038086e-01 8.688822388648986816e-01 1.141485095024108887e+00 4.771289229393005371e-01 3.029456734657287598e-01 2.284038513898849487e-01 3.281317651271820068e-01 6.910632252693176270e-01
3.238483667373657227e-01 4.011717438697814941e-01 5.355725884437561035e-01 6.911453008651733398e-01 3.784588277339935303e-01 3.234321773052215576e-01 4.321930408477783203e-01 3.704619109630584717e-01 6.424577832221984863e-01 4.749910235404968262e-01 5.273182988166809082e-01 4.041407704353332520e-01 7.294242978096008301e-01 9.922570586204528809e-01 6.025286912918090820e-01 5.413273572921752930e-01 3.763234615325927734e-01 4.256901144981384277e-01 5.353740453720092773e-01 5.688421726226806641e-01
4.262461066246032715e-01 4.196162819862365723e-01 5.985850095748901367e-01 4.886132180690765381e-01 3.373008966445922852e-01 5.045132637023925781e-01 5.636013746261596680e-01 7.607731223106384277e-01 7.741421461105346680e-01 5.183305144309997559e-01 5.851206183433532715e-01 3.760100901126861572e-01 4.793190062046051025e-01 5.097978711128234863e-01 4.887616932392120361e-01 7.923322916030883789e-01 5.722715854644775391e-01 4.584957361221313477e-01 5.578305125236511230e-01 6.826236248016357422e-01
5.544449090957641602e-01 5.327136516571044922e-01 6.741099357604980469e-01 6.236261725425720215e-01 9.839392900466918945e-01 7.169699072837829590e-01 5.004944801330566406e-01 7.548630237579345703e-01 7.845078706741333008e-01 6.293143033981323242e-01 5.471543073654174805e-01 5.792952775955200195e-01 5.069355964660644531e-01 3.485403060913085938e-01 5.127767920494079590e-01 5.880493521690368652e-01 5.972459912300109863e-01 2.202437818050384521e-01 5.157186388969421387e-01 5.897579193115234375e-01
5.550522804260253906e-01 4.346188902854919434e-01 6.390237808227539062e-01 6.820597648620605469e-01 5.904469490051269531e-01 6.997324228286743164e-01 6.230984330177307129e-01 7.851649522781372070e-01 7.810886502265930176e-01 5.812950134277343750e-01 5.236625671386718750e-01 3.743708133697509766e-01 2.763346135616302490e-01 3.117148876190185547e-01 2.763423621654510498e-01 5.957049727439880371e-01 7.254200577735900879e-01 3.944615125656127930e-01 3.364483416080474854e-01 4.620073437690734863e-01
2.323727607727050781e-01 2.420386523008346558e-01 3.764216005802154541e-01 4.288494288921356201e-01 7.041817903518676758e-01 6.293524503707885742e-01 6.392436027526855469e-01 6.801755428314208984e-01 6.171717643737792969e-01 5.131769180297851562e-01 4.977754056453704834e-01 4.193567037582397461e-01 4.030880630016326904e-01 4.006019234657287598e-01 3.403434157371520996e-01 3.283230960369110107e-01 8.066454529762268066e-01 5.593298673629760742e-01 -4.671216011047363281e-04 2.309167981147766113e-01
4.926989674568176270e-01 4.082354605197906494e-01 3.891733288764953613e-01 2.846766710281372070e-01 3.227324187755584717e-01 5.659100413322448730e-01 5.843702554702758789e-01 6.027662754058837891e-01 5.810300111770629883e-01 3.458461761474609375e-01 4.898173809051513672e-01 4.834721982479095459e-01 4.132932126522064209e-01 3.641660213470458984e-01 3.525244295597076416e-01 3.303306102752685547e-01 7.035244703292846680e-01 5.432114601135253906e-01 2.443962842226028442e-01 1.435813456773757935e-01
3.307936191558837891e-01 5.100209116935729980e-01 4.749060273170471191e-01 3.694433867931365967e-01 1.990063637495040894e-01 4.696090817451477051e-01 2.859044373035430908e-01 5.926196575164794922e-01 4.593935906887054443e-01 3.598757982254028320e-01 2.840719819068908691e-01 4.408909082412719727e-01 3.729412257671356201e-01 2.646299898624420166e-01 2.665657103061676025e-01 3.469195365905761719e-01 5.701652765274047852e-01 5.252674221992492676e-01 3.742395341396331787e-01 1.613298803567886353e-02
6.664068102836608887e-01 6.698924303054809570e-01 6.090548038482666016e-01 5.596016049385070801e-01 7.109882831573486328e-01 4.243860244750976562e-01 4.459737539291381836e-01 3.132424354553222656e-01 4.864441454410552979e-01 3.594906926155090332e-01 3.196984529495239258e-01 5.041840076446533203e-01 5.068730115890502930e-01 3.242060542106628418e-01 2.640013992786407471e-01 5.451975464820861816e-01 6.165606379508972168e-01 3.842766582965850830e-01 3.545696735382080078e-01 2.760901451110839844e-01
4.747920632362365723e-01 6.909615397453308105e-01 5.368405580520629883e-01 7.722056508064270020e-01 6.722043156623840332e-01 6.882050037384033203e-01 6.610848307609558105e-01 8.220294713973999023e-01 7.090629339218139648e-01 6.287500858306884766e-01 5.096579790115356445e-01 4.292800724506378174e-01 4.675258696079254150e-01 6.457209587097167969e-01 5.700061321258544922e-01 4.928260743618011475e-01 5.178601741790771484e-01 2.893133759498596191e-01 5.496757626533508301e-01 7.110243439674377441e-01
4.021000564098358154e-01 3.841809630393981934e-01 6.052681803703308105e-01 8.433057069778442383e-01 6.079835891723632812e-01 4.909411370754241943e-01 7.220035195350646973e-01 9.239611625671386719e-01 8.968614339828491211e-01 5.441913604736328125e-01 5.325269699096679688e-01 4.827039837837219238e-01 5.537839531898498535e-01 5.885516405105590820e-01 5.740045905113220215e-01 5.770653486251831055e-01 5.096231102943420410e-01 4.302791357040405273e-01 9.267357587814331055e-01 7.733668684959411621e-01
6.611163616180419922e-01 5.371723175048828125e-01 4.751667380332946777e-01 7.662389278411865234e-01 6.814793348312377930e-01 6.739305853843688965e-01 4.440353512763977051e-01 7.283790111541748047e-01 5.650893449783325195e-01 7.128424048423767090e-01 6.416956782341003418e-01 3.651517033576965332e-01 3.609733283519744873e-01 6.067885160446166992e-01 5.948367118835449219e-01 4.987750351428985596e-01 4.990614652633666992e-01 3.198302686214447021e-01 2.488845288753509521e-01 2.822062671184539795e-01
4.170187115669250488e-01 4.965217113494873047e-01 6.185476779937744141e-01 5.204180479049682617e-01 5.413390398025512695e-01 4.199686348438262939e-01 6.384704709053039551e-01 4.667690694332122803e-01 4.107232093811035156e-01 7.529778480529785156e-01 6.142850518226623535e-01 7.014754414558410645e-01 5.619447231292724609e-01 3.874416947364807129e-01 5.022350549697875977e-01 3.314514160156250000e-01 4.787376821041107178e-01 2.336702346801757812e-01 3.025590777397155762e-01 4.865331649780273438e-01
3.657902479171752930e-01 3.580093383789062500e-01 2.923815846443176270e-01 3.204284012317657471e-01 2.594108283519744873e-01 6.097576022148132324e-01 5.386514067649841309e-01 4.501089453697204590e-01 5.301480889320373535e-01 8.069235086441040039e-01 5.290884375572204590e-01 3.580850660800933838e-01 3.179007172584533691e-01 3.567753732204437256e-01 2.259398400783538818e-01 3.687210381031036377e-01 4.869038462638854980e-01 7.064414620399475098e-01 3.170426189899444580e-01 5.572111606597900391e-01
4.084315896034240723e-01 5.095853805541992188e-01 3.564745783805847168e-01 3.233684897422790527e-01 1.718158274888992310e-01 2.698256075382232666e-01 3.476812541484832764e-01 3.495398163795471191e-01 1.983462423086166382e-01 2.984524071216583252e-01 3.765137493610382080e-01 2.835208475589752197e-01 2.316116094589233398e-01 2.890583574771881104e-01 3.529968559741973877e-01 3.914330601692199707e-01 6.144811511039733887e-01 4.937061369419097900e-01 4.213219881057739258e-01 3.951941132545471191e-01
5.558292865753173828e-01 5.307193994522094727e-01 3.828703463077545166e-01 4.486084580421447754e-01 1.077266782522201538e-01 3.198695182800292969e-01 4.263861775398254395e-01 3.940501213073730469e-01 1.774976402521133423e-01 4.190329909324645996e-01 4.412573873996734619e-01 3.364618718624114990e-01 1.981233060359954834e-01 2.741372585296630859e-01 3.270808458328247070e-01 5.235807895660400391e-01 4.067143499851226807e-01 6.906827688217163086e-01 6.964864730834960938e-01 6.304026842117309570e-01
3.041497468948364258e-01 3.668854832649230957e-01 1.187543049454689026e-01 3.826636075973510742e-01 1.650435924530029297e-01 4.731588959693908691e-01 4.383144080638885498e-01 3.035992383956909180e-01 5.647926330566406250e-01 6.140689849853515625e-01 5.083243846893310547e-01 2.321732640266418457e-01 2.279796600341796875e-01 2.618283629417419434e-01 5.250493288040161133e-01 5.193884372711181641e-01 3.941629827022552490e-01 2.405331283807754517e-01 1.726552248001098633e-01 5.088988542556762695e-01
5.245963931083679199e-01 6.902436017990112305e-01 4.474056363105773926e-01 4.236530661582946777e-01 5.635724067687988281e-01 5.321278572082519531e-01 7.684284448623657227e-01 4.880667328834533691e-01 9.980959296226501465e-01 7.428058385848999023e-01 6.481428742408752441e-01 7.948896884918212891e-01 1.824665963649749756e-01 3.779334127902984619e-01 5.521090626716613770e-01 1.243063449859619141e+00 5.481662154197692871e-01 2.490803599357604980e-01 3.056786954402923584e-01 1.072305813431739807e-01
4.139178395271301270e-01 3.200777471065521240e-01 1.739357113838195801e-01 1.301833987236022949e-01 4.030597507953643799e-01 2.635985314846038818e-01 6.236623525619506836e-01 3.906355202198028564e-01 5.669814348220825195e-01 2.285003364086151123e-01 2.471255064010620117e-01 5.867850780487060547e-01 2.295739799737930298e-01 1.127221062779426575e-01 8.597090244293212891e-01 7.981457710266113281e-01 6.363964080810546875e-01 3.434785008430480957e-01 9.264515340328216553e-02 3.035497665405273438e-01
5.700052380561828613e-01 5.573303699493408203e-01 3.092574775218963623e-01 4.491533041000366211e-01 8.731623888015747070e-01 5.147514343261718750e-01 6.828951835632324219e-01 6.287946701049804688e-01 3.617523908615112305e-01 5.258203744888305664e-01 8.287195563316345215e-01 6.726328134536743164e-01 1.693214774131774902e-01 3.352769613265991211e-01 5.078691840171813965e-01 5.215017795562744141e-01 4.352301359176635742e-01 2.196032404899597168e-01 2.890498340129852295e-01 3.258112072944641113e-01
