4.824847877025604248e-01 4.766963124275207520e-01 4.741870462894439697e-01 4.851012825965881348e-01 5.191503167152404785e-01 5.191026329994201660e-01 5.191430449485778809e-01 5.190558433532714844e-01 5.190855264663696289e-01 5.191659927368164062e-01 5.191826820373535156e-01 5.191310644149780273e-01 5.191269516944885254e-01 5.191174745559692383e-01 5.191146135330200195e-01 5.191225409507751465e-01 7.597777843475341797e-01 5.659437775611877441e-01 5.843899250030517578e-01 5.213496685028076172e-01
4.972572326660156250e-01 5.176626443862915039e-01 5.259646773338317871e-01 5.291413664817810059e-01 5.721621513366699219e-01 5.720871686935424805e-01 5.720611214637756348e-01 5.720147490501403809e-01 5.720123052597045898e-01 5.720831155776977539e-01 5.721736550331115723e-01 5.721827745437622070e-01 5.721829533576965332e-01 5.721752047538757324e-01 5.721640586853027344e-01 5.721636414527893066e-01 6.421326398849487305e-01 4.859225749969482422e-01 5.037789940834045410e-01 4.080349504947662354e-01
4.829384386539459229e-01 4.926445782184600830e-01 4.935765564441680908e-01 4.882452487945556641e-01 5.513832569122314453e-01 5.513943433761596680e-01 5.512755513191223145e-01 5.509531497955322266e-01 5.508062839508056641e-01 5.508741736412048340e-01 5.510659217834472656e-01 5.512292385101318359e-01 5.512461662292480469e-01 5.512373447418212891e-01 5.512147545814514160e-01 5.511990785598754883e-01 6.932014226913452148e-01 4.839151501655578613e-01 5.138772726058959961e-01 4.944173395633697510e-01
4.882554709911346436e-01 5.117771029472351074e-01 5.178079009056091309e-01 5.124731659889221191e-01 6.159808039665222168e-01 6.160569787025451660e-01 6.157957315444946289e-01 6.154201626777648926e-01 6.152341961860656738e-01 6.152392625808715820e-01 6.153911352157592773e-01 6.155678033828735352e-01 6.155869960784912109e-01 6.155851483345031738e-01 6.155699491500854492e-01 6.155532598495483398e-01 9.007675051689147949e-01 6.526926159858703613e-01 5.993904471397399902e-01 3.898220062255859375e-01
4.681260883808135986e-01 4.810014069080352783e-01 4.837866425514221191e-01 4.528558850288391113e-01 5.275120735168457031e-01 5.275229811668395996e-01 5.273481607437133789e-01 5.273950099945068359e-01 5.274128913879394531e-01 5.274789333343505859e-01 5.277486443519592285e-01 5.282805562019348145e-01 5.286395549774169922e-01 5.288665890693664551e-01 5.283484458923339844e-01 5.280448198318481445e-01 6.714503765106201172e-01 4.628535509109497070e-01 4.957279264926910400e-01 4.557856023311614990e-01
4.681259989738464355e-01 4.809966087341308594e-01 4.837821424007415771e-01 4.528484940528869629e-01 5.276029109954833984e-01 5.277563333511352539e-01 5.278180241584777832e-01 5.279055237770080566e-01 5.277887582778930664e-01 5.277081131935119629e-01 5.276107788085937500e-01 5.273562073707580566e-01 5.270010232925415039e-01 5.268009305000305176e-01 5.266149640083312988e-01 5.268106460571289062e-01 6.713046431541442871e-01 4.629493951797485352e-01 4.957281053066253662e-01 4.557859897613525391e-01
4.681259989738464355e-01 4.809988737106323242e-01 4.837673008441925049e-01 4.528442323207855225e-01 5.274921059608459473e-01 5.276327729225158691e-01 5.276104211807250977e-01 5.278141498565673828e-01 5.278751850128173828e-01 5.278245806694030762e-01 5.276805162429809570e-01 5.271608829498291016e-01 5.267256498336791992e-01 5.258590579032897949e-01 5.264098644256591797e-01 5.265376567840576172e-01 6.709159016609191895e-01 4.626736938953399658e-01 4.957283437252044678e-01 4.557864964008331299e-01
4.681258797645568848e-01 4.809989333152770996e-01 4.837348163127899170e-01 4.527229666709899902e-01 5.273236632347106934e-01 5.272682905197143555e-01 5.273641943931579590e-01 5.275806188583374023e-01 5.277042984962463379e-01 5.277886390686035156e-01 5.280064344406127930e-01 5.277987718582153320e-01 5.276380181312561035e-01 5.269396901130676270e-01 5.264163017272949219e-01 5.260145664215087891e-01 6.702769994735717773e-01 4.622939229011535645e-01 4.957287013530731201e-01 4.557870626449584961e-01
4.681258201599121094e-01 4.809987246990203857e-01 4.837766587734222412e-01 4.528225362300872803e-01 5.275083184242248535e-01 5.275534987449645996e-01 5.275725126266479492e-01 5.276092290878295898e-01 5.275780558586120605e-01 5.275838375091552734e-01 5.275350213050842285e-01 5.275240540504455566e-01 5.274503231048583984e-01 5.265143513679504395e-01 5.262939929962158203e-01 5.261180400848388672e-01 6.705514192581176758e-01 4.622727334499359131e-01 4.957291781902313232e-01 4.557878077030181885e-01
4.681257903575897217e-01 4.809975028038024902e-01 4.837625026702880859e-01 4.528140127658843994e-01 5.274931192398071289e-01 5.275498628616333008e-01 5.275410413742065430e-01 5.275438427925109863e-01 5.275504589080810547e-01 5.275816321372985840e-01 5.275921821594238281e-01 5.274354219436645508e-01 5.273752808570861816e-01 5.264372229576110840e-01 5.270171165466308594e-01 5.271683335304260254e-01 6.710165143013000488e-01 4.624098837375640869e-01 4.957297444343566895e-01 4.557886719703674316e-01
4.681256711483001709e-01 4.810017645359039307e-01 4.837698638439178467e-01 4.528145194053649902e-01 5.274595022201538086e-01 5.274446010589599609e-01 5.274182558059692383e-01 5.274413228034973145e-01 5.274752974510192871e-01 5.275148749351501465e-01 5.275326371192932129e-01 5.278187394142150879e-01 5.286710262298583984e-01 5.289248824119567871e-01 5.295304656028747559e-01 5.289054512977600098e-01 6.717559099197387695e-01 4.625910818576812744e-01 4.957303404808044434e-01 4.557895064353942871e-01
4.681256115436553955e-01 4.810060560703277588e-01 4.837742149829864502e-01 4.528374373912811279e-01 5.275083780288696289e-01 5.275085568428039551e-01 5.274516940116882324e-01 5.274338722229003906e-01 5.274545550346374512e-01 5.274260640144348145e-01 5.274316668510437012e-01 5.273468494415283203e-01 5.279926657676696777e-01 5.284612178802490234e-01 5.291390419006347656e-01 5.292585492134094238e-01 6.724176406860351562e-01 4.630633890628814697e-01 4.957310557365417480e-01 4.557903409004211426e-01
4.681255817413330078e-01 4.810034632682800293e-01 4.837449193000793457e-01 4.527137279510498047e-01 5.271975398063659668e-01 5.270005464553833008e-01 5.268394947052001953e-01 5.270751714706420898e-01 5.272217988967895508e-01 5.273157358169555664e-01 5.269132256507873535e-01 5.266048908233642578e-01 5.263748764991760254e-01 5.268645286560058594e-01 5.280332565307617188e-01 5.288535356521606445e-01 6.723639965057373047e-01 4.632427990436553955e-01 4.957316219806671143e-01 4.557911455631256104e-01
