Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-02 00:53:55,0.0456140823662,0.0689334794879,0.100981980562,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77.9,7.67,4449,4447,4447,4447
2018-08-02 00:58:55,0.0448080189526,0.0686262622476,0.0715073272586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77.9,7.65,4448,4447,4447,4447
2018-08-02 01:03:55,0.0523758381605,0.078139603138,0.121169924736,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78,7.64,4447,4447,4447,4447
2018-08-02 01:08:55,0.0391953401268,0.0592209994793,0.0612194649875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.2,7.65,4447,4447,4447,4447
2018-08-02 01:13:55,0.0393090955913,0.0820025354624,0.139571115375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78.5,7.63,4447,4447,4447,4447
2018-08-02 01:18:55,0.0451157204807,0.0746650770307,0.116362273693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.5,7.63,4447,4447,4447,4447
2018-08-02 01:23:55,0.0611414909363,0.0861565694213,0.0870199277997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.4,7.63,4447,4446,4447,4447
2018-08-02 01:28:55,0.0498864203691,0.0762916132808,0.0886463299394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.4,7.62,4447,4446,4447,4447
2018-08-02 01:33:55,0.0422588251531,0.0603589862585,0.0680776685476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.4,7.63,4447,4446,4447,4447
2018-08-02 01:38:55,0.0368185304105,0.0505484640598,0.0523911416531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.5,7.65,4447,4446,4447,4447
2018-08-02 01:43:55,0.0413692109287,0.0755879878998,0.206763982773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.7,7.64,4447,4446,4447,4447
2018-08-02 01:48:54,0.0431340634823,0.0563020259142,0.0575838796794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,78.8,7.62,4447,4446,4447,4447
2018-08-02 01:53:55,0.0639536753297,0.104901283979,0.134767860174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,78.9,7.62,4447,4446,4447,4447
2018-08-02 01:58:55,0.0586939305067,0.0770806968212,0.0791057273746,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,78.9,7.62,4447,4447,4447,4447
2018-08-02 02:03:55,0.0414506308734,0.0590606667101,0.070273809135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.2,7.61,4447,4446,4447,4447
2018-08-02 02:08:55,0.0464852415025,0.0603778623044,0.0606993921101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.4,7.61,4447,4446,4447,4447
2018-08-02 02:13:55,0.0959487259388,0.130572274327,0.143437042832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.5,7.61,4447,4446,4447,4447
2018-08-02 02:18:55,0.0678399503231,0.0939842090011,0.104570068419,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.5,7.61,4447,4446,4447,4447
2018-08-02 02:23:55,0.0613519512117,0.0718178749084,0.0719353929162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.6,7.61,4447,4447,4447,4447
2018-08-02 02:28:55,0.0569644682109,0.0917020067573,0.104887031019,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.8,7.63,4447,4446,4447,4447
2018-08-02 02:33:55,0.0788093581796,0.106860719621,0.11957129091,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.9,7.63,4447,4446,4447,4447
2018-08-02 02:38:55,0.0759291723371,0.0899310112,0.0918712988496,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.9,7.6,4447,4446,4447,4447
2018-08-02 02:43:55,0.0740264356136,0.117329381406,0.130272999406,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,79.8,7.61,4447,4446,4447,4447
2018-08-02 02:48:55,0.0839578211308,0.110290311277,0.12105820328,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80.1,7.59,4447,4447,4447,4447
2018-08-02 02:53:55,0.102750323713,0.131463676691,0.133829370141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80.1,7.6,4447,4446,4447,4447
2018-08-02 02:58:54,0.0602885894477,0.0831657499075,0.0843144878745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80.3,7.6,4447,4447,4447,4447
2018-08-02 03:03:54,0.0399785451591,0.0588888823986,0.069364823401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80.3,7.6,4447,4446,4447,4447
2018-08-02 03:08:55,0.100037693977,0.137611746788,0.183018922806,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80.2,7.6,4447,4446,4447,4447
2018-08-02 03:13:55,0.0644285604358,0.108033455908,0.162356302142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80,7.6,4447,4446,4447,4447
2018-08-02 03:18:55,0.0639916136861,0.132575884461,0.372966855764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,80,7.62,4447,4446,4447,4447
2018-08-02 03:23:55,0.0675089657307,0.0959247425199,0.097433924675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.9,7.62,4447,4446,4447,4447
2018-08-02 03:28:54,0.0839203819633,0.132454320788,0.319390118122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80.1,7.6,4447,4446,4447,4447
2018-08-02 03:33:54,0.0839614346623,0.116639904678,0.119569815695,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80,7.59,4446,4446,4447,4447
2018-08-02 03:38:54,0.0811184048653,0.138456717134,0.471909403801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.7,7.59,4446,4447,4447,4447
2018-08-02 03:43:54,0.0662046074867,0.103468418121,0.126891300082,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.9,7.59,4447,4447,4447,4447
2018-08-02 03:48:55,0.10886349529,0.149885758758,0.201309606433,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.8,7.59,4446,4447,4447,4447
2018-08-02 03:53:55,0.0414086356759,0.0765198245645,0.0959000959992,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,79.7,7.59,4447,4447,4447,4447
2018-08-02 03:58:54,0.0596159361303,0.0985128581524,0.131761148572,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80,7.58,4446,4447,4447,4447
2018-08-02 04:03:54,0.0865913927555,0.128493085504,0.140615478158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.9,7.58,4446,4446,4447,4447
2018-08-02 04:08:55,0.0989868119359,0.15002207458,0.195687964559,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80.2,7.61,4446,4446,4447,4447
2018-08-02 04:13:55,0.0469409935176,0.0902386084199,0.143623545766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,79.9,7.61,4447,4446,4447,4447
2018-08-02 04:18:55,0.0938182845712,0.194306895137,0.937920570374,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80.2,7.61,4447,4447,4447,4447
2018-08-02 04:23:54,0.0675676837564,0.121674917638,0.139625921845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,80,7.58,4447,4446,4447,4447
2018-08-02 04:28:55,0.078509695828,0.110175125301,0.153232738376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,79.9,7.58,4446,4446,4447,4447
2018-08-02 04:33:54,0.0807589888573,0.128894940019,0.142517849803,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,80.2,7.59,4446,4446,4447,4447
2018-08-02 04:38:54,0.0541938729584,0.0834514424205,0.0959082171321,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,80.1,7.59,4447,4446,4447,4447
2018-08-02 04:43:55,0.0797468051314,0.135567590594,0.200335383415,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.2,7.58,4446,4446,4447,4447
2018-08-02 04:48:55,0.0539550073445,0.0700339004397,0.07070376724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.4,7.58,4446,4446,4447,4447
2018-08-02 04:53:55,0.029375096783,0.0385358184576,0.0400129929185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.5,7.58,4446,4446,4447,4447
2018-08-02 04:58:55,0.13344411552,0.166708961129,0.171311274171,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.5,7.58,4446,4446,4447,4447
2018-08-02 05:03:55,0.0450445450842,0.1157611534,0.412850469351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.4,7.59,4446,4446,4447,4447
2018-08-02 05:08:54,0.0933525487781,0.15215164423,0.881916463375,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.3,7.6,4446,4446,4447,4447
2018-08-02 05:13:54,0.0513066351414,0.0872062146664,0.116380989552,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,80.2,7.58,4447,4446,4447,4447
2018-08-02 05:18:54,0.166725799441,0.237408563495,0.269589692354,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,80.1,7.58,4446,4446,4447,4447
2018-08-02 05:23:54,0.105862021446,0.165598675609,0.179621756077,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,80.3,7.57,4446,4446,4447,4447
2018-08-02 05:28:54,0.111368767917,0.17300927639,0.1898535043,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18.8,80.5,7.57,4446,4446,4447,4447
2018-08-02 05:33:55,0.0628056228161,0.121354989707,0.137294054031,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,80.6,7.57,4446,4446,4447,4446
2018-08-02 05:38:54,0.0838174521923,0.126587599516,0.130485907197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,80.9,7.58,4446,4445,4447,4447
2018-08-02 05:43:54,0.0792656987906,0.122845627367,0.152536451817,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,81.2,7.57,4446,4446,4447,4447
2018-08-02 05:48:54,0.0822773650289,0.122929222882,0.150285437703,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,81.2,7.57,4446,4446,4447,4447
2018-08-02 05:53:54,0.148311153054,0.227257490158,0.24888305366,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18.7,81.5,7.6,4447,4446,4447,4447
2018-08-02 05:58:54,0.17171998322,0.268222361803,0.852937698364,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18.6,81.9,7.6,4447,4446,4447,4447
2018-08-02 06:03:54,0.202326655388,0.290624022484,2.14604568481,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,82.3,7.57,4447,4445,4447,4447
2018-08-02 06:08:54,0.0803155079484,0.118653833866,0.124872095883,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,82.6,7.57,4446,4444,4447,4446
2018-08-02 06:13:54,0.0541575960815,0.0740908831358,0.102345496416,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,83.1,7.57,4447,4442,4446,4445
2018-08-02 06:18:54,0.161079660058,0.269779473543,2.14313673973,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,83.3,7.58,4447,4442,4445,4444
2018-08-02 06:23:54,0.347984403372,0.454749673605,0.486040592194,20,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18.7,83.9,7.57,4447,4434,4442,4437
2018-08-02 06:28:54,2.12297797203,2.30284786224,3.0986521244,180,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,84.1,7.57,4446,4428,4432,4427
2018-08-02 06:33:54,0.223812803626,0.277224510908,0.291067689657,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,83.9,7.57,4447,4424,4429,4425
2018-08-02 06:38:54,0.178649425507,0.268003284931,0.435948133469,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84,7.57,4446,4422,4425,4423
2018-08-02 06:43:54,0.0759903639555,0.0983205214143,0.136218503118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,84.1,7.6,4446,4421,4422,4422
2018-08-02 06:48:54,0.213468179107,0.300413876772,0.337610632181,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,83.9,7.61,4440,4420,4420,4420
2018-08-02 06:53:54,0.125199556351,0.222722366452,0.821450948715,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19.4,83.4,7.56,4432,4418,4418,4418
2018-08-02 06:58:54,0.231218710542,0.443171769381,1.18510043621,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19.5,82.8,7.57,4428,4415,4416,4417
2018-08-02 07:03:54,0.468111544847,1.63020908833,8.76420688629,7,6,4,6,3,4,5,3,1,0,0,0,0,0,0,0,19.6,82.7,7.57,4425,4413,4414,4415
2018-08-02 07:08:54,0.24189440906,0.355472952127,0.502371132374,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.7,82.1,7.57,4423,4413,4414,4414
2018-08-02 07:13:54,0.239891245961,0.721420824528,2.41592621803,7,4,2,2,1,2,2,1,1,0,0,0,0,0,0,0,19.8,82,7.57,4422,4412,4414,4413
2018-08-02 07:18:54,0.20911847055,0.406753182411,0.777280032635,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19.8,81.7,7.58,4421,4412,4413,4413
2018-08-02 07:23:54,0.456035584211,1.34455728531,9.18841552734,12,6,3,4,2,4,4,2,1,0,0,0,0,0,0,0,20,81.6,7.57,4417,4411,4413,4412
2018-08-02 07:28:54,0.250259280205,0.584152877331,2.28785681725,7,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,20.1,81.2,7.58,4414,4410,4411,4410
2018-08-02 07:33:54,0.19550126791,0.404955536127,1.39461374283,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20.2,80.7,7.6,4413,4409,4411,4409
2018-08-02 07:38:54,0.277621895075,0.453432887793,1.46167230606,12,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20.3,80.3,7.6,4413,4408,4410,4408
2018-08-02 07:43:54,0.252474457026,0.589076936245,1.75326442719,8,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,20.4,79.6,7.58,4413,4406,4408,4406
2018-08-02 07:48:54,0.146441146731,0.254700392485,0.320453435183,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.5,78.7,7.57,4412,4406,4406,4406
2018-08-02 07:53:54,0.303483068943,0.65833812952,1.50381278992,10,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,20.5,78.4,7.59,4412,4405,4406,4405
2018-08-02 07:58:54,0.589723885059,0.96100884676,1.7026219368,30,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,20.7,77.7,7.59,4410,4404,4406,4405
2018-08-02 08:03:54,0.20736245811,0.390485793352,1.00198185444,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20.8,78,7.59,4406,4404,4405,4404
2018-08-02 08:08:54,0.253099948168,0.539522826672,1.39418232441,11,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,21,77.4,7.59,4405,4404,4404,4403
2018-08-02 08:13:54,0.25420987606,0.627779722214,2.71069693565,8,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,21.1,76.7,7.59,4404,4402,4402,4400
2018-08-02 08:18:54,0.18413746357,0.392501980066,1.5915555954,8,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,21.2,75.6,7.59,4404,4402,4402,4399
2018-08-02 08:23:54,0.310367912054,0.650626778603,2.32499194145,10,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,21.3,75.3,7.61,4404,4401,4400,4397
2018-08-02 08:28:54,0.161050379276,0.276795178652,1.03927075863,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,74.6,7.62,4404,4402,4402,4400
2018-08-02 08:33:54,0.122385777533,0.187978997827,0.542191028595,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,75.1,7.58,4403,4399,4398,4394
2018-08-02 08:38:54,0.425074547529,1.35084855556,7.04819107056,10,7,2,3,3,4,5,2,1,0,0,0,0,0,0,0,21.4,74.5,7.57,4403,4398,4394,4391
2018-08-02 08:43:54,0.349873691797,0.894897460938,5.23158454895,9,4,3,2,1,2,3,0,0,0,0,0,0,0,0,0,21.5,74.6,7.59,4401,4394,4393,4390
2018-08-02 08:48:54,0.321649700403,0.558592617512,1.67830598354,15,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,21.6,74.2,7.58,4400,4394,4390,4388
2018-08-02 08:53:54,0.138243839145,0.269232183695,0.372254133224,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21.6,74.3,7.59,4400,4390,4389,4386
2018-08-02 08:58:54,0.164869755507,0.280256927013,1.06792187691,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21.7,73.8,7.59,4398,4390,4388,4385
2018-08-02 09:03:54,0.0885250344872,0.204617962241,0.409519940615,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21.8,73.4,7.59,4396,4385,4384,4383
2018-08-02 09:08:54,0.176726520061,0.305037468672,0.810520470142,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,72.8,7.59,4396,4386,4383,4381
2018-08-02 09:13:54,0.228055253625,0.40335854888,1.20268630981,9,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,22,72.8,7.61,4389,4381,4378,4375
2018-08-02 09:18:53,0.49973487854,0.677241563797,0.836510658264,33,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22,71.8,7.62,4388,4381,4379,4375
2018-08-02 09:23:54,0.240207672119,0.42756959796,1.25325727463,11,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,22,71.7,7.61,4390,4381,4378,4377
2018-08-02 09:28:54,0.12926505506,0.221203908324,0.423595935106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71.6,7.63,4386,4381,4378,4376
2018-08-02 09:33:54,0.497909784317,0.711681544781,1.86869132519,29,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.1,72,7.6,4383,4377,4369,4364
2018-08-02 09:38:54,0.220992684364,0.411041975021,2.60476732254,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,72.1,7.6,4383,4376,4366,4358
2018-08-02 09:43:54,0.131478831172,0.285120099783,0.498853564262,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22.2,72.3,7.59,4380,4355,4354,4353
2018-08-02 09:48:54,0.121658980846,0.241663321853,0.407138109207,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.2,71.3,7.59,4380,4366,4355,4353
2018-08-02 09:53:54,0.337218999863,0.569319009781,0.775790035725,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,22.2,71.6,7.6,4381,4368,4361,4356
2018-08-02 09:58:54,1.88009941578,5.14372587204,14.8025026321,37,27,21,14,14,18,18,6,3,1,0,0,0,0,0,0,22.2,71.4,7.59,4381,4369,4360,4355
2018-08-02 10:03:54,0.470851570368,0.987055778503,3.55016803741,18,4,3,2,2,1,2,1,0,0,0,0,0,0,0,0,22.3,71.6,7.64,4378,4354,4352,4352
2018-08-02 10:08:54,0.123237974942,0.223490670323,0.413047045469,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,71.5,7.65,4358,4351,4352,4352
2018-08-02 10:13:54,0.347225546837,0.531095743179,0.694583892822,17,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.6,69.6,7.63,4352,4351,4352,4351
2018-08-02 10:18:54,0.166176632047,0.367111176252,1.00371313095,7,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,22.7,69.6,7.61,4351,4351,4351,4351
2018-08-02 10:23:54,0.183416083455,0.398060947657,0.78362339735,9,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,22.8,69.5,7.64,4351,4351,4349,4348
2018-08-02 10:28:54,0.228943750262,0.359502524137,0.407243341208,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,68.8,7.62,4351,4348,4346,4345
2018-08-02 10:33:54,0.229066967964,0.317351967096,0.694616615772,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68.1,7.62,4351,4345,4344,4344
2018-08-02 10:38:54,0.614277124405,1.4275765419,4.13871955872,16,9,6,4,5,3,4,2,1,0,0,0,0,0,0,0,23.1,68.1,7.63,4351,4346,4344,4344
2018-08-02 10:43:54,0.251688182354,0.571168720722,1.38788735867,9,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,23.1,68.3,7.64,4350,4345,4344,4344
2018-08-02 10:48:54,0.226193681359,0.396852254868,0.886146485806,9,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23.2,68,7.64,4348,4344,4344,4344
2018-08-02 10:53:54,0.119916938245,0.178576946259,0.318403482437,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,67.8,7.67,4345,4343,4343,4343
2018-08-02 10:58:54,0.166253969073,0.261749118567,0.305938571692,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,67.4,7.66,4346,4343,4343,4343
2018-08-02 11:03:54,0.628390133381,0.71109443903,0.959079444408,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,67.4,7.63,4345,4343,4343,4343
2018-08-02 11:08:54,0.222794368863,0.536128461361,3.14898300171,9,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23.4,67.8,7.64,4344,4343,4342,4343
2018-08-02 11:13:54,0.345486193895,0.858134329319,4.44687128067,13,4,1,3,1,1,2,1,1,0,0,0,0,0,0,0,23.5,67.7,7.63,4343,4343,4341,4341
2018-08-02 11:18:54,0.357115596533,0.461977958679,0.631794154644,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,67.1,7.64,4343,4343,4341,4339
2018-08-02 11:23:54,0.27695029974,0.399716228247,0.44447222352,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,66.6,7.65,4343,4341,4339,4338
2018-08-02 11:28:54,0.28452116251,0.539179623127,2.93939781189,12,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,23.7,65.4,7.65,4343,4341,4339,4338
2018-08-02 11:33:54,0.316003501415,0.466502636671,2.67058634758,18,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,23.8,65.6,7.65,4342,4339,4337,4337
2018-08-02 11:38:54,0.28329077363,0.529017984867,3.55888104439,10,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,24,64.6,7.65,4340,4337,4337,4335
2018-08-02 11:43:54,0.162559166551,0.230412349105,0.252737611532,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,64.9,7.69,4338,4337,4335,4333
2018-08-02 11:48:54,0.138416156173,0.210424229503,0.599103450775,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,64.1,7.67,4338,4337,4337,4333
2018-08-02 11:53:54,0.19819585979,0.286090403795,0.304214626551,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64.6,7.65,4341,4338,4338,4336
2018-08-02 11:58:53,0.138573586941,0.237161636353,0.403069347143,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64.5,7.68,4340,4338,4337,4336
2018-08-02 12:03:54,0.254420727491,0.503669202328,1.314691782,9,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,24.2,64.8,7.64,4338,4337,4336,4333
2018-08-02 12:08:53,0.191736862063,0.277527540922,0.318145751953,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24.1,64.3,7.65,4338,4337,4336,4333
2018-08-02 12:13:54,0.151055634022,0.251611977816,2.49056768417,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,64.6,7.65,4338,4337,4336,4332
2018-08-02 12:18:53,0.211603447795,0.322118788958,0.392816185951,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24.3,64.1,7.68,4337,4336,4335,4332
2018-08-02 12:23:53,0.262777507305,0.487603187561,1.70760548115,15,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24.5,63.8,7.71,4332,4307,4307,4303
2018-08-02 12:28:54,0.227797821164,0.290495365858,0.342365294695,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,63,7.69,4303,4302,4303,4303
2018-08-02 12:33:54,0.205175802112,0.358159303665,0.48106098175,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,25.2,61.7,7.72,4303,4302,4303,4303
2018-08-02 12:38:53,0.166774153709,0.283892482519,0.493197888136,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25.4,61.5,7.71,4303,4302,4303,4303
