3.737951815128326416e-01 3.870173394680023193e-01 4.255498051643371582e-01 4.997374117374420166e-01 5.701876282691955566e-01 5.614994168281555176e-01 5.481522083282470703e-01 5.388388633728027344e-01 5.385685563087463379e-01 5.521929264068603516e-01 5.706899166107177734e-01 5.871910452842712402e-01 5.943058729171752930e-01 5.959336161613464355e-01 5.953055024147033691e-01 5.948264002799987793e-01 7.738394141197204590e-01 5.856574773788452148e-01 5.172770619392395020e-01 4.566925764083862305e-01
3.817349970340728760e-01 4.878278672695159912e-01 4.979811608791351318e-01 5.570232272148132324e-01 6.661303639411926270e-01 6.936840415000915527e-01 7.143999338150024414e-01 7.009340524673461914e-01 6.523385047912597656e-01 5.827560424804687500e-01 5.470786690711975098e-01 5.392319560050964355e-01 5.438603758811950684e-01 5.494332909584045410e-01 5.459408760070800781e-01 5.416923761367797852e-01 6.649795770645141602e-01 4.083862900733947754e-01 4.029194712638854980e-01 2.983410358428955078e-01
4.447264373302459717e-01 5.727713108062744141e-01 5.409145355224609375e-01 5.580027103424072266e-01 6.799735426902770996e-01 6.480138301849365234e-01 6.117718815803527832e-01 5.871316194534301758e-01 5.820178985595703125e-01 6.039488911628723145e-01 6.372092366218566895e-01 6.672274470329284668e-01 6.770935058593750000e-01 6.803870797157287598e-01 6.783957481384277344e-01 6.758473515510559082e-01 8.004345297813415527e-01 4.317886233329772949e-01 2.356170564889907837e-01 3.176764249801635742e-01
5.563095211982727051e-01 7.229415774345397949e-01 7.945258021354675293e-01 8.525964617729187012e-01 9.174871444702148438e-01 8.828432559967041016e-01 8.159959316253662109e-01 7.677668333053588867e-01 8.013685345649719238e-01 8.634107708930969238e-01 9.069012403488159180e-01 9.288538098335266113e-01 9.315909743309020996e-01 9.300081133842468262e-01 9.272547960281372070e-01 9.251461029052734375e-01 9.711310863494873047e-01 7.791267037391662598e-01 4.238490164279937744e-01 3.448261022567749023e-01
3.477912247180938721e-01 4.113777577877044678e-01 3.914361894130706787e-01 3.887822926044464111e-01 5.390851497650146484e-01 5.174345970153808594e-01 4.908270835876464844e-01 4.703842103481292725e-01 4.851981401443481445e-01 4.974788725376129150e-01 5.045244693756103516e-01 5.058120489120483398e-01 4.998923838138580322e-01 5.003106594085693359e-01 4.980616867542266846e-01 4.928646683692932129e-01 7.720003128051757812e-01 5.228140354156494141e-01 4.796238541603088379e-01 4.255462586879730225e-01
3.460394442081451416e-01 4.096131324768066406e-01 3.814162313938140869e-01 3.704345226287841797e-01 5.347816944122314453e-01 5.477947592735290527e-01 5.613810420036315918e-01 5.593350529670715332e-01 5.391519069671630859e-01 5.148892402648925781e-01 4.937862753868103027e-01 4.810887575149536133e-01 4.826815128326416016e-01 4.888743162155151367e-01 4.910830557346343994e-01 4.876669049263000488e-01 7.615606188774108887e-01 5.134002566337585449e-01 4.895335733890533447e-01 4.266641438007354736e-01
3.443470299243927002e-01 4.067255854606628418e-01 3.752695620059967041e-01 3.614850342273712158e-01 5.181280374526977539e-01 5.328338146209716797e-01 5.449516773223876953e-01 5.499010682106018066e-01 5.396873354911804199e-01 5.165496468544006348e-01 4.961684644222259521e-01 4.821247458457946777e-01 4.767034649848937988e-01 4.759399890899658203e-01 4.767337441444396973e-01 4.760159254074096680e-01 7.468357682228088379e-01 5.012921690940856934e-01 5.005723237991333008e-01 4.274714887142181396e-01
3.420385718345642090e-01 4.053477346897125244e-01 3.739990890026092529e-01 3.572292029857635498e-01 5.110830068588256836e-01 5.169423818588256836e-01 5.193646550178527832e-01 5.204393267631530762e-01 5.171285867691040039e-01 5.084384679794311523e-01 4.965293407440185547e-01 4.847693741321563721e-01 4.745532870292663574e-01 4.678872823715209961e-01 4.655776023864746094e-01 4.669641852378845215e-01 7.319737076759338379e-01 4.889080524444580078e-01 5.133770108222961426e-01 4.281598031520843506e-01
3.395365774631500244e-01 4.053147137165069580e-01 3.765463232994079590e-01 3.608461022377014160e-01 5.106789469718933105e-01 5.149296522140502930e-01 5.151324868202209473e-01 5.103874802589416504e-01 5.043398737907409668e-01 4.964205622673034668e-01 4.880428910255432129e-01 4.773799180984497070e-01 4.705173373222351074e-01 4.665672183036804199e-01 4.653352200984954834e-01 4.686270952224731445e-01 7.202054858207702637e-01 4.781611263751983643e-01 5.277832150459289551e-01 4.292563498020172119e-01
3.365915119647979736e-01 4.035616219043731689e-01 3.804718554019927979e-01 3.622510731220245361e-01 5.016613006591796875e-01 5.009897947311401367e-01 4.979305565357208252e-01 4.935596585273742676e-01 4.908822476863861084e-01 4.872575104236602783e-01 4.824652671813964844e-01 4.775418937206268311e-01 4.744018018245697021e-01 4.740600287914276123e-01 4.756367206573486328e-01 4.775654375553131104e-01 7.079290151596069336e-01 4.676865935325622559e-01 5.420967340469360352e-01 4.293262362480163574e-01
