6.446588039398193359e-01 6.541638970375061035e-01 6.360184550285339355e-01 6.460132002830505371e-01 6.461016535758972168e-01 6.458591818809509277e-01 6.413342356681823730e-01 6.609907150268554688e-01 6.413591504096984863e-01 6.393288969993591309e-01 6.553350090980529785e-01 6.518560647964477539e-01 6.343864202499389648e-01 6.486340165138244629e-01 6.476897597312927246e-01 6.220196485519409180e-01 6.307227015495300293e-01 6.401432156562805176e-01 6.395811438560485840e-01 6.471563577651977539e-01
6.442576050758361816e-01 6.353633999824523926e-01 6.450863480567932129e-01 6.455252170562744141e-01 6.366038322448730469e-01 6.463816761970520020e-01 6.550742387771606445e-01 6.612912416458129883e-01 6.589727401733398438e-01 6.547040939331054688e-01 6.543107628822326660e-01 6.525971889495849609e-01 6.512956023216247559e-01 6.415073275566101074e-01 6.466986536979675293e-01 6.459309458732604980e-01 6.298069357872009277e-01 6.292067170143127441e-01 6.292303800582885742e-01 6.463817358016967773e-01
6.436486840248107910e-01 6.440690755844116211e-01 6.445714831352233887e-01 6.451613903045654297e-01 6.365355849266052246e-01 6.370964050292968750e-01 6.367817521095275879e-01 6.598587036132812500e-01 6.567579507827758789e-01 6.554661989212036133e-01 6.254781484603881836e-01 6.331718564033508301e-01 6.481180787086486816e-01 6.403726339340209961e-01 6.395516395568847656e-01 6.449414491653442383e-01 6.193900108337402344e-01 6.376649141311645508e-01 6.414421796798706055e-01 6.290126442909240723e-01
6.526890993118286133e-01 6.431812644004821777e-01 6.436541676521301270e-01 6.442561149597167969e-01 6.627405285835266113e-01 6.636697649955749512e-01 6.799651980400085449e-01 6.611046791076660156e-01 6.575710773468017578e-01 6.268346309661865234e-01 6.168258190155029297e-01 6.317496299743652344e-01 6.488630771636962891e-01 6.480089426040649414e-01 6.291135549545288086e-01 6.439256072044372559e-01 6.433570384979248047e-01 6.367411017417907715e-01 6.413221359252929688e-01 6.447671055793762207e-01
6.578086614608764648e-01 6.597865223884582520e-01 6.396719813346862793e-01 6.604971885681152344e-01 6.609869003295898438e-01 6.343804597854614258e-01 6.438197493553161621e-01 6.411201357841491699e-01 6.286991834640502930e-01 6.255995631217956543e-01 6.323993802070617676e-01 6.401051878929138184e-01 6.202086806297302246e-01 6.469271779060363770e-01 6.280264258384704590e-01 6.273972988128662109e-01 6.423783302307128906e-01 6.264171600341796875e-01 6.260355710983276367e-01 6.439440846443176270e-01
6.497071385383605957e-01 6.410155892372131348e-01 6.405921578407287598e-01 6.406618356704711914e-01 6.313664317131042480e-01 6.312156915664672852e-01 6.403157114982604980e-01 6.288428306579589844e-01 6.359586715698242188e-01 6.428845524787902832e-01 6.407853364944458008e-01 6.391705274581909180e-01 6.379753947257995605e-01 6.458619236946105957e-01 6.451411843299865723e-01 6.263445615768432617e-01 6.413942575454711914e-01 6.254659295082092285e-01 6.251390576362609863e-01 6.431211829185485840e-01
6.390980482101440430e-01 6.389226913452148438e-01 6.386843323707580566e-01 6.383569836616516113e-01 6.285523176193237305e-01 6.279757618904113770e-01 6.370565891265869141e-01 6.446228623390197754e-01 6.473330855369567871e-01 6.455297470092773438e-01 6.307198405265808105e-01 6.387717127799987793e-01 6.274932026863098145e-01 6.265533566474914551e-01 6.279015541076660156e-01 6.346837878227233887e-01 6.404098868370056152e-01 6.400786638259887695e-01 6.242510080337524414e-01 6.240347027778625488e-01
6.376878023147583008e-01 6.422966718673706055e-01 6.417754292488098145e-01 6.360675692558288574e-01 6.351611614227294922e-01 6.392418146133422852e-01 6.435623764991760254e-01 6.463328599929809570e-01 6.415876746177673340e-01 6.307054758071899414e-01 6.292970776557922363e-01 6.279879808425903320e-01 6.168020367622375488e-01 6.158722043037414551e-01 6.270964741706848145e-01 6.424945592880249023e-01 6.332772970199584961e-01 6.209677457809448242e-01 6.233816146850585938e-01 6.333631277084350586e-01
6.413355469703674316e-01 6.407688856124877930e-01 6.306961774826049805e-01 6.297343969345092773e-01 6.284787654876708984e-01 6.259659528732299805e-01 6.315978169441223145e-01 6.441349387168884277e-01 6.396861672401428223e-01 6.290588378906250000e-01 6.278654932975769043e-01 6.266968250274658203e-01 6.155597567558288574e-01 6.327623128890991211e-01 6.330025196075439453e-01 6.414805054664611816e-01 6.323179602622985840e-01 6.203231215476989746e-01 6.326911449432373047e-01 6.325903534889221191e-01
6.307453513145446777e-01 6.300595402717590332e-01 6.340703368186950684e-01 6.330466866493225098e-01 6.318507790565490723e-01 6.307225227355957031e-01 6.300338506698608398e-01 6.424740552902221680e-01 6.373948454856872559e-01 6.175568103790283203e-01 6.353479027748107910e-01 6.342836618423461914e-01 6.333056092262268066e-01 6.375399827957153320e-01 6.370021700859069824e-01 6.383404135704040527e-01 6.219663619995117188e-01 6.374396681785583496e-01 5.833576321601867676e-01 6.318618059158325195e-01
