6.244444251060485840e-01 6.262417435646057129e-01 6.281265020370483398e-01 6.303212046623229980e-01 6.313334703445434570e-01 6.300277709960937500e-01 6.261109113693237305e-01 6.205866932868957520e-01 6.131845712661743164e-01 6.051556468009948730e-01 5.977162718772888184e-01 5.915740728378295898e-01 5.867338776588439941e-01 5.828276276588439941e-01 5.795056223869323730e-01 5.765475034713745117e-01 5.738351941108703613e-01 5.713110566139221191e-01 5.689489841461181641e-01 5.667374730110168457e-01
6.226487755775451660e-01 6.247947216033935547e-01 6.270180940628051758e-01 6.301192641258239746e-01 6.328985095024108887e-01 6.334523558616638184e-01 6.290498375892639160e-01 6.217108964920043945e-01 6.121037602424621582e-01 6.019054651260375977e-01 5.930449962615966797e-01 5.866228342056274414e-01 5.821453332901000977e-01 5.786788463592529297e-01 5.756956934928894043e-01 5.729685425758361816e-01 5.704087018966674805e-01 5.679880976676940918e-01 5.657033324241638184e-01 5.635577440261840820e-01
6.199907064437866211e-01 6.223327517509460449e-01 6.249312162399291992e-01 6.278787255287170410e-01 6.326244473457336426e-01 6.367627382278442383e-01 6.345196962356567383e-01 6.228154301643371582e-01 6.101485490798950195e-01 5.972345471382141113e-01 5.865167975425720215e-01 5.806561112403869629e-01 5.772317051887512207e-01 5.744373202323913574e-01 5.718418359756469727e-01 5.693346858024597168e-01 5.669009685516357422e-01 5.645592808723449707e-01 5.623345971107482910e-01 5.602466464042663574e-01
6.163374781608581543e-01 6.186214089393615723e-01 6.212424039840698242e-01 6.242663860321044922e-01 6.278725266456604004e-01 6.344095468521118164e-01 9.490396380424499512e-01 6.212970614433288574e-01 6.065202951431274414e-01 5.919785499572753906e-01 4.650760293006896973e-01 5.751729607582092285e-01 5.728420019149780273e-01 5.705205798149108887e-01 5.681556463241577148e-01 5.657531619071960449e-01 5.633623003959655762e-01 5.610440373420715332e-01 5.588477253913879395e-01 5.568032264709472656e-01
6.116574406623840332e-01 6.135817170143127441e-01 6.157697439193725586e-01 6.182371377944946289e-01 6.208941936492919922e-01 6.231397986412048340e-01 6.219664216041564941e-01 6.130695343017578125e-01 6.006606221199035645e-01 5.881258845329284668e-01 5.778856873512268066e-01 5.725560188293457031e-01 5.696182847023010254e-01 5.671714544296264648e-01 5.647432208061218262e-01 5.622612237930297852e-01 5.597927570343017578e-01 5.574265122413635254e-01 5.552235841751098633e-01 5.532120466232299805e-01
6.060482263565063477e-01 6.073516607284545898e-01 6.087297797203063965e-01 6.100928187370300293e-01 6.111704111099243164e-01 6.111928820610046387e-01 6.085526347160339355e-01 6.020916104316711426e-01 5.930686593055725098e-01 5.836646556854248047e-01 5.757788419723510742e-01 5.704333186149597168e-01 5.669636130332946777e-01 5.642083287239074707e-01 5.615198612213134766e-01 5.587813854217529297e-01 5.561152100563049316e-01 5.536413192749023438e-01 5.514145493507385254e-01 5.494426488876342773e-01
5.997183918952941895e-01 6.002467274665832520e-01 6.006291508674621582e-01 6.007092595100402832e-01 6.002344489097595215e-01 5.988285541534423828e-01 5.959090590476989746e-01 5.909985303878784180e-01 5.845336318016052246e-01 5.777011513710021973e-01 5.717132091522216797e-01 5.672261118888854980e-01 5.640253424644470215e-01 5.612663626670837402e-01 5.582581162452697754e-01 5.551084280014038086e-01 5.521634817123413086e-01 5.495724678039550781e-01 5.473488569259643555e-01 5.454555153846740723e-01
5.929353237152099609e-01 5.926589369773864746e-01 5.920518040657043457e-01 5.909231901168823242e-01 5.890637040138244629e-01 5.865927934646606445e-01 5.839052200317382812e-01 5.802454352378845215e-01 5.755603313446044922e-01 5.705614089965820312e-01 5.660696625709533691e-01 5.626375079154968262e-01 5.603027939796447754e-01 5.581059455871582031e-01 5.545957088470458984e-01 5.508736968040466309e-01 5.476854443550109863e-01 5.450736284255981445e-01 5.429502129554748535e-01 5.412173867225646973e-01
5.859640240669250488e-01 5.849556326866149902e-01 5.835137367248535156e-01 5.814542770385742188e-01 5.785467624664306641e-01 5.408491492271423340e-01 5.728977322578430176e-01 5.700919032096862793e-01 5.664801001548767090e-01 5.626111626625061035e-01 5.590859055519104004e-01 5.564047098159790039e-01 5.548853874206542969e-01 6.114850044250488281e-01 5.495266318321228027e-01 5.455105900764465332e-01 5.424120426177978516e-01 5.400263071060180664e-01 5.381762981414794922e-01 5.367237925529479980e-01
5.790213942527770996e-01 5.774066448211669922e-01 5.753507018089294434e-01 5.727532505989074707e-01 5.695930123329162598e-01 5.662906169891357422e-01 5.635576248168945312e-01 5.607331991195678711e-01 5.575181245803833008e-01 5.541519522666931152e-01 5.510104298591613770e-01 5.484440326690673828e-01 5.465947985649108887e-01 5.447739362716674805e-01 5.417468547821044922e-01 5.386789441108703613e-01 5.362551808357238770e-01 5.344319343566894531e-01 5.330623984336853027e-01 5.320211052894592285e-01
