0.024584627648763364,0.03347516134045542,0.04473980401076832,0.05869255317209839,0.07557810970590999,0.09553035515759851,0.11853029028450196,0.14436852990342738,0.172618152456349,0.20262363113140772,0.23351054990958808,0.2642188078208388,0.29355920503306676,0.3202900458397304,0.34320719643395664,0.3612384725102627,0.37353182427941883,0.37952688645987087,0.37900116057452066,0.3720851900093982,0.35924509575313984,0.3412350998169811,0.3190264602410202,0.29372195678779467,0.2664662980156988,0.23836245668083714,0.21040216602383646,0.18341604743787934,0.15804564689341463,0.1347366004117954,0.11374969389206342,0.0951850188209015,0.07901383716003686,0.06511305480479779,0.05329813099664063,0.04335152815458357,0.03504514815779525,0.0281563823240248,0.022478285249278425,0.017824918921679984,0.014033128120270138,0.010961973115223483,0.008490852209348393,0.006517081783253324,0.0049534335290116124,0.0037259010132271336,0.0027718004349501957,0.0020382049613839734,0.0014806585148055044,0.0010620986423368628
0.0284577045632106,0.0387370358628745,0.051757368912678084,0.06788004496903523,0.0873861170700618,0.11042848640472869,0.1369834667034232,0.16680765538268427,0.19940679414842424,0.23402321123904876,0.26964724974105475,0.30505577432740966,0.33887760621633667,0.36968197979645934,0.3960824327125291,0.41684559428420986,0.43099272451447224,0.43788198197234385,0.43726136841897556,0.4292858719431355,0.414496955598918,0.39376745094409904,0.36821929291174876,0.3391246604593807,0.30780250363285494,0.2755220134977896,0.24342253965877042,0.21245626813810156,0.18335628166752432,0.15662908888540195,0.13256786660524086,0.11128084501281808,0.09272857854585591,0.07676417069982384,0.06317159272272771,0.05169871721898783,0.0420832493566113,0.03407111955331522,0.02742794029369303,0.021944767005848978,0.017439664489806952,0.01375654714427735,0.010762537368966716,0.008344773009296242,0.006407272133978591,0.004868184609013946,0.0036575505649191716,0.002715550204120808,0.001991157875166579,0.0014410897585107735
0.03238263287062487,0.04406243876758823,0.05885088262260988,0.07715604098850289,0.0992945198460157,0.12543728249853328,0.1555549020243857,0.18936890008969498,0.2263167338692138,0.2655378786208735,0.30588709744789183,0.34597836333956544,0.38425922303995075,0.41911114058554816,0.44896719697858123,0.47243519783397425,0.48841243000842977,0.49617846667253634,0.49545466449466646,0.4864230538941926,0.4697025666458242,0.4462861092712683,0.4174469450358566,0.3846263849894223,0.3493163862475329,0.31295016844268597,0.27681162777481494,0.24197070356485983,0.2092476604178423,0.17920523048267217,0.15216432509520447,0.12823695443936475,0.10736920293239988,0.08938747011824766,0.07404240278414399,0.06104663341225038,0.05010422993824429,0.04093135375027613,0.03326882940013325,0.02688807885067526,0.0215921899502938,0.017213861604804263,0.013611713499142456,0.010666081382825059,0.008275033774424383,0.0063510061027912375,0.004818187062765668,0.003610617805801279,0.0026708692021966797,0.0019491285908746414
0.03624121957495351,0.049288038386424524,0.06579901650214766,0.08622641723236293,0.11091997822597069,0.14006670363377324,0.17363012019698404,0.21129641317444686,0.2524358438615101,0.2960877066252654,0.3409755594273041,0.38555652887987973,0.4281043977348063,0.4668214568963875,0.49996948696745613,0.5260065546796814,0.5437143175877214,0.5523007292654291,0.5514655531211399,0.5414206200614975,0.5228626049747097,0.4969022872819779,0.4649597678490391,0.42863904249948603,0.38959710082824095,0.3494221671392317,0.30953309561140196,0.271107886343626,0.2350446090178349,0.20195352998173977,0.17217561661255384,0.14582026667601336,0.12281421224258972,0.10295394105278496,0.08595533388668965,0.071496113025213,0.05924871835516558,0.04890303837657576,0.0401798087505666,0.032836364296597906,0.026666812503885,0.021498681351233954,0.017187809454637125,0.013612821566793127,0.010670075494123698,0.008269553870631403,0.006331848931079454,0.004786165168460188,0.003569137966694918,0.002624218445401177
0.03991407709157134,0.05424849807778266,0.07237728308284017,0.09479231028343219,0.12187232337322385,0.15381720947116917,0.1905818379009633,0.2318175717081268,0.2768306196246292,0.32456621533589164,0.373625923584884,0.42232215155616926,0.4687694645449132,0.5110071457386368,0.5471424111979558,0.5754996961754013,0.5947592835938669,0.6040687946857671,0.6031138386178326,0.5921390847475729,0.5719174129959739,0.5436715637798889,0.5089587213051144,0.4695327463360706,0.42720069466634825,0.38368964054138394,0.3405369620244682,0.29901280520108614,0.26007830582528485,0.22437821005391448,0.19226254512964805,0.1638294166661561,0.13898000179514558,0.11747722394535756,0.0990010808539865,0.08319569433949266,0.06970540241794812,0.058199249315765304,0.048384803915103386,0.04001324751264892,0.03287813127562341,0.02681020826976974,0.021670431553690715,0.01734272150616089,0.013727565949864039,0.010737016896797196,0.008291243294101774,0.006316513507240749,0.004744313521009766,0.003511240105379972
0.0432910899281341,0.05879080959331049,0.0783772960321171,0.10257551209577018,0.13178741457659915,0.16622147745268817,0.20582194637469162,0.25020654630563527,0.2986224683760151,0.34993023506115156,0.4026232004660545,0.45488696132035616,0.5046981349819625,0.5499564275666448,0.5886385382766564,0.6189581920948393,0.6395143327522604,0.6494098195231441,0.6483259913648698,0.636543822795184,0.6149092740504389,0.584747705618537,0.5477386758888623,0.5057670253535379,0.4607681955551106,0.4145850492349771,0.3688503625323503,0.32490436535027817,0.2837511547581234,0.24605246409071724,0.2121529394702564,0.1821282665193062,0.15584637236970214,0.13303235691297405,0.11332940887296519,0.09635024789170146,0.08171611175262036,0.06908257099139958,0.05815322895389018,0.04868352788776021,0.040477433061774724,0.033379801035700214,0.027266898657814724,0.022036981901904968,0.01760220850936998,0.013882554192008073,0.010801900076733408,0.008286094676402895,0.006262573123134435,0.004661024758485571
0.04628167959162643,0.06278841357448568,0.08362582393182678,0.10934369157244059,0.14035989192340373,0.1768861308292986,0.2188536715896736,0.2658482752353246,0.3170647015283826,0.37129083421090187,0.42692950800300544,0.48206240986166654,0.5345553272690045,0.5821981847422877,0.6228676647826918,0.6546957677506356,0.6762253380674038,0.6865339728454537,0.68531096865133,0.6728776582161599,0.6501487691419874,0.6185401112201309,0.5798346960117454,0.5360242133702138,0.4891449249120555,0.4411262887609052,0.3936673322683558,0.3481506916348694,0.30559833178265494,0.2666672651991598,0.23167895489959867,0.20067306081232492,0.1734749603492623,0.14976690160862674,0.12915434664274675,0.11122152089047412,0.09557288148996237,0.08185971188239802,0.06979303938933654,0.05914540489117142,0.04974467446744936,0.041463158647627923,0.03420494238442422,0.02789369551303204,0.02246248742252896,0.017846400179974724,0.013978112418119517,0.01078616340542816,0.008195319089423603,0.006128338058698916
0.04882344508458142,0.06615317630490965,0.08800106511428842,0.11493207758557439,0.14737150282502026,0.18552802800330817,0.22931716919195758,0.2782946524326829,0.33161045448466003,0.3879938589463007,0.4457777667949872,0.5029666137702339,0.557346936002925,0.606633583359036,0.6486387606848589,0.681446530497824,0.703573072872942,0.7140934811383957,0.7127193039768299,0.6998170074849254,0.6763651150507605,0.6438557544201448,0.6041533844086509,0.5593284541899134,0.511485934278846,0.46260784962985385,0.41442548204568536,0.36833156823414315,0.3253366280836954,0.2860675720074105,0.2508018434820275,0.21952713078673353,0.19201534166679157,0.16789994539340686,0.14674756155756397,0.12811728859007934,0.11160417214376595,0.09686594400374327,0.08363437995739534,0.0717141483580874,0.06097281167746332,0.05132577489424338,0.04271959272815852,0.035116330519606734,0.02848079855462384,0.02277160040313382,0.017936167925438503,0.01390937101956,0.010614918689786774,0.007968603400124556
0.05088785402366594,0.0688434173704724,0.0914437291082413,0.11925843400691727,0.1527109186477965,0.19199994832148473,0.23702214223080176,0.287305115448925,0.3419621858654133,0.39967910626959896,0.45874104795395504,0.5171040391986355,0.5725096144278787,0.6226352730660438,0.6652674554566578,0.6984791822408195,0.720792216819755,0.7313042070185,0.7297648577162587,0.7165913425031589,0.6928209449421139,0.6600070692815919,0.6200719386022432,0.5751343547342523,0.527333087983767,0.47866559360773414,0.4308581621324524,0.3852780910512252,0.3428920605176288,0.3042686843424978,0.2696181017688849,0.23885807837268497,0.21169463063604263,0.187705565003306,0.16641714984038034,0.14736688855416624,0.13014847232977508,0.11443796372186409,0.10000272682503702,0.08669635838188978,0.07444381812379545,0.0632211599186492,0.053033868087643155,0.043896992789398744,0.03581925354812892,0.028792222965106286,0.02278475889486617,0.01774212064276294,0.013588730271910219,0.010233324979029138
0.052481999306224374,0.07086663548012395,0.09396110221660606,0.12232891781507275,0.1563819173607515,0.1963016989527622,0.2419625179638785,0.29286555152975957,0.3480954434700265,0.40630950143869,0.46576757986007516,0.5244065679671513,0.57995789381558,0.6301002809636448,0.6726341349564796,0.7056594549034733,0.7277369940487862,0.7380131247592245,0.7362925948548324,0.723049638088581,0.6993757751952862,0.6668708478449199,0.6274910279045981,0.5833725912119527,0.5366524016192988,0.4893051175296707,0.44301345553251636,0.3990822119441976,0.3584001979659441,0.32144787228370025,0.28834318100329803,0.25891456253309514,0.23278850444970953,0.20947936256532593,0.18847100945484546,0.1692827478983517,0.15151523267515762,0.13487536873502143,0.11918188682627091,0.1043552795481276,0.09039690432470361,0.07736235218616071,0.06533377254318341,0.05439492958117088,0.044611567879950825,0.03601839885365128,0.028612866994089638,0.022354944884985305,0.01717160749784207,0.01296435995395896
