0.03809388144166213,0.061146153419030215,0.0933908727534154,0.13572860050218752,0.1877100482938417,0.2470473294539117,0.30944940567639745,0.36895561598348325,0.4188090646782152,0.45272193864842797,0.4662114872195186,0.45761165639309387,0.4284395469874672,0.3829999026391994,0.3273632405372301,0.26804811932774086,0.21079852171355398,0.1597620608720922,0.11719727305840787,0.08365311934495293,0.05844202476219231,0.04019779052712204,0.027355561735997676,0.01847195609066119,0.01237904400049303,0.00821262353901537,0.005369618890810043,0.003441081973699926,0.00214951822961146,0.0013023534685180855
0.04595318299140398,0.07367706984191477,0.11241369646342655,0.16322398158253829,0.22554984941551448,0.2966346779009028,0.37133333099684995,0.4425178125758893,0.50212601440473,0.5426745079217965,0.558850321271889,0.5487102392797398,0.5141064528040864,0.4602021611169105,0.39424232625947253,0.3239767631570672,0.25620362991575696,0.19579797614172192,0.14537659923014626,0.10552819811764963,0.07539180693938653,0.05333099136445235,0.03750734096757423,0.026255464799746442,0.01825410126687386,0.012545248817382611,0.008470631231809652,0.0055838005671163555,0.0035731663446724113,0.002209245908325298
0.05309090721340281,0.08497220710471624,0.12944188035160065,0.18767993078238976,0.2590117096121987,0.34025586638033867,0.4255199222725966,0.5066750671731297,0.5745599569686609,0.6207055640851179,0.6391404160066413,0.6277400751183364,0.5886903788272649,0.5279144498778424,0.45365708610190364,0.374683031339282,0.29862416110293316,0.23089031647791797,0.17431298007505777,0.12943574975609912,0.0951980584905755,0.06971843369499174,0.050949541981245246,0.0370932536690588,0.026773166483664016,0.01903011524506478,0.013226618068404692,0.008931902307415515,0.005829699603004276,0.003662641061590421
0.05894815120819051,0.09409912792013168,0.14300223967748482,0.20689068444490438,0.2849639474115243,0.3736927772337638,0.46661724102421637,0.5548844423277334,0.6285728309027061,0.678570378467311,0.6985241177521334,0.6862795769540918,0.6443481364245274,0.579248027487752,0.49993842704828806,0.41584986267757973,0.3350961023715626,0.26331789409163786,0.20333783520015222,0.15552442518132545,0.11857883306912559,0.09041436773846555,0.0688737259320442,0.05216133288930676,0.038993746776013444,0.028550201197739943,0.02032880303766921,0.013995455495216094,0.009275038714479164,0.005897845111863699
0.06321094815212722,0.10051626336205534,0.15221534432544723,0.2195090339548233,0.3014565784547544,0.39427547501161436,0.49116411336904725,0.5828952398714975,0.6592176139798018,0.710813390012855,0.7313042070185001,0.7187036949701998,0.6758455578345912,0.6096405836134646,0.5294048311687616,0.44479321576207365,0.3639527831637162,0.29236362372654495,0.23254694282133417,0.18452120066886915,0.1466911251068459,0.11680892148982733,0.09273029007200001,0.07283523855801319,0.05612567655910987,0.04210247584442296,0.030551284197438223,0.021342670115755212,0.014304277317445891,0.009175428368323088
0.06589320736498593,0.10421335570766235,0.15702017292851916,0.22538622505497624,0.30820820598847487,0.40154303925485424,0.49848046481283853,0.5897867971708082,0.6653399199373878,0.7160880225930482,0.7360185149035791,0.7235399492476434,0.6818215941713887,0.6179649266004721,0.5412696444625443,0.4611435559364801,0.38527809105122524,0.3185561755715871,0.26286165831599206,0.21765208748399772,0.18095421305629436,0.15039552930420344,0.1239759165315953,0.1004454299859401,0.07931333667278088,0.06061707032761243,0.04460993401798525,0.031495979119758453,0.02127925444392367,0.01373337732726294
0.06732091638715836,0.10569614575944483,0.15816466195302364,0.22557661107784904,0.30663551661952715,0.39730983222128347,0.4907812421564011,0.5781370598871742,0.6498015294809774,0.697426792077123,0.7157389927495721,0.7037708503727012,0.6650633606984211,0.6067448374485137,0.537769276287658,0.4668653986717219,0.4008069481660977,0.34345322954720775,0.2957089561720267,0.25624323520934567,0.22260289632611827,0.19230971921317108,0.16362906282964915,0.13587451127711525,0.10929111332954516,0.08467834767579174,0.06294834827294422,0.044776171501520655,0.03042078347763865,0.019716305869161996
0.06801550755170391,0.10580993712159234,0.15695115755251668,0.2219873692985444,0.2993934459614896,0.38508950597480546,0.4724876979453275,0.5532359550346323,0.6186211344811215,0.6613418327873504,0.6771662917850085,0.6659526500252944,0.6316698154603737,0.5813721164852157,0.5234298937435993,0.4655610101679234,0.41324983359649003,0.3689730393322673,0.3323534754742161,0.3010565075748722,0.2720387209743361,0.2427141163062678,0.2117084027543537,0.1790658081941684,0.1459725486275022,0.11419737228452397,0.08548914549625275,0.06112263896604654,0.04168503073847752,0.027094575511201154
0.0685165984250259,0.10546310051474925,0.15482518830873163,0.21679536075832873,0.289586759517799,0.36907863030177634,0.4489779484689936,0.5216202948321089,0.5793347954253325,0.6160723604574193,0.6288377731207817,0.6184584061628167,0.5893939445301422,0.5485927045779245,0.503718984829683,0.46128698107690885,0.4252578757854978,0.39648373756233646,0.37308698972027676,0.35156111784903693,0.3281742657779807,0.3002135394817049,0.2667215569019971,0.22858946097721072,0.18809525221263396,0.14813304173483696,0.11142445276430644,0.07994309802217431,0.05466074211103976,0.03559733573875659
0.06921455159480193,0.10535941853363953,0.15296808042765758,0.2118567490486663,0.27995542945810903,0.353086425777409,0.4252479880035791,0.4894783446384654,0.5391849509894365,0.5696254878402769,0.5791061489922692,0.5694870406110579,0.5457678489806234,0.514814719212804,0.48357738836653025,0.4573240177184611,0.43842078483567837,0.42600373014875936,0.416597867852038,0.4054382529255853,0.3880432975599643,0.36154740165843485,0.32542268641319555,0.2814530183698532,0.23307542781638874,0.1843831544865418,0.1391369175230193,0.10005841367811852,0.06853225129244198,0.044688783961262746
