0.8854757269938776,0.8274797014316041,0.7735543376357253,0.7233972462879329,0.675432136174841,0.6261916403947145,0.5709455906355565,0.5070059603609005,0.4364125569263276,0.36368655027105656,0.2925372532386469,0.2244732400203459,0.15878856840384464,0.09381715112656377,0.028153535620802445,0.0,0.0,0.0,0.0,0.0
0.916716165421444,0.8577960490689533,0.8044074146906899,0.7570912487238474,0.7149289406030462,0.6735255343529246,0.6233450211930379,0.5572709184851637,0.48107152555629934,0.40392107095137564,0.33144356931039803,0.2654574074094868,0.20334090172346508,0.14156230606163747,0.0780557136060861,0.012027871780687205,0.0,0.0,0.0,0.0
0.9435804201761603,0.881896966638753,0.8269713849277021,0.7806873335072675,0.7441982067782976,0.7151854463354468,0.6766776350920931,0.6035130381509772,0.5181368237027169,0.436190525377803,0.362984326893647,0.3027591550987035,0.24712587362037614,0.18983144794080017,0.12883710737152554,0.06374806725686427,0.0,0.0,0.0,0.0
0.9663993888836185,0.8994170529644441,0.8394650133789817,0.789656405057348,0.7534270153331465,0.7336214288373035,0.7313042070184999,0.6294609565162194,0.5405540258006502,0.4605256724807205,0.385278091051225,0.3402220961372392,0.2927456792909569,0.2402614380758943,0.18148485346826143,0.11663413052452365,0.047004512385124486,0.0,0.0,0.0
0.9866321479526712,0.9115806362492991,0.8422847612692391,0.7823969491171857,0.7360395228970708,0.7042148951084054,0.6715961360432854,0.6117413544244363,0.5440943819137498,0.4815078183256136,0.4273750327081328,0.38445119877854794,0.3427358136299813,0.29439309451383855,0.2368420984685493,0.1708343884587185,0.09893217022577011,0.023814904885219645,0.0,0.0
1.0071264985033939,0.9218329466296266,0.8393525977027814,0.7633404803812958,0.6991456913419087,0.6507262837893671,0.6131002147111811,0.5753134528983704,0.5354534035971267,0.4969157208187926,0.4621705077953472,0.4307636685364628,0.3969207756224888,0.3530341901880146,0.2952224374105026,0.22574529339193547,0.14972284271971137,0.07127055130682047,0.0,0.0
1.0319770950762053,0.9358410857810627,0.8382249910832453,0.741905813801691,0.6543525145587366,0.5899787979376523,0.5566829172004877,0.5401485773113125,0.5255625296982253,0.5093760397978211,0.49278406997514435,0.47593624687410285,0.4541706117886854,0.41670356677355763,0.3559374693992424,0.2791546484032325,0.19695062485977294,0.11466889797651741,0.03413216135623354,0.0
1.0658491560055126,0.9607084804696953,0.8495498111201605,0.7324508861825292,0.6143991547235848,0.5254183586297398,0.5088615554636304,0.5187816170783194,0.5249763352110381,0.524732226803119,0.5211148619753254,0.5170389289962675,0.5112838330803633,0.4861219314244707,0.4149498194255241,0.3253665789069986,0.23643927620535882,0.15147172471559456,0.07040512348071915,0.0
1.1127643674367278,1.0030743724353237,0.8848980459411324,0.756170021893374,0.6145870887561425,0.45796473707654595,0.5021268182272467,0.5300839036563623,0.5440889648923715,0.5481239465168711,0.5471254425957592,0.5461991708348344,0.549979585801845,0.5620117128872877,0.45280246363604537,0.3536726250975283,0.2632108428634226,0.17946934088881655,0.10060723536125482,0.025158720525348788
1.17472721020251,1.0662777579444727,0.9504397305335378,0.8272167667922049,0.7019397277911558,0.605550128063191,0.5825503911053311,0.5874024197589296,0.5889685729973139,0.5829576776922646,0.5714947108605442,0.5580671892509204,0.5436457850988978,0.5133185064432164,0.4421217398978072,0.3570990615408623,0.27540395892465014,0.19849613042208913,0.1251750990456424,0.0542166615324301
1.2510459767992557,1.1487946142740126,1.0423066661510219,0.9339941013581738,0.8317590803417837,0.7519578208756326,0.705631932577368,0.6799522704356854,0.657588377121335,0.6308176037501523,0.5983568442215513,0.5613263273332666,0.5200832116661638,0.4709787683553777,0.4106285321919305,0.34427951000172785,0.27745986809925943,0.21153602951614336,0.14628909676358975,0.08132715290231446
1.338844999071482,1.2456983576687952,1.1513486123172463,1.058396229074451,0.9719318981370861,0.8984339729070102,0.8402542278765557,0.7917423305333801,0.7443503448113793,0.6923981500864297,0.6336712725715632,0.5682892575434366,0.49912592671260103,0.43382126475075833,0.3787131301322542,0.3288258843468795,0.27784948457471764,0.22401825639396555,0.1675278249505504,0.10891118988971044
1.4342025678920094,1.3512134955861617,1.269259557521862,1.1900007994765989,1.1153528312025112,1.0462302275533915,0.9809108027228216,0.9152824089675807,0.8452769948965765,0.7683674131217934,0.6831482353604833,0.5889116736558598,0.48803902719183206,0.40004075810063316,0.3546445688859742,0.3228487048384584,0.2858926342203068,0.2421492702127196,0.19293144103253101,0.1396362984682816
1.5330647135175866,1.4600618947309352,1.3898130766008951,1.3230863600467073,1.2595195884796029,1.1961803815430174,1.1273563059220224,1.0481112751395645,0.957944054775345,0.8586969473882453,0.7511973642739604,0.6346270932773803,0.5072559636352203,0.3674210255965386,0.3601127806637179,0.34037161499957314,0.30999477414493476,0.2711597684673365,0.22587366681994592,0.17574737700588294
1.631700496969675,1.5676468470481513,1.5078432118993907,1.452810928279531,1.4013521423216062,1.3478826004076554,1.2801265465755671,1.188423697814949,1.0787316407712486,0.9604379311169547,0.8374793145879561,0.7110474528117283,0.5847642146824035,0.47927719016028375,0.42445829194988016,0.3897856493203741,0.3540619377845017,0.3135143049921627,0.2680973028459783,0.21852024742331785
1.7269376611195966,1.6700108219334338,1.6184724065213554,1.5732178464633677,1.5340936796492741,1.4968323026369317,1.4394689009650607,1.3306611062797142,1.1994401790295537,1.066086034580152,0.9344283137707091,0.8063967441027358,0.6871658545791665,0.587718507365375,0.5155679008851187,0.46203238518060846,0.41496503308851534,0.3681571808511088,0.3193757961145077,0.26806021648318723
1.816409703366915,1.7641307790142362,1.7175180162511514,1.6776173527837188,1.6453089700404673,1.621128810656436,1.6051337932462393,1.4518087077938044,1.3054788661277237,1.1654327662144757,1.031587531413047,0.9053007524121166,0.790115987584848,0.6909615008706659,0.6100846478691567,0.543906978957921,0.4861290864328853,0.43177608373183146,0.37801952919831994,0.32351124084101696
1.8988076296261924,1.84848016416943,1.802960271472837,1.7625220102503711,1.7264105953474285,1.6899932765976948,1.6314029687071148,1.5199849702791541,1.3860133160400638,1.2513866187144993,1.1215756369452758,0.9992804619044882,0.887214951244257,0.7878798141905952,0.7020615325110522,0.6279136362528815,0.5619524242702878,0.5007472801552638,0.44178469872714093,0.3835029383624594
1.9739487664216593,1.923278550622882,1.8758130234502832,1.8307371776482033,1.785468734020264,1.73347773945417,1.6625326981702369,1.5643076630162815,1.4472579594718344,1.3240216829848754,1.2020396392842976,1.0853989634569061,0.9768213943087808,0.8780862004503791,0.7896867920727193,0.7106342547311919,0.6389014753160374,0.5722045114345593,0.5085778479205251,0.4465772148360577
2.042544341725538,1.9900400516041286,1.939074045962446,1.8882040020743545,1.8345084711921364,1.7730185187409848,1.6976764200270855,1.605522719773144,1.4999224611114885,1.3875039149385653,1.274085772356143,1.1637215900408782,1.059101474595041,0.9618374512892166,0.87248771632592,0.7906064557889559,0.7150144791092659,0.6442159801001736,0.5767623191862871,0.5114524830346289
