6.105489730834960938e-01 6.222550868988037109e-01 5.984047651290893555e-01 5.965033769607543945e-01 5.962697863578796387e-01 5.958659648895263672e-01 6.088672876358032227e-01 6.313989758491516113e-01 6.065459847450256348e-01 6.052814126014709473e-01 6.278762817382812500e-01 6.195187568664550781e-01 6.027277112007141113e-01 6.274341940879821777e-01 6.270895004272460938e-01 5.897102355957031250e-01 6.013316512107849121e-01 5.994403362274169922e-01 5.991853475570678711e-01 6.243498921394348145e-01
6.105384230613708496e-01 5.985485911369323730e-01 6.103155612945556641e-01 6.102433204650878906e-01 5.982853174209594727e-01 5.962970852851867676e-01 6.076490879058837891e-01 6.316543817520141602e-01 6.301178336143493652e-01 6.210656166076660156e-01 6.272981166839599609e-01 6.264742016792297363e-01 6.259846687316894531e-01 6.138443350791931152e-01 6.267915964126586914e-01 6.265358924865722656e-01 6.010951399803161621e-01 6.008382439613342285e-01 5.868739485740661621e-01 6.241385936737060547e-01
6.104446053504943848e-01 6.103035807609558105e-01 6.102195978164672852e-01 6.102089285850524902e-01 5.984070897102355957e-01 5.984571576118469238e-01 5.980314016342163086e-01 6.245143413543701172e-01 6.224867105484008789e-01 6.280078887939453125e-01 5.908439755439758301e-01 6.020546555519104004e-01 6.179683804512023926e-01 6.135247349739074707e-01 6.133205890655517578e-01 6.263300776481628418e-01 5.889838337898254395e-01 6.125933527946472168e-01 6.060143113136291504e-01 6.026307344436645508e-01
6.086530089378356934e-01 6.100625395774841309e-01 6.099253892898559570e-01 6.098878979682922363e-01 6.335555911064147949e-01 6.338315010070800781e-01 6.352130770683288574e-01 6.318944096565246582e-01 6.296312808990478516e-01 5.918584465980529785e-01 5.890452861785888672e-01 6.015596985816955566e-01 6.252654194831848145e-01 6.251616477966308594e-01 6.012288331985473633e-01 6.261932253837585449e-01 6.259375810623168945e-01 6.124185323715209961e-01 6.113479733467102051e-01 6.237329244613647461e-01
6.261715292930603027e-01 6.332655549049377441e-01 6.093208193778991699e-01 6.328102946281433105e-01 6.327277421951293945e-01 5.972551107406616211e-01 5.951066613197326660e-01 6.072861552238464355e-01 5.935262441635131836e-01 5.917026996612548828e-01 6.022179126739501953e-01 6.136400103569030762e-01 5.896396040916442871e-01 6.251788735389709473e-01 6.012134552001953125e-01 6.009376049041748047e-01 6.258252263069152832e-01 6.003000736236572266e-01 5.999979376792907715e-01 6.235283613204956055e-01
6.215694546699523926e-01 5.956378579139709473e-01 6.087819337844848633e-01 6.083230972290039062e-01 5.960314273834228516e-01 5.956289172172546387e-01 5.932812690734863281e-01 5.940665602684020996e-01 6.047118306159973145e-01 6.154114603996276855e-01 6.144832372665405273e-01 6.139793395996093750e-01 6.137470006942749023e-01 6.253610253334045410e-01 6.250764727592468262e-01 6.009317636489868164e-01 6.257305145263671875e-01 6.001356244087219238e-01 5.997943878173828125e-01 6.233105659484863281e-01
6.094473004341125488e-01 6.088261604309082031e-01 6.081237196922302246e-01 6.073495149612426758e-01 5.946746468544006348e-01 5.939794778823852539e-01 5.916512012481689453e-01 6.166319251060485840e-01 6.096529960632324219e-01 6.089016795158386230e-01 5.889599323272705078e-01 6.006777882575988770e-01 6.021165251731872559e-01 6.018956899642944336e-01 6.035894751548767090e-01 6.128816604614257812e-01 6.256042122840881348e-01 6.251571178436279297e-01 5.995536446571350098e-01 5.992549061775207520e-01
6.092787981033325195e-01 6.077150702476501465e-01 6.068075895309448242e-01 6.065354347229003906e-01 6.053150892257690430e-01 6.034728288650512695e-01 6.023173332214355469e-01 6.093953847885131836e-01 6.017704010009765625e-01 5.892689824104309082e-01 5.888954401016235352e-01 5.886960029602050781e-01 5.904670953750610352e-01 5.903446674346923828e-01 6.036807894706726074e-01 6.245915293693542480e-01 6.121153235435485840e-01 6.066735982894897461e-01 5.992513895034790039e-01 5.973384380340576172e-01
6.084637045860290527e-01 6.076305508613586426e-01 5.945922732353210449e-01 5.933279395103454590e-01 5.917745828628540039e-01 5.882691144943237305e-01 5.894717574119567871e-01 6.088749766349792480e-01 6.014086008071899414e-01 5.890081524848937988e-01 5.886833667755126953e-01 5.885009765625000000e-01 5.903593897819519043e-01 6.151657700538635254e-01 6.133213043212890625e-01 6.241996884346008301e-01 6.116848587989807129e-01 6.063749194145202637e-01 5.972476005554199219e-01 5.970028042793273926e-01
5.966471433639526367e-01 5.958131551742553711e-01 5.939893722534179688e-01 5.927788615226745605e-01 5.914126038551330566e-01 5.902546048164367676e-01 5.898435115814208984e-01 6.089803576469421387e-01 6.149281859397888184e-01 5.906397700309753418e-01 6.139986515045166016e-01 6.135969758033752441e-01 6.133374571800231934e-01 6.122303605079650879e-01 6.115150451660156250e-01 6.158040165901184082e-01 5.990548133850097656e-01 6.239421963691711426e-01 5.645034313201904297e-01 5.966359972953796387e-01
5.962109565734863281e-01 5.954570174217224121e-01 5.945646762847900391e-01 5.935430526733398438e-01 5.924665927886962891e-01 5.915191769599914551e-01 5.908289551734924316e-01 5.902512073516845703e-01 6.089439392089843750e-01 6.081860661506652832e-01 6.073564291000366211e-01 6.128547191619873047e-01 6.121313571929931641e-01 6.115009784698486328e-01 6.101405620574951172e-01 6.147271394729614258e-01 6.220685839653015137e-01 5.861328244209289551e-01 6.232397556304931641e-01 5.970814228057861328e-01
5.967395901679992676e-01 5.961148142814636230e-01 5.953937172889709473e-01 5.945852398872375488e-01 5.937285423278808594e-01 5.928794741630554199e-01 5.920531153678894043e-01 5.911838412284851074e-01 5.901917815208435059e-01 5.890484452247619629e-01 5.877794027328491211e-01 5.864481925964355469e-01 5.851854085922241211e-01 5.842334032058715820e-01 5.837729573249816895e-01 5.974025130271911621e-01 6.212630271911621094e-01 5.958324074745178223e-01 5.638329386711120605e-01 6.051946878433227539e-01
5.973688364028930664e-01 5.968977808952331543e-01 5.963654518127441406e-01 5.957707166671752930e-01 5.951073169708251953e-01 5.943529009819030762e-01 5.934576988220214844e-01 5.923646688461303711e-01 5.910472869873046875e-01 5.895166397094726562e-01 5.878033638000488281e-01 5.859448313713073730e-01 5.840476155281066895e-01 5.826244950294494629e-01 5.824168920516967773e-01 5.948387384414672852e-01 6.206321120262145996e-01 6.132087111473083496e-01 5.963826775550842285e-01 6.226515173912048340e-01
