2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37621934262291185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4470611886850915,-1.0,0.5447452498288415,0.4288331289360048,0.3769223353384336,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6341883116253999,0.6080935677037838,0.5214756750892927,-1.0,0.4303296111712414,0.34565960942134355,-1.0,0.44289218682138454,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0642811274428408,2.438431439226343,0.7838896077884138,0.4993990676178958,0.4663352960657871,0.7103084275978421,0.44771507788466364,0.3598190790841726,-1.0,-1.0,-1.0,0.5869113918718266,0.4374583474391552,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6979524334321657,0.8586573876656237,-1.0,0.5216196639848568,0.49023727712531684,0.5052390131100571,0.381802078150342,0.5080888574092274,0.6741190122277934,0.3208600283495456,-1.0,0.34248774902370854,0.4210380505565605,0.3879568116033373,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.609691953860109,-1.0,-1.0,-1.0,0.39422793449582677,-1.0,0.3694969936664522,0.9973185737201606,0.4997568159720007,0.6409238527734453,-1.0,0.37137999242420106,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5963427064019681,-1.0,-1.0,0.48583591260270725,1.0866517196449934,0.4356076503570801,0.34972440559153695,-1.0,-1.0,-1.0,-1.0,0.4934284602031943,-1.0,-1.0,-1.0,-1.0,-1.0
0.6124573079309208,0.579520065166889,0.6131639519848291,0.639627946585797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5739134804198002,0.4465804296380227,-1.0,-1.0,-1.0,-1.0
0.5152679870336041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5621537725892678,0.47633808165078206,0.42929655471256556,0.7787519049358006,-1.0,-1.0,-1.0,-1.0
0.5908283304687647,0.5945995073054889,0.5256715947060844,0.460000732205944,0.49324960593686246,0.5278763408157324,0.558148853072859,-1.0,-1.0,-1.0,0.4356776955861942,0.5379066012856493,0.5657262181849756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.5259904863368741,0.6183256768797905,-1.0,-1.0,-1.0,-1.0,0.4477774728038881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.4810470080399407,0.4538131628569923,-1.0,-1.0,-1.0,-1.0,-1.0,0.3728948367198252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5391397118217729,0.5191237175943699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33286310148989656,0.4195757021990918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.5166969750735083,0.46984597116194937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4721759123990922,0.39912250320734954,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.48295626538541864,0.46071636982179376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42970846967607784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.48518462266018214,0.5171139627012622,0.5062594504582224,0.5006242291442669,0.44234720634114905,-1.0,-1.0,-1.0,0.43437141535310997,0.4752522866478964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44073945388938784,0.3897348291018848,0.41631808438617307,0.3894818249139534,0.4307794020208715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
