5.789387822151184082e-01 4.362015128135681152e-01 7.690627574920654297e-01 3.502475619316101074e-01 5.817030668258666992e-01 8.254721760749816895e-01 6.857601404190063477e-01 5.418916940689086914e-01 7.605849504470825195e-01 6.066547632217407227e-01 5.371595621109008789e-01 4.930921792984008789e-01 4.685170650482177734e-01 4.107737839221954346e-01 2.756452858448028564e-01 2.948946058750152588e-01 5.275349617004394531e-01 5.616465806961059570e-01 7.333675026893615723e-01 2.957887053489685059e-01
7.394660115242004395e-01 6.892657279968261719e-01 4.241610467433929443e-01 6.430021524429321289e-01 6.133241057395935059e-01 6.144885420799255371e-01 5.662446022033691406e-01 7.031989097595214844e-01 5.642999410629272461e-01 5.500964522361755371e-01 3.853896856307983398e-01 4.506048858165740967e-01 3.734319210052490234e-01 5.525358915328979492e-01 4.319275617599487305e-01 6.950247287750244141e-01 4.497247934341430664e-01 4.762947559356689453e-01 5.588638782501220703e-01 4.385413527488708496e-01
4.960597753524780273e-01 5.024847984313964844e-01 3.553096950054168701e-01 5.527579784393310547e-01 4.626536965370178223e-01 5.685973763465881348e-01 2.633755207061767578e-01 6.756520867347717285e-01 3.975712060928344727e-01 3.079255223274230957e-01 6.314983367919921875e-01 4.745167493820190430e-01 3.310643136501312256e-01 3.869968652725219727e-01 4.140869379043579102e-01 6.320071816444396973e-01 5.296675562858581543e-01 4.734356701374053955e-01 7.376029491424560547e-01 4.267221391201019287e-01
6.002891063690185547e-01 6.725327968597412109e-01 3.488323688507080078e-01 4.095938801765441895e-01 4.728826284408569336e-01 4.799897670745849609e-01 1.024141907691955566e+00 5.517696142196655273e-01 3.745215833187103271e-01 5.283237695693969727e-01 4.128784239292144775e-01 5.937303304672241211e-01 2.612379491329193115e-01 4.626871645450592041e-01 5.891686677932739258e-01 5.488035678863525391e-01 8.328292369842529297e-01 3.614725470542907715e-01 4.368776679039001465e-01 4.138620495796203613e-01
7.875188589096069336e-01 7.216486930847167969e-01 6.440118551254272461e-01 6.247230768203735352e-01 4.817189872264862061e-01 4.668484330177307129e-01 7.705323100090026855e-01 6.569312810897827148e-01 5.145159363746643066e-01 7.852020263671875000e-01 7.321579456329345703e-01 3.661459684371948242e-01 7.696661949157714844e-01 4.401770234107971191e-01 6.361762285232543945e-01 5.342119932174682617e-01 5.320134758949279785e-01 3.861932456493377686e-01 4.350371658802032471e-01 3.392202854156494141e-01
3.996893167495727539e-01 7.504338026046752930e-01 5.679242610931396484e-01 2.556200325489044189e-01 4.647302031517028809e-01 5.118635296821594238e-01 5.809031724929809570e-01 4.805157482624053955e-01 5.599179267883300781e-01 4.364313483238220215e-01 3.046690225601196289e-01 2.692092657089233398e-01 2.881487011909484863e-01 4.451159238815307617e-01 5.880443453788757324e-01 2.511612772941589355e-01 3.867334127426147461e-01 1.994597315788269043e-01 5.018492937088012695e-01 3.723736405372619629e-01
4.113317728042602539e-01 3.663631677627563477e-01 6.542539000511169434e-01 5.728324651718139648e-01 4.744523167610168457e-01 5.878375768661499023e-01 5.700101852416992188e-01 6.898647546768188477e-01 4.978762269020080566e-01 7.469679713249206543e-01 2.229253649711608887e-01 5.553755760192871094e-01 5.578747987747192383e-01 3.863968253135681152e-01 7.097533941268920898e-01 3.738396167755126953e-01 4.334262609481811523e-01 4.391478300094604492e-01 3.996512889862060547e-01 3.768881559371948242e-01
6.262825727462768555e-01 4.759226739406585693e-01 2.532743811607360840e-01 3.722586035728454590e-01 5.841228961944580078e-01 5.117756724357604980e-01 8.369921445846557617e-01 5.982186794281005859e-01 6.042995452880859375e-01 3.163567185401916504e-01 3.197849392890930176e-01 6.036967635154724121e-01 5.375565290451049805e-01 3.691223263740539551e-01 5.717085599899291992e-01 2.711837589740753174e-01 2.037083506584167480e-01 4.164624512195587158e-01 3.522001504898071289e-01 5.270006656646728516e-01
5.198938250541687012e-01 6.151233911514282227e-01 4.027886986732482910e-01 6.283403635025024414e-01 5.929682254791259766e-01 6.504975557327270508e-01 4.841868877410888672e-01 5.284986495971679688e-01 4.549500346183776855e-01 7.188271880149841309e-01 6.245437264442443848e-01 2.653248906135559082e-01 3.720524907112121582e-01 2.897404432296752930e-01 3.878239393234252930e-01 3.816192150115966797e-01 3.806427121162414551e-01 3.378109335899353027e-01 5.012883543968200684e-01 5.196433067321777344e-01
7.220678925514221191e-01 6.106272935867309570e-01 6.251448392868041992e-01 6.072746515274047852e-01 6.691857576370239258e-01 4.846369028091430664e-01 3.430908024311065674e-01 4.988929629325866699e-01 4.722312986850738525e-01 5.302991271018981934e-01 3.687873184680938721e-01 2.950982451438903809e-01 4.034730195999145508e-01 3.629002571105957031e-01 2.821927964687347412e-01 4.206017851829528809e-01 3.939577341079711914e-01 3.060806393623352051e-01 4.731074571609497070e-01 5.897049903869628906e-01
3.852050304412841797e-01 6.231656074523925781e-01 3.719716370105743408e-01 4.826208055019378662e-01 4.958969950675964355e-01 6.812230944633483887e-01 5.749722719192504883e-01 4.589649438858032227e-01 4.294127225875854492e-01 6.484038829803466797e-01 6.198129057884216309e-01 3.795690238475799561e-01 3.556434512138366699e-01 5.243917703628540039e-01 4.753105640411376953e-01 3.806788921356201172e-01 4.343666434288024902e-01 4.241489768028259277e-01 5.003966689109802246e-01 4.051947891712188721e-01
5.204147696495056152e-01 6.639146804809570312e-01 6.480164527893066406e-01 3.833804130554199219e-01 5.093851685523986816e-01 2.855549156665802002e-01 8.016760349273681641e-01 4.447760581970214844e-01 5.774641633033752441e-01 4.335997104644775391e-01 4.401349425315856934e-01 6.091377735137939453e-01 3.671056926250457764e-01 6.118310689926147461e-01 3.270256519317626953e-01 2.859101891517639160e-01 4.632321000099182129e-01 4.110999703407287598e-01 3.600185215473175049e-01 3.232020139694213867e-01
7.739579081535339355e-01 4.894694983959197998e-01 5.195062160491943359e-01 4.349082708358764648e-01 6.622147560119628906e-01 5.386357307434082031e-01 4.295023679733276367e-01 3.538857698440551758e-01 6.402718424797058105e-01 3.058046698570251465e-01 1.888830661773681641e-01 6.035871505737304688e-01 6.185488700866699219e-01 4.597419798374176025e-01 8.014686107635498047e-01 5.086721181869506836e-01 2.762960195541381836e-01 4.411093890666961670e-01 3.955255746841430664e-01 3.426989912986755371e-01
7.674199938774108887e-01 5.773440599441528320e-01 5.967831611633300781e-01 5.811595916748046875e-01 6.021908521652221680e-01 2.436925768852233887e-01 4.344095885753631592e-01 3.861699104309082031e-01 4.896788001060485840e-01 5.395468473434448242e-01 5.390490293502807617e-01 3.720971047878265381e-01 3.576304018497467041e-01 3.889318704605102539e-01 4.629997611045837402e-01 4.711311757564544678e-01 4.253631532192230225e-01 3.262257575988769531e-01 5.902258157730102539e-01 1.382664144039154053e-01
4.833552837371826172e-01 3.854590058326721191e-01 5.376297235488891602e-01 3.939988911151885986e-01 4.422362446784973145e-01 3.296382129192352295e-01 5.401249527931213379e-01 5.257704257965087891e-01 5.522543191909790039e-01 5.792863965034484863e-01 5.249052047729492188e-01 4.332858920097351074e-01 6.472566723823547363e-01 5.457075834274291992e-01 3.354744315147399902e-01 3.069311976432800293e-01 3.207072019577026367e-01 3.413954973220825195e-01 2.918562889099121094e-01 3.105847537517547607e-01
3.431149125099182129e-01 5.498385429382324219e-01 4.789697825908660889e-01 4.236740469932556152e-01 3.908143043518066406e-01 5.847570896148681641e-01 5.706719160079956055e-01 5.991826057434082031e-01 6.053740978240966797e-01 4.666517078876495361e-01 6.656539440155029297e-01 4.254046976566314697e-01 6.296029090881347656e-01 5.305946469306945801e-01 3.333668112754821777e-01 4.254795908927917480e-01 4.799427688121795654e-01 5.152411460876464844e-01 2.301893383264541626e-01 7.153514623641967773e-01
5.166889429092407227e-01 5.078165531158447266e-01 5.036642551422119141e-01 4.623771905899047852e-01 5.003314018249511719e-01 6.934015154838562012e-01 3.795318305492401123e-01 4.948999583721160889e-01 5.435891151428222656e-01 4.233172535896301270e-01 4.460411667823791504e-01 5.471293926239013672e-01 3.200328052043914795e-01 5.703209042549133301e-01 3.707178831100463867e-01 8.249586820602416992e-01 6.145215630531311035e-01 3.505787849426269531e-01 3.483553230762481689e-01 2.907180190086364746e-01
5.546914935111999512e-01 4.255046248435974121e-01 6.977272033691406250e-01 3.308561146259307861e-01 6.939201354980468750e-01 4.627104401588439941e-01 5.055662393569946289e-01 7.447696924209594727e-01 3.278772234916687012e-01 3.273941874504089355e-01 2.537466287612915039e-01 3.432326018810272217e-01 4.622218608856201172e-01 4.347819089889526367e-01 4.435748755931854248e-01 4.229413568973541260e-01 4.084576070308685303e-01 4.082285165786743164e-01 2.927935421466827393e-01 4.140887856483459473e-01
7.475020885467529297e-01 4.679116010665893555e-01 4.213021993637084961e-01 6.885530352592468262e-01 5.179789066314697266e-01 3.056629002094268799e-01 4.359905123710632324e-01 5.481358766555786133e-01 5.081655979156494141e-01 2.597101926803588867e-01 4.470187425613403320e-01 4.375745058059692383e-01 5.163763165473937988e-01 3.693701624870300293e-01 4.565117061138153076e-01 4.138889014720916748e-01 6.094343066215515137e-01 5.487905144691467285e-01 2.993843555450439453e-01 3.625386357307434082e-01
5.730502605438232422e-01 3.183836936950683594e-01 4.537103176116943359e-01 3.040645718574523926e-01 5.655682086944580078e-01 6.657784581184387207e-01 4.015358686447143555e-01 5.275308489799499512e-01 5.390621423721313477e-01 3.812773823738098145e-01 3.437614440917968750e-01 5.708557367324829102e-01 5.081585645675659180e-01 5.276119709014892578e-01 4.090220928192138672e-01 2.961723506450653076e-01 3.843945860862731934e-01 3.911389112472534180e-01 4.038889110088348389e-01 4.730135202407836914e-01
