3.3818786688192324,3.3991086333875673,3.41685523126782,3.434789633161275,3.452352366281515,3.4686183259490924,3.482091764870031,3.490430027168504,3.490196706997816,3.477024734306843,3.4468635349888017,3.398274533831546,3.3337654368753387,3.2585269407037023,3.178166228169887,3.0973888297410386,3.019621400314495,2.946972209964757,2.8803622571637155,2.819861423247949,2.7651016983439107,2.71557993401165,2.670800679840586,2.630315511354845,2.593720891121739,2.5606475986807036,2.530752993572839,2.5037176107275503,2.4792446245383504,2.4570604850197353
3.3598812609456,3.378228052984712,3.397616178505457,3.4178856315232466,3.4386919388146358,3.4593643416252586,3.478646619902197,3.494228149867358,3.501987874003155,3.495301542326611,3.4663122270759867,3.411364324699969,3.3351638967434782,3.246765760287353,3.1542562415882056,3.063465366434453,2.978322481813362,2.9009695896452086,2.831852845672924,2.770332615574239,2.7154498204219757,2.6663402778155394,2.6223180591387125,2.5828336073190696,2.547420650434826,2.5156620658787414,2.487173743285152,2.461599374522901,2.438610251025373,2.417906447155609
3.332824977603987,3.351656209766378,3.3719807197052196,3.393824448045795,3.4171109182161343,3.4415574171222305,3.466455517233068,3.4901674798297866,3.5088970414551874,3.513932393861031,3.4894136447798925,3.4248018502113395,3.331539572548849,3.226614233048766,3.1203565686091403,3.0188979586865434,2.9265808132763382,2.8456549491058523,2.7756038217325596,2.714495480357319,2.6605846628992813,2.6126993425348766,2.570062115383329,2.5320950517010328,2.4983101665872307,2.4682620907060095,2.4415334284542984,2.417734213121393,2.3965055644924713,2.377523004771059
3.300339997362242,3.318843826379065,3.339133349647853,3.361387946840892,3.3857693330858996,3.4123813205802636,3.4411797426151676,3.4717361809993856,3.5024498126135306,3.5269745007216127,3.5169623226352615,3.4330308118927935,3.3151783135399864,3.192601810652377,3.0731275829171456,2.9612702789619925,2.862440672929175,2.7802051512263004,2.7118071137491664,2.652898249401045,2.6010485830621306,2.5551010647108736,2.5143887355550376,2.4783993856081463,2.4466591686069035,2.4187037799872435,2.3940819631521113,2.37236756535698,2.3531702461218638,2.336141693261273
3.262265944698673,3.2795055552240924,3.2985920373810345,3.3197762085295768,3.3433323928766945,3.369549859242737,3.398718764212164,3.4311119031839157,3.4669664908839213,3.5064727613573083,4.605725746889232,3.408610644871235,3.271513424381881,3.138748875034516,3.0109424118391614,2.8901048427662874,2.784509729075426,2.7055911489062074,2.642402652799845,2.5870789674670287,2.537872004491186,2.4942341543783906,2.4557927580515493,2.422142346993924,2.392817308248087,2.367316349621048,2.3451376236168677,2.325807892900518,2.308900606187805,2.2940436158407658
3.2187047162129567,3.233705832986135,3.250353305018164,3.2688657811759874,3.289461353753353,3.3123147602049525,3.3374576815141253,3.364524180648054,3.391937674671286,3.413312845368836,3.4001797935045586,3.312934746512189,3.1912195202310607,3.0636271369803656,2.9368105538031233,2.8127782710192824,2.3943194404503343,2.6297277404436157,2.5718676030191263,2.519301220987776,2.4722796961081492,2.4308437023571274,2.3948027388411304,2.363762583850905,2.3371908431551964,2.3144946683365837,2.2950868093341796,2.278428769910499,2.2640515821232357,2.2515604135724154
3.170041268662116,3.1818940834340363,3.194953176118131,3.2093207025829673,3.2250336790398397,3.2419580514410447,3.259552373795682,3.2763270619619465,3.2885609162568175,3.287489508356653,3.257040049608099,3.1862973029379784,3.0861718412639916,2.9729589114024977,2.85619502622401,2.741959995313369,2.640532362873235,2.5645163408246825,2.5037781413201916,2.4510675279196503,2.4050701815937274,2.3654591839430568,2.3318605977924762,2.3036933467910536,2.280228995538379,2.2607004928843693,2.2443896549402447,2.230673934917369,2.2190395009362556,2.2090746219742634
3.1169257888783095,3.124876952153007,3.1334185649702615,3.142497339373506,3.151937888818069,3.1613062132244845,3.1696335424969724,3.1748918252460188,3.173141560378313,3.1577362937393603,3.1205453709553588,3.057431321797126,2.972525907530742,2.8743933063214775,2.771069891448312,2.6696497300759474,2.5776514769828376,2.5002670510369684,2.436094115549018,2.381936378441325,2.336228791989443,2.2982481089079947,2.267273345747947,2.2423608205637042,2.2224413527657094,2.206482848183952,2.193595743135438,2.1830662911262255,2.1743451508849163,2.1670185220116265
3.06022202495308,3.063738443376438,3.0671346468110894,3.070205404732443,3.0726058216518597,3.0737411170578555,3.0725620152225503,3.0672237814113927,3.0546773303613324,3.0306246014436953,2.99067078813965,2.932743299230655,2.8586898240987795,2.773303705129264,2.682376291527744,2.591720305232698,2.506704195764824,2.4310110571352923,2.3657395102644414,2.310607179398466,2.2652390526329143,2.2291352316448183,2.2012954536328984,2.180260592236234,2.164462515538507,2.152523485244865,2.143370070776037,2.136218670064634,2.1305146065667144,2.1258693792993455
3.000934508719718,2.9997337210545933,2.9976837399319174,2.994451327799137,2.989583215418125,2.982465099987299,2.972254850834881,2.95774811983664,2.9371434715640365,2.9079122358818066,2.8673503625039922,2.813912862740569,2.748254242378634,2.6730931338570114,2.5923390521006184,2.510269112621301,2.4308977653960118,2.357416648547452,2.2920307788712715,2.2363669745830266,2.191648343722452,2.158076665365774,2.1343315474329603,2.1181231848437583,2.107168077176068,2.099702797452828,2.0945213234199,2.090839026668089,2.0881524806797556,2.086137709840425
