0.23509644100731406,0.3775806417372948,0.5771047938612033,0.8394871612636119,1.1623465100496555,1.5320976258496386,1.922910715771825,2.29868705965475,2.6182969433174135,2.8431768041704557,2.9453443839326363,2.9134665264054327,2.7550856144810854,2.4943504288084903,2.166098190221859,1.8082575770109264,1.4548445584586402,1.1312692917062115,0.8526141999152819,0.6244937244148069,0.44546710924288824,0.3098749729298418,0.21027507640000573,0.13910622457610317,0.08958783289381772,0.056061997382945074,0.03401761412620135,0.019975369718921342,0.01133181378089315,0.0062019648128532785
0.28337802471176343,0.45464504987679566,0.6942381016631162,1.0090334212403524,1.3960819706412138,1.8390447348958798,2.3069839090101563,2.7567560238936766,3.13928674776599,3.4086372588174774,3.5315409103856803,3.494594173766255,3.3068585522049374,2.997113595639081,2.6067875690339988,2.1809207275468063,1.7598629610416179,1.3737373580563048,1.040436793239595,0.7666741691569703,0.5508547428302342,0.3864291062751118,0.2647551417272427,0.1770394164756907,0.115377001861649,0.07314134171977225,0.045009882926858986,0.02683534799287034,0.015474880594881904,0.00861931474121875
0.3269921387527799,0.5237668603373922,0.7986151852365819,1.1592158812140794,1.6020037052811271,2.108154566502519,2.642271527444967,3.155171509747922,3.5910668481913497,3.8978806033250923,4.038047296876554,3.9966069062999385,3.784067857175048,3.433208278805841,2.9910093777796147,2.508407963297109,2.0309293061029647,1.5924848666313691,1.2131778950756884,0.9005494527317593,0.6528551293870766,0.4628510788070084,0.3209974587312284,0.21760697810470944,0.14397440613695736,0.09278265124111587,0.05811415100316393,0.0353050929868958,0.020765437516436714,0.011806463724870596
0.36238464798201103,0.579032064272907,0.8809094470607115,1.2760847037802212,1.7603100672866314,2.312734779513954,2.8945842188535984,3.4522954480132304,3.925388624757151,4.257670842261983,4.40888478087213,4.36335453085873,4.132931780725157,3.7533933323488093,3.2756273118325923,2.754539721336553,2.238989274860118,1.765194398849398,1.3544857586941896,1.014755096363113,0.7440532534726237,0.5346860294187158,0.3766352876918901,0.2598117874320784,0.1751987507744992,0.11522393344945053,0.07372800275437068,0.045790779521472376,0.027545649374320087,0.016019280092646138
0.3874985691880843,0.616917714323314,0.9354293570061551,1.350950502686314,1.8584457972870556,2.435595072571079,3.0415938780671143,3.620585933166938,4.109954597878161,4.451962943556538,4.605725746889231,4.555962218666096,4.31579665949272,3.9228059087420513,3.4297648044988125,2.893156773592619,2.3628643460748306,1.8755274358444243,1.452417886380287,1.1011078386373625,0.8192971343649554,0.5990779823201874,0.43042951303834504,0.30345163359228,0.20942731688746768,0.14109212504637716,0.09251536143176932,0.05887663176174789,0.036273128822299605,0.021585867087853695
0.40229750359970473,0.6371760819262312,0.961530685911602,1.3825199734884808,1.8941628935800596,2.4732089104502655,3.0782064627400723,3.6531892834292607,4.1361122448480865,4.47045372119565,4.616953656887971,4.561993478753668,4.319995244793938,3.9291595140860216,3.442078521249786,2.9143145341906957,2.3943194404503347,1.917107085584623,1.502444153091366,1.1567716392142016,0.8771837235453048,0.6557301103638888,0.48284364427934656,0.34942833982051863,0.24773448331422127,0.17144207779261456,0.1153950138393898,0.07529384717852577,0.04748739353470073,0.028878364985719975
0.40867758954318156,0.6427534643797316,0.9635766699415655,1.376950515842234,1.8757400360773404,2.43617872418744,3.0173526921172624,3.5651194100865387,4.020453444901944,4.330589987467819,4.460022271376308,4.398061786112833,4.160583769043761,3.7854682298587496,3.3233375582552656,2.826605788955917,2.340048458440491,1.8951212974677505,1.5086582962380137,1.1850999345736017,0.9205793687265442,0.7071667929412124,0.5361170193249685,0.3996987700302107,0.2917773324498875,0.2076197003126521,0.1434094771247549,0.09581027332959338,0.061725490668255376,0.038253297383933245
0.40974157934884226,0.6386900334251474,0.949348389927255,1.3456604639755763,1.8191069279741972,2.345636234372683,2.885693552325103,3.388375797702285,3.7995272621310288,4.072114854572005,4.176098833057209,4.104820336125146,3.8758781719996356,3.5262540190792047,3.1033416598152432,2.654752303554506,2.2198451419382943,1.8249496786115222,1.4827350898422795,1.1948156955236757,0.95594435185412,0.7581548396465786,0.5937600721900531,0.4568377329108515,0.3434269881139942,0.2509628898610422,0.17749331356215986,0.12105964076476833,0.07940245014098764,0.04997213656592579
0.408662854898302,0.6303470189396725,0.9274072203336291,1.3015882861745656,1.742786725311003,2.2267242073412814,2.7156119291655836,3.1625631513783556,3.5193631602003443,3.7459069851250315,3.8187188638916547,3.7359494289675315,3.5172354996534807,3.198468408033534,2.8231812009889112,2.4332508722417603,2.0615575621490874,1.7282645568694848,1.4409767106531075,1.1978003958272918,0.9916855524118192,0.8144762780324813,0.6596396442784699,0.5233583165758526,0.40426843704858423,0.30243981778871787,0.21821800734345648,0.15136717724723828,0.10069633939313585,0.06412851076782337
0.4075513186883506,0.6215993077787147,0.9043517898874782,1.2552280278581738,1.6624388938982078,2.1014418253135316,2.5362768881631643,2.924257404594597,3.223408525390803,3.4009321750970627,3.440316888479546,3.3448771123067784,3.136535201210589,2.850190814181364,2.525447881123468,2.198218743742019,1.8945373504052099,1.6279402507947045,1.4004730439776,1.2062741486782647,1.036134550205334,0.8815102149266257,0.7370051756386911,0.6010573952609152,0.4751705205889862,0.3623732744434506,0.26561993084534485,0.18664531571629683,0.12548697424409908,0.08061335233156552
