4.762044193918486,4.6269807558934986,4.492264403352036,4.357293351619135,4.220796317486895,4.080559975205933,3.9339036321531617,3.779739703645358,3.620235114542235,3.4594635636426787,3.3012365590888666,3.1477129877632017,2.99893770852288,2.853838277579225,2.7113387428893656,2.570666404459202,2.4312820944596862,2.2927885585863548,2.1548814653475974,2.0173272169897025
4.634541360688508,4.500203471891328,4.366887146546161,4.234295470609196,4.101328417923101,3.9650189886820724,3.8196852206576826,3.661576203066645,3.495228713719966,3.327919761848994,3.165558941687584,3.011354409815388,2.8638915169996513,2.720498103532553,2.5795951005261815,2.4403539362665247,2.3022498888527982,2.1648909018367957,2.0279701413477165,1.8912539276366744
4.504722752851844,4.370485471306973,4.237893948316195,4.1071907772181016,3.9781914230238384,3.848866202933566,3.7088840447253033,3.5436363863992386,3.3677095616539505,3.1923800947648044,3.0247749987578105,2.872354672510278,2.728191360202108,2.5872182793130465,2.4481695005663613,2.3104999394285146,2.17378287578003,2.037637679906816,1.9017493566123682,1.7658839883441513
4.372359494471688,4.237249674077374,4.104015395818907,3.9733015145657076,3.8458092791051826,3.722112124362803,4.605725746889231,3.4171031943426025,3.2349481302991547,3.0553033997238694,2.394319440450335,2.7351920603091564,2.594401043312362,2.455304876386304,2.317810533604012,2.181622119113637,2.046297322678163,1.9113839803363013,1.7765209275094527,1.641467249629702
4.237651108056514,4.100561803088358,3.9649590828244032,3.8314364840771993,3.700389331823918,3.570416275362239,3.4314423042697184,3.268489023228645,3.095412182893663,2.922840382030836,2.7575594222277626,2.607026954736921,2.4646005162868807,2.3256182834002272,2.189035284065096,2.0541604217131386,1.9202125173196503,1.7865134371769358,1.6526119675339708,1.5182664628532931
4.101325153835602,3.961368851396154,3.8219823406968736,3.683491275718618,3.546032484407407,3.408256898489599,3.265261515808745,3.1122908721862035,2.952051316311785,2.790417327193763,2.632637009264678,2.4819342481243427,2.3375511334128998,2.1978740963326677,2.061943559178024,1.9284667137145866,1.7959792419798557,1.6634536037631475,1.5303716426976453,1.3965434684797808
3.9645556070020946,3.8213783359887916,3.6775982102169475,3.5332393139746534,3.388836440710323,3.2457291715123393,3.1036194364489735,2.958713159389602,2.809299731284725,2.6573431424367238,2.5058286979150757,2.3569131670038157,2.211651796612481,2.071307840894784,1.9365302380032143,1.805054764987891,1.6742107239148651,1.542710396912296,1.4101590373747839,1.2765327582873405
3.8287117829261543,3.682659863881234,3.5349276180141143,3.3850360813039293,3.233236800766261,3.084672829401884,2.947267010618225,2.8111965997037056,2.6708042875712383,2.526684361194486,2.3805756595026306,2.2338099438071217,2.087471793305918,1.9455019011657417,1.8135703688472873,1.6851579057869155,1.555833166939888,1.4248504050252857,1.2922867149401216,1.1583891939734994
3.6950085091635216,3.547080882483841,3.3969795916074244,3.2439363846185705,3.086996391029555,2.279859683786458,2.8022227980263317,2.673444830851068,2.539412019652873,2.401228248116046,2.259962717635741,2.1161835790983545,1.9698269943773494,1.390616916636799,1.697465084438078,1.5711465933293232,1.4419049867055378,1.310302640597482,1.1768865945962923,1.0421065799231344
3.5641751950399883,3.415671354501754,3.2653460057996693,3.1130470684817073,2.9596775282133505,2.8113905433802917,2.677167609387248,2.547582308024193,2.416232849823553,2.2821691001654414,2.145514193671084,2.0064280429241137,1.8653808281132678,1.7261044729666484,1.5944510931807785,1.4645272696110982,1.3327244891141223,1.198968643616074,1.0637313605671226,0.92743371683513
3.436317296504337,3.2883334000820166,3.1393497461987687,2.9899085541887804,2.8417218788570415,2.698278915457801,2.561993101088637,2.430343854216724,2.299802105111332,2.168676890114305,2.0364196263450722,1.9028517370213778,1.7680602814064548,1.6328955232720324,1.4982075119113785,1.3631824970499227,1.227070698439565,1.0899565326348135,0.9521353999973425,0.8138414565338293
3.3110523559355887,3.16420828772264,3.0171416483330193,2.8706203879476018,2.726055363044199,2.585254832321193,2.449192280069663,2.3170593902632595,2.1872288876402313,2.058487686316536,1.9302317655466894,1.8020701002490855,1.6730749825022708,1.5409402256345714,1.403873830517231,1.2636770771961876,1.1226638238128666,0.9817235106190664,0.8410345162072406,0.7005807709579589
3.1877845026867573,3.042276577127058,2.897076986885808,2.7529070914459592,2.6107878929438235,2.4717875043636934,2.3365006152585295,2.2047250082090986,2.075752517814853,1.9489176993510477,1.8238797237504727,1.700493570888161,1.5778809710027712,1.4502509681423796,1.308947928848119,1.1625769076071137,1.016845872014636,0.8724614553693191,0.729217138868455,0.5868247428706183
