5.023954331099216,4.94446362925159,4.865789781924227,4.7878037269858424,4.710226803445762,4.632539411498508,4.553844360636861,4.472685296754295,4.386887481199821,4.293670915072662,4.190477213305001,4.076488152718411,3.953524648775866,3.8252516730715835,3.6957068835459985,3.5683860905759133,3.44584957273994,3.3295034094072467,3.219592987964069,3.1155228181487757,3.016327574108848,2.9210259250719606,2.828777201025388,2.7389082015282966,2.6508889175434165,2.5642995020213606,2.4788030387136986,2.3941262101279324,2.3100461346069734,2.226381209572657
4.924168242329337,4.845103893778074,4.76719995390462,4.6904484448835735,4.614722122891419,4.539676698300248,4.464576160831905,4.387982475513953,4.307261548020256,4.218136885511204,4.115533172637106,3.997148123327238,3.8662118947647754,3.7289355035409044,3.5911051292951672,3.4572237878023477,3.330512220129461,3.212546427525124,3.1030688816346146,3.000644302269978,2.9036055201375457,2.810564827432894,2.7204974695335893,2.6326633105549933,2.5465153890726264,2.4616346405882092,2.377689905588097,2.2944146247411026,2.2115929982305365,2.1290510374210885
4.821925021651428,4.742878556224826,4.665289290410988,4.589285647015122,4.514931960074733,4.442153009853557,4.3705814110509476,4.299219762585878,4.225632737778035,4.144150309164975,4.044425109977055,3.9195925429601717,3.777192258850144,3.6285588416477093,3.4810316361738005,3.3397087743454743,3.208785860117687,3.090310003257543,2.9829438633980434,2.8836532804199044,2.789810659917017,2.6996916978515983,2.612219863804677,2.5266880533502745,2.442592269475501,2.359546712890546,2.2772429062276736,2.1954300954152304,2.113904998556513,2.0325051748876595
4.7170676452362965,4.637514026814741,4.559609300243928,4.483602223762685,4.409737042935003,4.338216835423285,4.269130372143079,4.202281452135404,4.136660051019936,4.068105175699631,3.9780607560697794,3.8407507126745566,3.682177558196569,3.52145068353159,3.3641578031213113,3.214697696751646,3.079479177723887,2.9627095119511755,2.8602320357256517,2.765863289197417,2.6761177140990906,2.58934489218352,2.5046756637185505,2.4215597072580706,2.339587809390294,2.2584263909397464,2.1777952879411044,2.097460859888323,2.017233047831794,1.9369622520400254
4.609583941334412,4.528916539615208,4.449934224563192,4.372958160122673,4.298340353055879,4.226445460533826,4.157621527082683,4.092161913488101,4.030266171442942,3.972012398180621,4.605725746889231,3.7433389108883697,3.572612783206223,3.4051197463062617,3.2412552742555554,3.083257402269912,2.9417872228845914,2.831774454467074,2.7380681251852033,2.64974267789105,2.5642201402834166,2.480679371808598,2.398684837807797,2.3178942673684797,2.2379913619072536,2.1586799314489826,2.0796939089164583,2.0008071314825306,1.9218378869860717,1.842648136439968
4.499644195250547,4.417232496812217,4.336360687861155,4.2573594708743,4.180589239565629,4.106399088715394,4.035035995527184,3.966440156599044,3.899669973585553,3.8305190772403863,3.7402398007334297,3.6026973519844363,3.443326684710909,3.28031649295566,3.1175503884923255,2.9559110114831584,2.394319440450335,2.7083925796543493,2.6226651323034655,2.5384985391832453,2.4558981485776794,2.3747878513151495,2.2949932522108254,2.2162544638116968,2.1382621633926018,2.0607005962614227,1.983282695380189,1.9057706213665564,1.8279825064013586,1.7497897119658037
4.387618717284393,4.302877910564011,4.219356306204572,4.137340766226379,4.05712802737928,3.9789461887669355,3.90277112265553,3.8279191211241494,3.7521371264265464,3.6697040192060366,3.5699293877271687,3.445314684118594,3.3025031998982644,3.1516817523807745,2.998875073129655,2.8488319790305336,2.713415065013734,2.608241363551527,2.518638306906168,2.434050186346935,2.35216912051024,2.2723226196689046,2.194095268260782,2.1170650169673357,2.0407891781867447,1.964849519954738,1.8888926047261765,1.8126478375599593,1.7359263267758516,1.6586091405180803
4.27407030110481,4.186528501068485,4.099741211986673,4.013921161961687,3.9292844192850174,3.8459639660718308,3.763803964409752,3.681944775783416,3.598146548050294,3.5081468379937375,3.4064105332303707,3.289776503830492,3.1604161074651222,3.0235544932475817,2.8845547752496112,2.7492201965510112,2.625130738572013,2.5174085742388383,2.4226805171808055,2.3354529918066094,2.2527789182775093,2.1733004835872385,2.0961564874426792,2.0205869805244205,1.9458871873136574,1.87145827234301,1.7968436274429544,1.7217292799367578,1.645921678345015,1.5693185313572195
4.159722955612761,4.069075797091397,3.9786182884868064,3.888475659721909,3.7988008747511053,3.7097318746704406,3.6212569668819374,3.5329108535436227,3.4433064521115364,3.349849289610721,3.2493742412186855,3.1398776817610448,3.0218737263953503,2.8980574488317745,2.7722706005750486,2.6490099630021855,2.5328579602357153,2.426594295011031,2.329792851045703,2.2404043988107243,2.1566551662444393,2.0772735041123984,2.001105553596212,1.9269833162220356,1.85384446893082,1.7808590871415153,1.707459905003574,1.6333035944935352,1.558211187575385,1.4821138325225656
4.045412253445919,3.951562069875859,3.8572842986893816,3.762602821107678,3.66761239670808,3.5725257787018694,3.477698198576316,3.3835040988235625,3.289870869203914,3.1956144007088936,3.0984768442946544,2.996358170111121,2.888621959162381,2.7763800038276196,2.6620129874177643,2.5485422192879894,2.4389131594140037,2.335144078259094,2.2379453268864316,2.1472367347372803,2.0627142472913578,1.983701396384197,1.9088567896473911,1.836470362264996,1.7650191898135321,1.6934370361836026,1.6210913619395022,1.5476611359693566,1.4730221949907756,1.3971655718609803
