2.868139003270426,2.8788984632420473,2.8891188254351574,2.897507790670272,2.9016687145237943,2.897664851228879,2.8808004943801504,2.848985777633906,2.8053313137516005,2.755680948867246,2.705187032217355,2.6571113143124787,2.6129118427256985,2.5729826318791824,2.537318304792606,2.5057529802712777,2.478008499115745,2.4537250255555514,2.4325020179383734,2.413937414646504
2.854707827060183,2.8673274622348397,2.8805055756683533,2.893390224332313,2.903815966126638,2.9065849291399326,2.8920757558902395,2.8539523465661856,2.7995117634453246,2.7396852909581924,2.6815549368792886,2.6287771919828975,2.5819661875161,2.5406486133216184,2.504452463470021,2.4730343525489262,2.4459577751294073,2.422702761552388,2.4027248813997804,2.385508772963771
2.835678196172191,2.8491187966172236,2.8641255436964044,2.88062594004792,2.897856193412217,2.91212285158492,2.9061122412893337,2.8556517675776156,2.785585028209441,2.714325909461449,2.648480689930695,2.592667939897915,2.544711448913427,2.502925799496639,2.4669498860962014,2.43640353916281,2.410693425845249,2.3891032608132883,2.370917203645776,2.355498624252881
2.810363574092013,2.823008075885637,2.8375908914198336,2.8545143750758317,2.8742239622484993,2.897145115341076,4.605725746889231,2.8374897809868367,2.75527140331836,2.6771780257080295,2.394319440450334,2.549658404180775,2.501556014717475,2.4598974376138547,2.42484464820231,2.395981222419634,2.372450251001438,2.3532448613021257,2.337436024809163,2.324266507478915
2.7787245051592007,2.7887260364006528,2.800098867607885,2.812894422004887,2.826555203224864,2.83760830782434,2.8288188266686913,2.7758630323788,2.703320346034247,2.6294291685967504,2.5608542353586716,2.502596812921488,2.453194725440525,2.411767215969063,2.37832577494663,2.3521144145191872,2.331723716830572,2.315690522337457,2.3028394028671753,2.292324651442311
2.741506232725609,2.747319923521459,2.753261229241655,2.7586994468265056,2.7619141536961966,2.758287033628708,2.73845453320048,2.695672049378855,2.6365483237543255,2.571575947743883,2.507880769832939,2.449816548330967,2.399533059321294,2.3586074385384745,2.3277348021422926,2.305499819798246,2.289398861520967,2.277326905367419,2.267918277411667,2.2603415303843493
2.7000996443196783,2.700865162888716,2.700364390639677,2.697529329748806,2.6906216682595314,2.677005503323775,2.652831868805399,2.6149391311923185,2.564943547732626,2.507933266889232,2.4489904071949504,2.3921176687084005,2.3410428529500185,2.300601276511097,2.2738494676471377,2.2575518239452075,2.246972174496085,2.2394376642835114,2.2336933073612273,2.2291122824571548
2.656206505691272,2.6518230093846333,2.6450325208387473,2.6345678990504804,2.618911503834887,2.597924850222939,2.5726400730602395,2.538639941184961,2.494923009950744,2.444093146790922,2.3894058058485834,2.333751890425278,2.2804216812214757,2.2382868240176754,2.218987666058057,2.211219024286829,2.2067593909048395,2.2036603843185087,2.2013203329359188,2.1994744700647035
2.6114785329956343,2.602445037510073,2.5903628224629833,2.5740181891129224,2.5518655465693465,2.279859683786459,2.5004885632288416,2.469530002210711,2.4302189474670115,2.38437605693358,2.334099819243644,2.2812197976894484,2.227063248602586,1.3906169166367994,2.1719452939201784,2.171624571581035,2.171533429763879,2.1716307098294054,2.171858782549356,2.1721675028647525
2.5672561226489212,2.554378590037942,2.5383601531711997,2.51843804423913,2.4941484959131617,2.467020926536223,2.4398722567266473,2.4090525383608,2.372610392569161,2.331154056748625,2.2860816976194958,2.239202114905944,2.1935171685299593,2.1580747313264013,2.1447774657689958,2.142467726061496,2.142962981435225,2.1443242010728865,2.1459726760309468,2.147683565392192
2.52447063374354,2.5085567707730885,2.4897420610447094,2.467745783281047,2.4427327213412102,2.4156169357457626,2.3870834015596105,2.356226915924192,2.3220917804243792,2.284794150087707,2.2453638075932436,2.2057462442036817,2.1694126280762007,2.1418607052485403,2.1268007888590046,2.121238351111082,2.120425939491482,2.121675370267418,2.1237784205303116,2.126194500944382
