5.364897251129150391e-01 4.424991309642791748e-01 3.864582777023315430e-01 6.415838003158569336e-01 6.028304696083068848e-01 7.179007530212402344e-01 6.316334605216979980e-01 6.804672479629516602e-01 4.782016873359680176e-01 3.150102198123931885e-01 4.223870038986206055e-01 4.080945253372192383e-01 3.563272058963775635e-01 6.464108824729919434e-01 6.075538992881774902e-01 6.076420545578002930e-01 2.989317178726196289e-01 6.844694614410400391e-01 5.313529372215270996e-01 6.168349981307983398e-01
5.118209123611450195e-01 7.122294306755065918e-01 6.396008729934692383e-01 5.097512602806091309e-01 4.639047384262084961e-01 5.762196779251098633e-01 7.864142656326293945e-01 4.872335195541381836e-01 5.543140172958374023e-01 5.450937151908874512e-01 5.402556657791137695e-01 5.155064463615417480e-01 4.755111932754516602e-01 5.833980441093444824e-01 8.042898178100585938e-01 6.996176242828369141e-01 3.173740506172180176e-01 4.055034220218658447e-01 5.829405784606933594e-01 5.325560569763183594e-01
6.691265106201171875e-01 4.998219013214111328e-01 7.091615200042724609e-01 7.751262187957763672e-01 7.380188107490539551e-01 3.866557180881500244e-01 3.989413082599639893e-01 8.914624452590942383e-01 7.304654717445373535e-01 6.067916154861450195e-01 6.218713521957397461e-01 3.863946497440338135e-01 6.386138796806335449e-01 5.482842922210693359e-01 7.481068372726440430e-01 8.205378055572509766e-01 4.743614196777343750e-01 5.146935582160949707e-01 7.535556554794311523e-01 5.888977050781250000e-01
8.315232992172241211e-01 4.624385833740234375e-01 5.888391733169555664e-01 4.849981367588043213e-01 9.476340413093566895e-01 7.712166905403137207e-01 6.171441078186035156e-01 6.427263021469116211e-01 5.514765977859497070e-01 4.633465111255645752e-01 5.626125335693359375e-01 4.192631840705871582e-01 5.985292196273803711e-01 5.173371434211730957e-01 3.348753750324249268e-01 4.504938125610351562e-01 4.814580082893371582e-01 4.287366271018981934e-01 5.646547079086303711e-01 5.276288390159606934e-01
5.658205747604370117e-01 4.278331995010375977e-01 9.337352514266967773e-01 7.652484774589538574e-01 6.008936166763305664e-01 4.487790465354919434e-01 5.995258092880249023e-01 4.790511131286621094e-01 4.114308059215545654e-01 2.346121370792388916e-01 4.118000268936157227e-01 5.266330242156982422e-01 4.532632231712341309e-01 6.234383583068847656e-01 2.825554013252258301e-01 4.591309130191802979e-01 7.491842508316040039e-01 6.358818411827087402e-01 3.907389640808105469e-01 4.566414952278137207e-01
6.864091157913208008e-01 5.417178869247436523e-01 4.150427579879760742e-01 4.380110204219818115e-01 6.350015401840209961e-01 4.855361580848693848e-01 5.684720873832702637e-01 4.659581184387207031e-01 4.734920859336853027e-01 2.644567489624023438e-01 5.244969129562377930e-01 5.704016089439392090e-01 7.009325027465820312e-01 7.124499082565307617e-01 3.326841592788696289e-01 4.341732263565063477e-01 4.618148803710937500e-01 4.396456480026245117e-01 5.634107589721679688e-01 4.593415260314941406e-01
6.893627047538757324e-01 4.633218646049499512e-01 4.355891346931457520e-01 5.865350961685180664e-01 5.226158499717712402e-01 4.183098375797271729e-01 5.741824507713317871e-01 5.329455137252807617e-01 3.742281794548034668e-01 6.525601148605346680e-01 5.127477645874023438e-01 6.535876393318176270e-01 6.172560453414916992e-01 3.271557688713073730e-01 5.017020106315612793e-01 3.917691707611083984e-01 7.950639128684997559e-01 9.369685649871826172e-01 6.263080835342407227e-01 4.060897827148437500e-01
5.169939994812011719e-01 6.139509677886962891e-01 6.282706260681152344e-01 4.782351255416870117e-01 5.201513767242431641e-01 5.150487422943115234e-01 5.664304494857788086e-01 7.128455638885498047e-01 6.710684299468994141e-01 6.237673759460449219e-01 4.260728061199188232e-01 4.745642244815826416e-01 4.521532058715820312e-01 4.550470709800720215e-01 6.065236330032348633e-01 4.696656167507171631e-01 4.411882758140563965e-01 3.690471053123474121e-01 3.240616321563720703e-01 5.359284877777099609e-01
4.496226310729980469e-01 7.314919233322143555e-01 7.580413818359375000e-01 3.891291916370391846e-01 6.814258098602294922e-01 5.433489680290222168e-01 5.509485602378845215e-01 4.892952144145965576e-01 5.374513864517211914e-01 4.099180698394775391e-01 5.713806748390197754e-01 4.857605099678039551e-01 6.629891991615295410e-01 5.208002328872680664e-01 4.921029806137084961e-01 4.864549338817596436e-01 6.109587550163269043e-01 5.724857449531555176e-01 4.260998368263244629e-01 7.460371255874633789e-01
7.342464923858642578e-01 5.494582653045654297e-01 4.861320257186889648e-01 6.215888261795043945e-01 4.528967738151550293e-01 7.642220854759216309e-01 4.893620610237121582e-01 6.995230913162231445e-01 4.877565503120422363e-01 4.034770429134368896e-01 4.515207409858703613e-01 5.392986536026000977e-01 6.136104464530944824e-01 5.232896804809570312e-01 4.915761351585388184e-01 4.088149368762969971e-01 3.285294771194458008e-01 1.098867535591125488e+00 4.857997596263885498e-01 5.189176797866821289e-01
5.539823770523071289e-01 4.143059849739074707e-01 6.793655157089233398e-01 5.513255596160888672e-01 4.979103803634643555e-01 2.929914593696594238e-01 5.253695249557495117e-01 5.233946442604064941e-01 8.154526948928833008e-01 8.022395372390747070e-01 6.270084977149963379e-01 5.850114822387695312e-01 4.680834710597991943e-01 3.911595344543457031e-01 3.873637318611145020e-01 4.183762967586517334e-01 3.395955860614776611e-01 2.328723520040512085e-01 5.126381516456604004e-01 3.930333554744720459e-01
