Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 20:15:54,3.3331348896,8.37859153748,25.5803050995,2821,384,153,46,47,33,20,4,1,3,1,2,0,0,0,0,16.7,69.1,7.67,4703,4915,6575,6637
2019-07-08 20:27:55.851000,2.30460357666,6.28442621231,22.0776290894,2352,263,108,33,44,30,17,3,5,2,1,2,0,0,0,0,16.7,68.9,None,0,0,0,0
2019-07-08 20:27:55.966000,2.22626423836,6.01445674896,17.3101673126,1966,250,110,35,39,31,15,1,3,0,0,0,0,2,0,0,16.6,69.1,7.69,4696,4895,6562,6637
2019-07-08 20:31:09,2.2340362072,6.5981502533,19.4377632141,1941,241,90,44,48,39,11,3,5,1,1,0,1,0,0,0,16.6,69.1,7.69,4696,4895,6562,6637
2019-07-08 20:35:09,2.01468038559,6.06085109711,12.715924263,1834,188,103,25,43,29,18,4,2,0,1,0,0,0,0,0,16.6,68.8,7.75,4696,4851,6565,6511
2019-07-08 20:39:09,2.08367300034,7.1077709198,15.7493772507,1740,188,81,30,46,37,19,6,3,0,1,0,0,0,0,0,16.6,68.7,7.75,4712,4867,6561,6520
2019-07-08 20:43:09,2.03317737579,5.95481157303,19.2900028229,1875,197,82,25,55,31,12,5,0,0,0,0,1,1,1,0,16.5,68.7,7.75,4711,4879,6565,6547
2019-07-08 20:47:09,1.83606660366,5.26574993134,9.10818386078,1790,201,89,30,34,37,13,1,1,1,0,0,0,0,0,0,16.5,69.3,7.67,4697,4901,6571,6643
2019-07-08 20:51:09,1.69380497932,4.85702848434,9.12487411499,1598,154,79,20,37,26,11,3,1,1,0,0,0,0,0,0,16.5,69.3,7.67,4697,4901,6571,6643
2019-07-08 20:55:09,1.99737644196,5.91975784302,10.5108156204,1536,160,58,33,31,32,10,1,3,0,0,0,0,0,0,0,16.6,68.9,7.74,4702,4868,6557,6524
2019-07-08 20:59:09,2.07934427261,6.58709335327,12.6637783051,1496,161,54,37,28,31,11,7,0,1,0,0,0,0,0,0,16.5,68.6,7.74,4706,4879,6558,6643
2019-07-08 21:03:09,1.93419575691,5.34065103531,12.1960630417,1680,167,73,28,20,25,12,4,2,0,1,0,0,0,0,0,16.5,68.4,7.74,4703,4859,6554,6595
2019-07-08 21:07:09,2.08559250832,6.71160936356,16.8045425415,1793,181,95,29,35,32,22,4,1,4,0,0,0,0,0,0,16.4,69,7.66,4709,4893,6566,6624
2019-07-08 21:11:09,2.20557141304,6.96162462234,20.6973457336,1947,168,90,33,43,37,16,6,2,1,0,1,1,0,0,0,16.4,69,7.66,4709,4893,6566,6624
2019-07-08 21:15:09,2.05657434464,7.13577842712,26.9318389893,1898,178,80,33,49,39,21,5,4,3,3,1,0,0,0,0,16.5,68.8,7.75,4696,4868,6570,6586
2019-07-08 21:19:09,2.18532061577,7.26616811752,20.6807937622,1843,191,86,32,46,40,19,3,3,4,1,0,0,0,0,0,16.4,68.9,7.75,4690,4917,6562,6700
2019-07-08 21:23:09,2.10934066772,6.77387952805,19.122631073,1839,171,58,30,31,44,10,4,5,2,1,0,0,0,0,0,16.3,69.4,7.73,4697,4888,6557,6654
2019-07-08 21:27:09,2.14865660667,7.16512393951,24.9405479431,1900,182,86,30,38,39,13,9,7,2,1,1,0,0,0,0,16.2,69.9,7.64,4711,4888,6572,6616
2019-07-08 21:39:08.395000,1.93705928326,5.35958957672,10.2773914337,1816,177,85,32,39,29,10,3,2,1,0,0,0,0,0,0,16.3,69.5,None,0,0,0,0
2019-07-08 21:39:08.520000,1.97863471508,6.26188850403,19.5140113831,1849,195,75,38,34,36,15,2,9,2,1,0,0,0,0,0,16.2,70.1,7.65,4708,4921,6569,6657
2019-07-08 21:42:21,1.78652596474,4.81647491455,13.0131931305,1765,159,70,26,35,28,9,2,1,0,1,0,1,0,0,0,16.2,70.1,7.65,4708,4921,6569,6657
2019-07-08 21:46:20,2.19422531128,6.39481210709,19.2819423676,2069,175,64,22,29,30,16,4,4,0,1,0,1,0,0,0,16.3,69.8,7.73,4705,4860,6565,6510
2019-07-08 21:50:20,2.40228104591,6.92786979675,17.4845809937,2394,199,76,31,37,27,18,7,5,2,0,0,0,0,0,0,16.2,70,7.72,4703,4907,6561,6712
2019-07-08 21:54:21,2.46805381775,5.81605148315,23.3464832306,2665,212,65,32,23,25,10,5,2,4,2,1,0,0,0,0,16.2,70,7.71,4693,4837,6558,6553
2019-07-08 21:58:21,2.50877785683,5.74298143387,16.317773819,2844,240,77,22,38,24,14,1,2,1,0,2,0,0,0,0,16.2,70.5,7.63,4691,4901,6571,6640
2019-07-08 22:02:21,2.75600409508,6.99717903137,16.0118465424,2804,245,95,28,37,22,24,2,3,1,1,0,0,0,0,0,16.2,70.5,7.63,4691,4901,6571,6640
2019-07-08 22:06:21,2.84929919243,7.54451179504,27.4036903381,2920,232,91,23,50,31,19,3,5,0,1,1,0,2,0,0,16.2,70.4,7.71,4701,4956,6572,6732
2019-07-08 22:10:20,2.84007883072,6.65339851379,28.5531978607,3119,256,101,33,37,38,8,2,5,2,2,1,0,1,1,0,16.2,70.7,7.71,4708,4963,6556,6728
2019-07-08 22:14:21,3.1047604084,7.19743919373,10.9684047699,3305,267,90,30,40,29,17,3,1,0,0,0,0,0,0,0,16.2,71,7.71,4696,4913,6545,6568
2019-07-08 22:18:21,2.64061284065,6.72749996185,13.1369218826,3129,276,97,23,42,28,22,4,5,0,0,0,0,0,0,0,16.2,71.9,7.61,4710,4915,6566,6645
2019-07-08 22:22:20,2.701597929,6.55837631226,14.5531654358,3035,261,79,31,34,35,11,6,2,1,1,0,0,0,0,0,16.2,71.9,7.61,4710,4915,6566,6645
2019-07-08 22:26:20,2.99684500694,7.5635509491,12.3981246948,3110,274,85,27,43,33,20,3,2,0,0,0,0,0,0,0,16.2,71.6,7.72,4696,4868,6566,6579
2019-07-08 22:30:20,2.92614483833,7.54291248322,14.031578064,3009,266,81,27,45,36,17,2,5,0,0,0,0,0,0,0,16.1,71.7,7.71,4714,4855,6564,6550
2019-07-08 22:34:20,2.70984148979,5.90006828308,10.7198638916,3264,314,81,28,38,30,11,1,3,1,0,0,0,0,0,0,16,71.8,7.71,4708,4854,6564,6520
2019-07-08 22:38:20,2.45941209793,5.89512443542,12.4727249146,3000,232,87,24,36,28,15,2,5,1,0,0,0,0,0,0,16,72.4,7.62,4715,4942,6574,6678
2019-07-08 22:42:20,2.37274885178,5.93282604218,12.5623378754,2875,251,75,31,29,21,22,3,6,0,0,0,0,0,0,0,16,72.4,7.62,4715,4942,6574,6678
2019-07-08 22:46:20,3.04785728455,7.42117881775,13.5751686096,2724,250,72,30,45,28,12,3,2,1,0,0,0,0,0,0,16.1,72,7.69,4691,4885,6560,6543
2019-07-08 23:00:32.285000,2.87007236481,7.39487838745,24.5502872467,3192,275,95,31,41,23,23,5,7,4,0,0,1,0,0,0,16,73.2,None,0,0,0,0
2019-07-08 23:00:32.328000,2.66182518005,6.67558383942,14.3579244614,3140,305,84,28,34,41,17,4,1,0,2,0,0,0,0,0,16,73.2,7.61,4694,4935,6570,6665
2019-07-08 23:03:38,3.26362371445,7.42368364334,16.131526947,2980,269,87,29,39,24,15,2,2,0,0,0,1,0,0,0,16,73.2,7.61,4694,4935,6570,6665
2019-07-08 23:07:38,2.9821138382,7.53938770294,27.3870735168,3615,288,76,40,48,47,12,5,5,1,1,2,1,0,0,0,16,73,7.69,4709,4858,6574,6552
2019-07-08 23:11:39,2.90871214867,7.36555814743,23.0499610901,3429,330,98,28,41,37,21,5,4,1,0,3,0,0,0,0,16,73,7.69,4705,4889,6561,6565
2019-07-08 23:15:39,3.10156583786,7.61499738693,17.9168815613,3265,318,115,32,48,36,19,3,0,3,0,0,0,0,1,0,15.9,73.2,7.69,4706,4854,6560,6487
2019-07-08 23:19:39,2.74933385849,6.13770675659,12.4631328583,3306,288,93,31,41,24,16,3,1,1,1,0,0,0,0,0,15.9,73.7,7.59,4700,4947,6574,6662
2019-07-08 23:23:39,2.52196788788,6.16156244278,18.4964313507,3078,262,85,17,38,32,16,5,1,0,1,0,1,1,0,0,15.9,73.7,7.59,4700,4947,6574,6662
2019-07-08 23:27:39,2.81054615974,6.23490810394,13.2264947891,3056,303,83,40,37,24,14,0,4,2,0,0,0,0,0,0,15.9,73.3,7.67,4713,4881,6571,6549
2019-07-08 23:31:39,2.6652765274,5.69903659821,9.65045452118,2938,270,88,31,36,25,7,3,3,0,0,0,0,0,0,0,15.9,73.3,7.67,4680,4921,6572,6702
2019-07-08 23:35:39,2.80462002754,6.81222581863,17.3904666901,3299,243,85,24,35,30,14,5,8,0,1,0,0,0,0,0,15.8,73.4,7.67,4716,4898,6578,6538
2019-07-08 23:39:39,2.37114500999,5.14454841614,17.1443977356,3118,305,76,32,27,15,14,5,6,1,1,0,1,0,0,0,15.8,74.3,7.59,4723,4951,6572,6677
2019-07-08 23:43:39,2.61488246918,6.2607049942,10.2559108734,3113,278,82,26,43,34,15,1,3,0,0,0,0,0,0,0,15.8,74.3,7.59,4723,4951,6572,6677
2019-07-08 23:56:53.061000,2.854388237,6.3279914856,17.5954818726,3609,305,81,21,38,31,15,2,2,2,1,0,0,1,0,0,15.7,74.4,None,0,0,0,0
2019-07-08 23:56:53.217000,2.5979988575,6.49964952469,12.6706352234,3238,270,68,33,28,32,22,5,1,0,1,0,0,0,0,0,15.7,74.9,7.59,4705,4946,6560,6670
2019-07-08 23:59:57,2.40443134308,5.08866786957,8.12134647369,2977,244,79,23,31,28,6,3,2,0,0,0,0,0,0,0,15.7,74.9,7.59,4705,4946,6560,6670
