Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 02:32:46,1.01843905449,2.05313944817,2.57869291306,934,76,29,10,8,8,3,0,0,0,0,0,0,0,0,0,10.3,72,7.48,4793,4680,6628,6656
2019-07-08 02:36:46,1.04070651531,2.31468057632,3.00041651726,922,87,33,4,12,10,4,0,0,0,0,0,0,0,0,0,10.4,72.5,7.57,4797,4639,6619,6544
2019-07-08 02:40:46,0.869251966476,2.03244066238,3.00801944733,885,69,19,7,19,7,2,2,0,0,0,0,0,0,0,0,10.3,72.1,7.57,4801,4626,6623,6518
2019-07-08 02:44:46,0.96815431118,1.92722761631,3.78818249702,947,87,20,9,11,9,1,0,0,1,0,0,0,0,0,0,10.2,72.1,7.57,4779,4656,6622,6543
2019-07-08 02:48:46,1.18092000484,2.64280796051,6.53197526932,935,83,34,15,7,5,6,1,1,1,0,0,0,0,0,0,10.2,72.8,7.49,4798,4684,6634,6648
2019-07-08 02:52:45,0.966236174107,2.14552879333,4.49701929092,955,89,31,10,13,4,5,1,2,0,0,0,0,0,0,0,10.2,72.8,7.49,4798,4684,6634,6648
2019-07-08 02:56:46,1.09685349464,2.76671600342,5.19356536865,861,95,35,7,14,7,6,2,1,0,0,0,0,0,0,0,10.2,73,7.58,4786,4649,6624,6545
2019-07-08 03:00:46,1.02413105965,2.38733267784,4.18239974976,836,56,27,11,9,10,2,1,1,0,0,0,0,0,0,0,10.1,72.6,7.58,4801,4662,6621,6565
2019-07-08 03:04:45,0.99583363533,2.33329319954,4.00865983963,919,65,35,7,19,6,4,1,1,0,0,0,0,0,0,0,10,72.8,7.57,4786,4640,6624,6528
2019-07-08 03:08:45,1.06050300598,1.96213626862,7.43123197556,892,94,23,9,5,4,2,2,0,0,0,0,0,0,1,0,10,73.4,7.48,4789,4685,6638,6657
2019-07-08 03:12:45,0.961326599121,1.70919251442,5.34184598923,861,76,22,7,9,4,1,0,0,2,0,0,0,0,0,0,10,73.4,7.48,4789,4685,6638,6657
2019-07-08 03:16:45,1.13437259197,2.62119245529,12.360165596,933,77,30,11,8,5,8,0,1,0,0,1,0,0,0,1,10,73.4,7.57,4795,4653,6622,6551
2019-07-08 03:30:54.060000,1.05370342731,2.17528700829,4.49916362762,1054,78,32,5,13,7,3,1,0,1,0,0,0,0,0,0,9.9,74.3,None,0,0,0,0
2019-07-08 03:30:54.185000,0.977660596371,2.04608988762,4.6695151329,945,89,23,9,14,2,4,2,0,1,0,0,0,0,0,0,9.9,74.2,7.49,4790,4698,6624,6661
2019-07-08 03:34:03,1.24435508251,2.59896683693,9.5597114563,968,79,27,14,10,8,1,1,2,0,0,1,0,0,0,0,9.9,74.2,7.49,4790,4698,6624,6661
2019-07-08 03:38:03,1.3046746254,2.71879482269,5.11765384674,802,67,14,5,9,5,2,1,1,0,0,0,0,0,0,0,10,74.2,7.55,4805,4669,6633,6575
2019-07-08 03:42:03,1.07959222794,2.90403103828,6.33898210526,972,78,32,12,8,8,9,2,2,0,0,0,0,0,0,0,9.9,74.1,7.56,4811,4637,6633,6649
2019-07-08 03:46:03,0.971235692501,1.98730456829,9.59906005859,896,81,24,5,12,8,1,1,0,0,1,0,1,0,0,0,9.8,74.3,7.55,4797,4647,6629,6539
2019-07-08 03:50:03,1.17509806156,2.34437203407,8.37451457977,873,72,29,5,15,3,3,0,1,0,0,1,0,0,0,0,9.7,74.8,7.46,4795,4699,6634,6646
2019-07-08 03:54:03,1.25343108177,2.79400491714,5.60781621933,920,77,18,13,17,7,1,1,2,0,0,0,0,0,0,0,9.7,74.8,7.46,4795,4699,6634,6646
2019-07-08 03:58:03,1.12948858738,2.81766247749,10.7127819061,951,81,39,12,13,10,7,0,0,2,0,1,0,0,0,0,9.8,74.7,7.55,4803,4651,6631,6539
2019-07-08 04:12:56.054000,0.993938744068,2.2816426754,4.54623937607,861,81,27,11,12,7,4,0,2,0,0,0,0,0,0,0,9.7,75.7,None,0,0,0,0
2019-07-08 04:12:56.181000,1.1424819231,2.65349817276,6.03650665283,923,67,27,11,17,5,4,0,3,0,0,0,0,0,0,0,9.9,74.8,7.48,4789,4698,6637,6663
2019-07-08 04:16:14,1.20263338089,2.96259760857,6.84881353378,865,73,31,4,17,6,5,0,3,0,0,0,0,0,0,0,9.9,74.8,7.48,4789,4698,6637,6663
2019-07-08 04:20:15,1.08202433586,2.52708411217,3.94971036911,748,86,16,10,5,10,2,2,0,0,0,0,0,0,0,0,9.8,75.2,7.55,4789,4675,6628,6609
2019-07-08 04:24:15,0.972699701786,2.33237123489,4.27621412277,830,78,22,7,12,6,5,1,1,0,0,0,0,0,0,0,9.7,75.1,7.55,4803,4670,6630,6604
2019-07-08 04:28:14,1.00299561024,2.09251642227,6.87630653381,736,47,25,10,4,4,4,0,0,2,0,0,0,0,0,0,9.7,75.1,7.55,4792,4621,6626,6655
2019-07-08 04:32:14,1.04353368282,2.76317811012,5.66714859009,789,68,24,9,12,6,5,3,1,0,0,0,0,0,0,0,9.7,75.2,7.46,4790,4680,6633,6634
2019-07-08 04:36:14,1.1601126194,2.49128246307,3.19624066353,711,49,18,7,10,5,3,0,0,0,0,0,0,0,0,0,9.7,75.2,7.46,4790,4680,6633,6634
2019-07-08 04:40:14,1.13009762764,2.07297301292,3.60833692551,734,62,17,7,7,4,1,0,1,0,0,0,0,0,0,0,9.8,74.9,7.55,4797,4628,6634,6564
2019-07-08 04:44:14,1.03121256828,2.38495659828,8.67937850952,776,58,24,3,7,5,4,1,1,2,0,0,0,0,0,0,10,74.5,7.55,4795,4702,6636,6646
2019-07-08 04:48:14,1.06796991825,2.07458853722,3.29989957809,695,60,13,7,9,2,1,2,0,0,0,0,0,0,0,0,10.1,74.9,7.55,4810,4668,6633,6575
2019-07-08 04:52:14,1.02252686024,2.66770100594,8.20619010925,765,70,21,8,15,5,5,2,1,0,1,0,0,0,0,0,10.2,75.3,7.46,4799,4698,6637,6671
2019-07-08 04:56:14,0.882191359997,2.61799454689,6.65839719772,780,76,17,2,10,8,8,1,3,0,0,0,0,0,0,0,10.2,75.3,7.46,4799,4698,6637,6671
2019-07-08 05:04:06.847000,0.881037890911,2.19699501991,3.93747925758,748,67,22,8,18,5,4,1,1,0,0,0,0,0,0,0,10.5,74.9,None,0,0,0,0
2019-07-08 05:04:06.973000,1.00244998932,2.01283597946,3.45876955986,713,48,19,5,10,5,1,0,1,0,0,0,0,0,0,0,10.6,74.5,7.48,4803,4689,6639,6662
2019-07-08 05:07:24,0.993599712849,2.46228098869,4.93833589554,794,60,28,5,12,12,3,0,0,1,0,0,0,0,0,0,10.6,74.5,7.48,4803,4689,6639,6662
2019-07-08 05:11:24,0.951476931572,2.56538510323,4.08071756363,763,65,29,9,11,10,5,2,0,0,0,0,0,0,0,0,10.8,74.3,7.55,4808,4656,6642,6588
2019-07-08 05:15:24,1.03543889523,2.28637218475,2.72299456596,670,56,30,5,14,8,1,0,0,0,0,0,0,0,0,0,10.9,73.9,7.55,4798,4652,6649,6563
2019-07-08 05:19:24,0.993235528469,1.9633140564,2.89879059792,752,65,27,14,5,2,4,1,0,0,0,0,0,0,0,0,11.1,73.6,7.55,4816,4619,6640,6581
2019-07-08 05:23:24,1.07027614117,2.89536786079,4.6985206604,802,69,33,7,13,15,4,0,1,0,0,0,0,0,0,0,11.3,74.1,7.46,4811,4707,6639,6669
2019-07-08 05:27:24,0.91205239296,2.16854262352,3.15334820747,682,72,32,12,9,7,4,1,0,0,0,0,0,0,0,0,11.3,74.1,7.46,4811,4707,6639,6669
2019-07-08 05:31:24,1.21323549747,2.54832243919,6.13550233841,917,63,32,9,9,7,3,0,1,1,0,0,0,0,0,0,11.6,73.4,7.55,4812,4661,6644,6601
2019-07-08 05:35:24,1.0433242321,2.72466087341,5.73378419876,700,64,36,7,18,6,4,1,2,0,0,0,0,0,0,0,11.8,72.7,7.54,4805,4636,6648,6616
2019-07-08 05:39:24,0.986897587776,2.34509825706,3.29349327087,727,58,23,7,18,5,3,1,0,0,0,0,0,0,0,0,12,72.2,7.55,4814,4622,6639,6642
2019-07-08 05:43:24,0.926916480064,2.41798877716,5.70087099075,719,62,27,9,9,7,5,2,0,1,0,0,0,0,0,0,12.2,71.7,7.45,4806,4681,6645,6654
2019-07-08 05:55:25.485000,0.876714110374,2.00337314606,2.98245501518,732,51,23,7,9,5,4,1,0,0,0,0,0,0,0,0,12.3,71.1,None,0,0,0,0
2019-07-08 05:55:25.564000,1.45260727406,3.13389229774,9.69704246521,1150,120,42,16,18,7,3,2,1,1,1,0,0,0,0,0,12.5,71,7.48,4803,4708,6640,6663
2019-07-08 05:58:42,1.54772913456,3.15221881866,6.40531587601,1205,137,46,14,21,9,0,1,3,0,0,0,0,0,0,0,12.5,71,7.48,4803,4708,6640,6663
2019-07-08 06:02:42,1.46986424923,3.47844600677,8.52061843872,1207,122,45,15,23,10,7,1,0,0,0,1,0,0,0,0,12.6,71.4,7.54,4792,4682,6640,6732
2019-07-08 06:06:41,1.46344089508,3.09709334373,6.05901861191,1160,126,55,14,23,8,1,3,0,1,0,0,0,0,0,0,12.7,71.3,7.55,4797,4686,6645,6694
2019-07-08 06:10:42,1.38861227036,3.66916489601,10.8792486191,1197,127,37,17,23,14,7,1,3,0,0,1,0,0,0,0,12.7,71.4,7.53,4817,4656,6634,6640
2019-07-08 06:14:42,1.63095486164,3.57774710655,10.5384778976,1273,134,46,20,18,13,4,0,0,2,1,0,0,0,0,0,12.8,71.3,7.46,4803,4714,6635,6663
2019-07-08 06:18:42,1.49007284641,2.73611736298,3.89387059212,1217,137,40,19,11,4,3,2,0,0,0,0,0,0,0,0,12.8,71.3,7.46,4803,4714,6635,6663
2019-07-08 06:22:41,1.36925792694,3.5193836689,7.87267208099,1179,117,44,15,24,11,5,4,1,1,0,0,0,0,0,0,12.9,71.2,7.53,4791,4660,6627,6645
2019-07-08 06:26:42,1.63935697079,4.02025604248,9.44488239288,1305,150,54,18,21,14,6,3,1,0,1,0,0,0,0,0,13,70.8,7.53,4789,4646,6638,6604
2019-07-08 06:30:41,1.72302663326,5.10200786591,8.99071025848,1390,141,47,19,24,27,7,5,1,0,0,0,0,0,0,0,12.9,70.9,7.55,4797,4675,6642,6585
2019-07-08 06:34:41,1.63725554943,3.67211198807,7.25422048569,1306,147,48,10,20,12,6,0,1,1,0,0,0,0,0,0,13,71.5,7.45,4806,4734,6638,6703
2019-07-08 06:38:41,1.72207677364,3.90443372726,11.3618345261,1444,140,42,14,19,14,4,3,0,1,0,1,0,0,0,0,13,71.5,7.45,4806,4734,6638,6703
2019-07-08 06:51:50.328000,1.89899396896,4.71460103989,15.0863780975,1729,189,49,16,24,19,9,2,2,2,0,0,0,0,1,0,13.1,71.4,None,0,0,0,0
2019-07-08 06:51:50.454000,2.14930534363,4.8767786026,9.05972957611,1826,200,57,21,29,11,10,1,3,0,0,0,0,0,0,0,13.3,70.8,7.48,4797,4713,6646,6708
2019-07-08 06:55:07,2.00586676598,5.11394643784,13.3310575485,1639,199,48,21,26,23,8,2,1,1,0,1,0,0,0,0,13.3,70.8,7.48,4797,4713,6646,6708
2019-07-08 06:59:07,2.10183572769,4.86260175705,10.6077718735,1788,205,55,16,27,16,10,0,2,0,1,0,0,0,0,0,13.5,70.3,7.55,4809,4667,6640,6716
2019-07-08 07:03:07,2.05530810356,4.66532564163,10.6405553818,1837,198,60,17,33,14,5,4,1,2,0,0,0,0,0,0,13.7,70.1,7.55,4814,4704,6643,6678
2019-07-08 07:07:07,1.91502690315,4.25777387619,9.02535438538,1795,185,47,20,21,14,7,2,2,1,0,0,0,0,0,0,13.8,69.9,7.55,4800,4664,6636,6674
2019-07-08 07:11:07,1.99098336697,3.49545264244,10.6496095657,1778,219,68,18,18,10,1,1,1,1,0,0,0,1,0,0,13.9,69.8,7.48,4804,4720,6638,6708
2019-07-08 07:15:06,1.94784545898,4.49073791504,12.8130750656,1964,178,67,13,23,13,9,4,3,1,1,0,0,0,0,0,13.9,69.8,7.48,4804,4720,6638,6708
2019-07-08 07:19:06,1.90450763702,3.77718043327,6.07379341125,1703,207,47,27,20,10,3,3,1,0,0,0,0,0,0,0,14.2,69,7.55,4818,4710,6640,6690
2019-07-08 07:23:06,1.830286026,4.03926897049,11.602891922,1511,166,55,18,24,15,5,1,0,0,1,1,0,0,0,0,14.4,68.5,7.57,4805,4703,6635,6659
2019-07-08 07:27:06,1.83404004574,3.94730806351,10.3460760117,1578,157,49,17,25,15,3,0,1,3,0,0,0,0,0,0,14.5,68,7.57,4795,4667,6633,6597
2019-07-08 07:31:06,1.86680567265,5.07907533646,14.2835636139,1602,140,52,17,27,19,9,5,1,1,0,1,0,0,0,0,14.6,67.4,7.48,4794,4694,6634,6696
2019-07-08 07:35:07,1.56426763535,4.12763261795,9.07884693146,1425,146,35,17,21,18,8,2,2,1,0,0,0,0,0,0,14.6,67.4,7.48,4794,4694,6634,6696
2019-07-08 07:39:06,1.66160929203,4.51205635071,10.1192359924,1295,145,44,18,36,13,6,4,2,1,0,0,0,0,0,0,14.7,67,7.58,4806,4653,6644,6620
2019-07-08 07:43:07,1.49451351166,3.68025302887,11.3547353745,1106,116,49,21,17,14,4,1,3,0,0,1,0,0,0,0,14.8,67.1,7.58,4810,4650,6639,6630
2019-07-08 07:47:06,1.37733101845,3.33394813538,10.3988761902,1396,138,50,12,20,13,6,2,3,1,1,0,0,0,0,0,14.9,66.9,7.57,4792,4646,6632,6639
2019-07-08 07:51:06,1.29407858849,3.46300888062,10.486000061,1185,122,34,13,16,11,7,4,3,0,1,0,0,0,0,0,15,66.4,7.5,4796,4681,6636,6657
2019-07-08 07:55:06,1.27910399437,3.0088596344,11.0874853134,1046,107,37,14,21,9,5,1,0,0,1,0,1,0,0,0,15,66.4,7.5,4796,4681,6636,6657
2019-07-08 07:59:07,1.47333657742,3.73821878433,8.5343580246,1107,129,25,15,20,16,3,1,2,1,0,0,0,0,0,0,15.2,66,7.57,4797,4672,6637,6635
2019-07-08 08:12:57.804000,1.25252962112,3.09658479691,7.29818439484,1164,111,46,18,18,7,2,8,2,0,0,0,0,0,0,0,15.2,65.4,None,0,0,0,0
2019-07-08 08:12:57.969000,1.17445778847,2.94400978088,12.8433885574,1069,104,36,8,15,15,4,1,2,0,0,1,0,0,1,0,15.4,65.2,7.51,4799,4672,6632,6654
2019-07-08 08:16:15,1.13674890995,2.99804234505,6.01582098007,1049,114,35,12,33,8,8,0,1,1,0,0,0,0,0,0,15.4,65.2,7.51,4799,4672,6632,6654
2019-07-08 08:20:15,1.61240196228,4.0383605957,25.0041790009,1140,107,31,13,20,13,3,2,2,1,2,2,0,0,0,0,15.5,64.8,7.59,4799,4666,6636,6622
2019-07-08 08:24:15,1.51099383831,4.38674116135,11.679772377,1039,111,47,20,22,9,9,4,3,1,0,0,0,0,0,0,15.6,64.7,7.6,4779,4665,6625,6636
2019-07-08 08:28:15,1.42226970196,4.19660902023,12.7704343796,933,98,41,17,31,13,4,4,2,0,0,0,0,0,1,0,15.6,65.3,7.6,4781,4660,6631,6626
2019-07-08 08:32:15,1.26941597462,3.24684548378,18.7214183807,999,111,56,19,14,14,6,1,1,1,2,2,0,0,0,0,15.7,64.8,7.5,4797,4663,6624,6630
2019-07-08 08:36:15,1.24507045746,3.88085722923,14.8709182739,977,96,44,9,23,14,8,2,4,2,1,0,0,0,0,0,15.7,64.8,7.5,4797,4663,6624,6630
2019-07-08 08:40:14,1.28934383392,3.25202870369,11.2877664566,910,119,51,19,23,4,9,0,2,1,0,1,0,0,0,0,15.9,64.3,7.6,4790,4648,6631,6623
2019-07-08 08:44:15,1.30585813522,4.35933971405,9.56057262421,921,105,46,17,23,22,10,1,2,1,0,0,0,0,0,0,16,64.2,7.61,4791,4658,6625,6671
2019-07-08 08:48:15,1.2015465498,3.39972615242,11.1944227219,933,101,49,10,15,12,10,1,1,1,0,1,0,0,0,0,15.9,64.2,7.61,4789,4646,6622,6605
2019-07-08 08:52:15,1.48785233498,5.16249990463,22.0905094147,852,88,43,23,22,13,12,4,2,1,0,0,1,0,0,1,16,64.7,7.52,4796,4665,6624,6640
2019-07-08 08:56:15,1.17566943169,4.01036071777,15.112238884,880,75,46,13,23,13,12,4,0,1,1,0,0,0,1,0,16,64.7,7.52,4796,4665,6624,6640
2019-07-08 09:09:11.418000,1.23648846149,4.21834754944,9.12282180786,894,80,35,15,27,11,10,5,2,0,0,0,0,0,0,0,16.1,64.1,None,0,0,0,0
2019-07-08 09:09:11.503000,1.18833863735,3.74456691742,13.4259090424,786,89,42,8,23,10,8,3,1,2,1,0,0,0,0,0,16.2,64.1,7.55,4804,4672,6629,6641
2019-07-08 09:12:30,1.34368157387,4.18232536316,10.6408891678,918,108,60,20,23,11,10,3,5,0,0,0,0,0,0,0,16.2,64.1,7.55,4804,4672,6629,6641
2019-07-08 09:16:30,1.36509490013,3.94052219391,7.46036291122,807,107,54,16,28,8,9,1,2,0,0,0,0,0,0,0,16.4,63,7.63,4791,4680,6631,6649
2019-07-08 09:20:29,1.56257331371,5.08324670792,19.0724239349,906,104,76,29,42,16,9,2,4,1,1,0,0,1,0,0,16.5,63.6,7.64,4799,4623,6628,6610
2019-07-08 09:24:30,1.53661251068,5.04370975494,21.4707832336,877,124,79,27,30,23,9,2,3,1,0,1,0,1,0,0,16.5,62.9,7.64,4797,4640,6632,6646
2019-07-08 09:28:30,1.79105937481,6.85935974121,14.1362800598,898,111,52,21,40,29,12,2,2,1,0,0,0,0,0,0,16.3,62.9,7.55,4794,4630,6619,6616
2019-07-08 09:32:29,1.48596966267,4.44422721863,13.3279008865,865,124,62,25,28,16,6,2,3,1,1,0,0,0,0,0,16.3,62.9,7.55,4794,4630,6619,6616
2019-07-08 09:36:29,1.55542302132,4.70910739899,8.84872913361,898,138,62,27,29,16,8,3,2,0,0,0,0,0,0,0,16.2,63.2,7.65,4792,4633,6620,6646
2019-07-08 09:40:29,1.48143434525,4.61673593521,14.5003948212,901,129,53,21,30,19,6,3,2,1,0,0,0,0,1,0,16.2,63.7,7.66,4767,4619,6615,6639
2019-07-08 09:44:29,1.69532012939,5.77715539932,14.586230278,900,117,71,28,47,24,8,2,3,0,0,1,0,0,0,0,16.1,64.1,7.67,4780,4646,6620,6625
2019-07-08 09:48:29,1.53200781345,5.38969516754,17.1499423981,918,122,60,21,30,22,13,4,0,0,2,0,0,0,0,0,16.1,64.4,7.6,4786,4649,6630,6653
2019-07-08 10:00:32.533000,1.5622844696,5.3317861557,20.711063385,871,124,49,21,29,12,15,1,3,3,0,1,0,0,0,0,16.2,64.6,None,0,0,0,0
2019-07-08 10:00:32.663000,1.33275783062,3.65036845207,8.47856807709,853,107,56,18,12,11,6,3,3,0,0,0,0,0,0,0,16.3,64.8,7.65,4788,4651,6627,6643
2019-07-08 10:03:38,1.45570135117,3.71670675278,7.66511631012,872,106,51,23,28,14,2,1,0,0,1,0,0,0,0,0,16.3,64.8,7.65,4788,4651,6627,6643
2019-07-08 10:07:38,1.1793602705,4.66540575027,11.1877222061,777,82,44,21,22,21,14,4,0,2,0,0,0,0,0,0,16.6,63.9,7.76,4789,4646,6623,6670
2019-07-08 10:11:38,1.35049176216,3.8947031498,9.18415355682,836,96,62,21,21,17,3,3,2,1,0,0,0,0,0,0,16.8,63.8,7.76,4796,4636,6629,6591
2019-07-08 10:15:38,1.30126392841,4.07002973557,10.3190956116,828,87,43,12,17,19,3,4,2,1,0,0,0,0,0,0,17,63.4,7.75,4786,4644,6630,6621
2019-07-08 10:19:38,1.30233228207,3.6701874733,7.9668302536,757,100,43,15,24,10,6,1,1,1,0,0,0,0,0,0,17.3,62.5,7.76,4790,4634,6636,6622
2019-07-08 10:23:38,1.35048353672,5.49964284897,19.6918735504,747,106,58,14,35,22,8,9,2,3,1,0,0,0,0,0,17.3,62.5,7.76,4790,4634,6636,6622
2019-07-08 10:27:38,1.26424705982,4.30903482437,11.9236307144,852,105,49,17,27,14,10,6,0,1,1,0,0,0,0,0,17.9,61.2,7.8,4795,4642,6634,6636
2019-07-08 10:31:38,1.49338245392,4.18194293976,12.9353265762,846,120,65,21,26,10,8,2,1,1,0,1,0,0,0,0,18.3,60.6,7.88,4791,4586,6640,6546
2019-07-08 10:35:38,1.11047065258,3.46216726303,10.4451255798,772,96,36,16,28,7,5,6,2,0,1,0,0,0,0,0,18.6,59.8,8.02,4802,4626,6642,6608
2019-07-08 10:39:38,1.2847058773,4.46349430084,13.0091714859,748,97,37,11,26,20,4,2,5,1,0,0,0,0,0,0,19.1,59.1,8.01,4822,4619,6652,6611
2019-07-08 10:51:32.523000,1.05001115799,3.1174185276,8.60696983337,781,78,50,24,20,15,5,1,2,2,0,0,0,0,0,0,19.9,58,None,0,0,0,0
2019-07-08 10:51:32.660000,1.03099119663,2.95468449593,4.98920249939,724,93,38,19,25,8,7,1,1,0,0,0,0,0,0,0,20.6,53.4,8.06,4814,4612,6640,6647
